,symbol,date,open,close,volume,high,low
22,EXR,2016-09-30,75.2327465054779,74.168,23321847,77.3528996348067,70.81498249590732
23,EXR,2016-08-31,79.50884171322161,74.4702,25837248,80.57204134078214,73.15737959031658
24,EXR,2016-07-29,85.63838408509649,79.5273,22478241,87.3579932225064,77.83542649383864
25,EXR,2016-06-30,85.5089739355954,85.5552,23546617,87.65386332396801,78.2052557596715
26,EXR,2016-05-31,77.8729225126385,85.1947,19238415,86.17521338066044,77.85459515972894
27,EXR,2016-04-29,85.45135815185404,77.8455,18293415,86.34023555032371,77.06658681577397
28,EXR,2016-03-31,75.93945758613312,85.6438,24525762,85.66212736999786,75.49043702118553
29,EXR,2016-02-29,82.28215702982348,74.773,27727520,83.50182617163723,69.2571828362751
30,EXR,2016-01-29,79.85190597640313,82.5461,47168317,83.72936088874187,76.05636912559268
31,EXR,2015-12-31,76.3931411858066,80.2888,21077908,82.44597555832672,76.22930506745267
32,EXR,2015-11-30,71.84564943283583,75.7055,16668023,76.68176197014925,68.4920087761194
33,EXR,2015-10-30,69.9925573069157,71.6287,21038322,74.61172258960121,68.32929622665321
34,EXR,2015-09-30,65.58130734836703,69.7485,23044376,70.23663102643859,64.16211158631417
35,EXR,2015-08-31,65.90713391399021,65.8892,23405631,70.9734646162221,62.7329208072945
36,EXR,2015-07-31,59.25368073993471,65.9251,16261473,66.59762210282916,58.62599344396082
37,EXR,2015-06-30,62.81354070837166,58.4825,21963444,63.47709559950936,58.08804351809261
38,EXR,2015-05-29,58.62166764243895,62.2483,24784130,64.40827956590032,57.95500728259317
39,EXR,2015-04-30,60.06166423479447,58.6039,16671145,60.87054560897922,57.60835369331109
40,EXR,2015-03-31,58.4705053722066,60.0616,16795923,62.043801687139265,56.4616372946574
41,EXR,2015-02-27,58.244448160535114,58.0503,15995779,60.08003076923077,56.00291939799331
42,EXR,2015-01-30,51.819866181818185,58.2444,17802869,60.01555925454546,51.63454309090909
43,EXR,2014-12-31,52.30526962824011,51.7493,16061667,53.414031915416096,50.169640262619374
44,EXR,2014-11-28,50.73592407626117,51.8916,11884235,53.02101056183566,49.69406472076935
45,EXR,2014-10-31,45.09764267537827,50.9198,16458810,51.29189276134801,44.7386825997249
46,EXR,2014-09-30,46.15703982935815,45.1502,15091959,47.715452782625555,43.871951173162685
47,EXR,2014-08-29,44.897851347248576,45.7309,13076600,47.610466022770396,44.680911593927895
48,EXR,2014-07-31,46.364391184999036,44.8892,12526400,46.885046897351636,44.55945138217669
49,EXR,2014-06-30,45.479183492957745,46.2081,17895600,47.24073171830986,45.16679070422535
50,EXR,2014-05-30,45.10671426934097,45.0293,11670300,45.416371346704864,43.59283522445081
51,EXR,2014-04-30,41.94993535257023,45.0121,17996400,45.579804681826865,40.91774502197592
52,EXR,2014-03-31,41.941339682539684,41.7263,15141800,43.09395238095239,40.530679365079365
53,EXR,2014-02-28,38.983806048879835,41.8933,17559300,42.00421912423625,37.80635688391039
54,EXR,2014-01-31,35.912190932982924,38.9582,16282300,39.154441480508105,35.39172439772229
55,EXR,2013-12-31,35.89510659862331,35.9463,17258900,36.50089518158082,34.401965725136485
56,EXR,2013-11-29,39.077829794847325,35.4193,23527000,39.5425391221374,34.363142437977096
57,EXR,2013-10-31,38.76525801261143,38.8582,17707600,41.646459621656874,38.35969297673407
58,EXR,2013-09-30,35.05601193442623,38.6554,16724500,39.804500415300545,33.78017250273224
59,EXR,2013-08-30,35.439439849624065,34.5185,12297500,36.83759398496241,33.99105263157895
60,EXR,2013-07-31,35.313838287752674,35.205,16321200,37.498976218787156,34.828252080856124
61,EXR,2013-06-28,35.154733007393276,35.1045,20490200,36.7454449081803,33.67285928929168
62,EXR,2013-05-31,36.050618381475296,34.7323,12900700,37.55134559560754,34.657678204822155
63,EXR,2013-04-30,32.53507434603029,36.1335,15575600,36.1335,32.22829612207434
64,EXR,2013-03-28,31.00113728036669,32.5599,15974800,32.8418038961039,30.586572727272728
65,EXR,2013-02-28,32.91619615384616,30.8404,19437300,33.74816207264957,30.066095085470085
66,EXR,2013-01-31,30.32140594879518,32.8173,26481600,32.990282756024094,30.181372289156627
67,EXR,2012-12-31,29.061160758450125,29.9755,12576400,30.11553393789503,28.6740081066227
68,EXR,2012-11-30,28.218153627311523,28.7498,18381800,29.862167795163586,27.75194065433855
69,EXR,2012-10-31,27.236677297767464,28.209999999999997,12006900,28.275433458973612,26.655955349376633
70,EXR,2012-09-28,27.997360421052626,27.1958,10738624,28.766204090225564,26.999499488721803
71,EXR,2012-08-31,26.598555262386395,27.5768,15564800,27.69807000879507,26.339845910290236
72,EXR,2012-07-31,24.900774587660354,26.4692,17535700,27.689984728161267,24.423779230299328
73,EXR,2012-06-29,22.443052810457516,24.7391,31158700,24.7956927124183,22.273274673202614
74,EXR,2012-05-31,24.48549894217207,22.7675,22115100,24.742395980253878,22.189481664315938
75,EXR,2012-04-30,23.040473476112027,24.3651,30945600,24.60594118616145,22.03696853377265
76,EXR,2012-03-30,21.202028725251825,23.1127,15665200,23.217064397360197,21.009355991663774
77,EXR,2012-02-29,21.062414789533562,21.0146,18003900,22.01871058020478,20.64801994690937
78,EXR,2012-01-31,19.53238404255319,20.9748,17814500,20.99870744680851,18.966574468085103
79,EXR,2011-12-30,19.086064382996287,19.3092,19583200,19.667810813041683,18.321027981840693
80,EXR,2011-11-30,17.375930663900416,19.0953,21941100,19.1269934439834,17.27292697095436
81,EXR,2011-10-31,14.610651220594763,17.8513,19417800,18.390087572126053,13.699466355969816
82,EXR,2011-09-30,17.043124637681164,14.7612,20154200,17.356096940418684,14.745353301127215
83,EXR,2011-08-31,16.905059720930232,16.9208,28840800,17.023111813953488,14.016718511627905
84,EXR,2011-07-29,16.81847144873001,16.7319,12045300,17.66057554092192,16.495796048918155
85,EXR,2011-06-30,17.109675574308486,16.787,18953300,17.16476652601969,15.433336615096108
86,EXR,2011-05-31,17.021230147058823,17.0056,18696200,17.09938088235294,16.138126838235294
87,EXR,2011-04-29,16.263156875433324,16.9079,13698700,17.365081488329096,15.059636376242201
88,EXR,2011-03-31,15.426938676967646,16.185,22432500,16.34911636890391,14.614171897633991
89,EXR,2011-02-28,15.007644151898734,15.3258,12411300,15.418918784810128,14.278213670886075
90,EXR,2011-01-31,13.59535600624025,14.9223,15449100,15.162857098283931,13.494477223088923
91,EXR,2010-12-31,12.656372528735632,13.5022,20232700,13.734996551724139,12.524454482758623
92,EXR,2010-11-30,12.521009363295882,12.359,12058600,13.438985274656678,11.87297191011236
93,EXR,2010-10-29,12.466941234567901,12.4978,16508800,12.968396172839505,12.065777283950618
94,EXR,2010-09-30,11.973234912718205,12.3744,17372600,13.192159600997508,11.872943640897756
95,EXR,2010-08-31,12.07609875735775,11.7234,14901100,12.329121778940483,11.0716740353172
96,EXR,2010-07-30,10.657652482269503,11.8921,19280900,12.060782269503546,9.92158439716312
97,EXR,2010-06-30,11.432001151079136,10.6576,24091500,11.976382158273381,10.189892374100719
98,EXR,2010-05-28,11.483560372340424,11.4531,23587200,12.427831914893616,10.432677526595743
99,EXR,2010-04-30,9.694039081225036,11.4379,14715000,11.605432490013317,9.530314147802931
100,EXR,2010-03-31,8.627955835962146,9.656,20417400,10.166214511041009,8.452807570977917
101,EXR,2010-02-26,8.6277695035461,8.522,13385700,9.315271276595746,8.144251773049646
102,EXR,2010-01-29,8.87709911894273,8.5749,12155100,9.133968370044053,8.370915594713656
103,EXR,2009-12-31,8.408690909090911,8.726,12683300,9.23973852813853,8.212261471861472
104,EXR,2009-11-30,7.160562420382165,8.2059,10110400,8.892836123748863,6.817094358507735
105,EXR,2009-10-30,7.802775862068964,7.1457,12263200,8.176114420062696,6.9291636363636355
106,EXR,2009-09-30,7.317395260663507,7.8774,16760300,8.64647317535545,6.6379228436018956
107,EXR,2009-08-31,6.682757070707071,7.392100000000001,27257200,7.989441414141414,6.212350707070708
108,EXR,2009-07-31,6.294464009111617,6.555799999999999,13600900,6.705134851936219,5.5104560364464685
109,EXR,2009-06-30,5.726963952095809,6.2347,22487100,6.749902754491019,5.644830179640719
110,EXR,2009-05-29,5.353631824234354,5.6075,29076600,5.928568575233023,4.6368275632490015
111,EXR,2009-04-30,4.002133333333333,5.3088,32405200,6.0927999999999995,4.002133333333333
112,EXR,2009-03-31,5.099815970961888,4.1142,27307000,5.099815970961888,3.681126315789474
113,EXR,2009-02-27,5.654622328548645,4.4653,22015700,5.782812759170654,4.123458851674641
114,EXR,2009-01-30,7.3638394574599255,5.7757,20116300,7.470664981504315,5.611900863131936
115,EXR,2008-12-31,6.203005426356589,7.349599999999999,23611200,7.926458139534883,5.305670542635658
116,EXR,2008-11-28,7.688506214689265,6.119,23131000,8.559685875706215,4.134646327683616
117,EXR,2008-10-31,10.371242397914857,7.958200000000001,27538300,10.737692962641182,5.82863822762815
118,EXR,2008-09-30,11.090365104166668,10.6202,18646300,12.265777864583335,9.901123958333335
119,EXR,2008-08-29,9.663302857142858,10.7181,16280100,10.854202857142857,9.363876571428571
120,EXR,2008-07-31,10.343830628087506,9.6429,17246200,10.854217007762877,9.302642413549751
121,EXR,2008-06-30,11.378199479166666,10.4527,13931000,11.378199479166666,10.262155989583334
122,EXR,2008-05-30,11.319345945945946,11.1519,25261100,11.98912972972973,10.796914594594595
123,EXR,2008-04-30,10.830441176470591,11.2725,13093900,11.91549465240642,10.830441176470591
124,EXR,2008-03-31,10.113735639283508,10.8438,16157900,11.660936256948734,9.879311303273626
125,EXR,2008-02-29,10.039672594558727,9.9342,12051100,10.329722229595223,9.129971466489716
126,EXR,2008-01-31,9.288139167767502,9.9803,14722300,10.184652245706735,8.127945772787317
127,EXR,2007-12-31,9.314527641707489,9.42,14606900,10.118754373687894,8.63554933519944
128,EXR,2007-11-30,9.928163814866762,9.2352,12902500,10.187215708274897,8.801288078541376
129,EXR,2007-10-31,10.005840648854962,10.1807,10297800,10.770040776081425,9.461833778625953
130,EXR,2007-09-28,9.928142300194931,9.967,7793100,10.62758089668616,9.286990253411306
131,EXR,2007-08-31,8.895235198438519,9.8007,13026500,10.406468705270008,8.672057254391673
132,EXR,2007-07-31,10.616865384615384,8.9526,10848900,10.738018803418804,8.723046153846154
133,EXR,2007-06-29,11.503178666666667,10.5212,12094700,11.681720242424245,10.368164363636366
134,EXR,2007-05-31,11.795644891122278,11.2672,12178700,11.92146510329425,10.638098939140146
135,EXR,2007-04-30,11.959230625334046,11.770499999999998,9410500,12.575750668091928,11.682425708177444
136,EXR,2007-03-30,11.78308848996832,11.9152,19114700,12.92805491024287,11.44337317845829
137,EXR,2007-02-28,12.334259999999999,11.818,6649900,12.751,11.45724
138,EXR,2007-01-31,11.463385309017225,12.2782,4331100,12.421259067882474,11.10262765957447
139,EXR,2006-12-29,11.419899890470973,11.357699999999998,4779700,11.81797918948521,10.897420810514785
140,EXR,2006-11-30,11.381966992399564,11.3144,5466400,11.578525515743754,10.498067882736155
141,EXR,2006-10-31,10.644792733188718,11.3266,4751800,11.480160195227764,10.417523644251625
142,EXR,2006-09-29,10.595645580589256,10.6325,11700900,11.203743500866551,10.28238301559792
143,EXR,2006-08-31,9.626002285714286,10.608,7441900,10.820160000000001,9.516891428571428
144,EXR,2006-07-31,9.819966101694915,9.6563,3749200,10.1291131826742,9.395646578782172
145,EXR,2006-06-30,9.304708743842365,9.8442,5227400,9.8442,8.728847290640395
146,EXR,2006-05-31,9.464088215931534,9.07,4511800,9.59545095457538,8.628143515470706
147,EXR,2006-04-28,10.216476781170483,9.3865,3671300,10.270216284987276,9.255136768447837
148,EXR,2006-03-31,8.992458289703317,10.2643,6510400,10.282213263525305,8.849152181500873
149,EXR,2006-02-28,9.034600666666666,8.8286,3847900,9.052257866666666,8.38717
150,EXR,2006-01-31,9.146428925081432,9.0346,4071900,9.299457980456026,8.628484429967425
151,EXR,2005-12-30,9.0228,9.064,9487700,9.146399999999998,8.510742857142857
152,EXR,2005-11-30,8.429574540682413,8.8354,2626600,8.8354,7.536758530183726
153,EXR,2005-10-31,8.928202739726027,8.4644,2818100,9.218079452054795,7.693327945205478
154,EXR,2005-09-30,8.655711183355008,8.9166,2883000,9.276046814044214,8.45279765929779
155,EXR,2005-08-31,9.243529892761394,8.5237,5242100,9.369214477211795,8.29518257372654
156,EXR,2005-07-29,8.2266468401487,9.2207,2260100,9.54633810408922,8.180943246592317
157,EXR,2005-06-30,8.255154919748778,8.1866,3664200,8.426542219120725,7.769557571528262
158,EXR,2005-05-31,7.367294444444443,8.0984,3698100,8.154638888888888,6.855520555555555
159,EXR,2005-04-29,7.626039692307692,7.3111,2264600,7.671031076923076,7.170501923076922
160,EXR,2005-03-31,7.817257037037037,7.5923,1908000,8.042214074074074,7.058027037037037
161,EXR,2005-02-28,7.175489208633095,7.690000000000001,2286100,7.88363309352518,7.0869712230215836
162,EXR,2005-01-31,7.3857305319969155,7.1754999999999995,5131000,7.717673477255204,7.053787586738627
163,EXR,2004-12-31,7.662281320330082,7.374599999999999,2692800,7.994221305326331,7.2971473368342075
164,EXR,2004-11-30,7.488607769784172,7.5648,1557400,7.91854964028777,7.396088633093525
165,EXR,2004-10-29,6.9444412698412705,7.543100000000001,2588900,7.760794083694084,6.857363636363637
166,EXR,2004-09-30,7.782564705882353,6.939,4668200,7.826103529411765,6.694094117647059
