,symbol,date,open,close,volume,high,low
51,DIS,2014-04-30,75.4968894882783,74.5108,141470400,77.80715628938744,71.66522747668263
52,DIS,2014-03-31,75.41240064943175,75.1964,147818100,78.55849706506808,72.57621820906708
53,DIS,2014-02-28,68.23736985521593,75.8913,159959800,76.62382337581982,65.59840743719836
54,DIS,2014-01-31,71.41162396364138,68.1904,144225600,72.16292984437405,66.79109279713538
55,DIS,2013-12-31,66.4812610209424,71.7498,139787700,71.88127869109947,64.61238534031412
56,DIS,2013-11-29,63.740554607314984,65.4382,127300800,66.50502633966542,61.89448120215479
57,DIS,2013-10-31,59.71441323808135,63.6292,149885600,64.81662347280944,58.53626651115322
58,DIS,2013-09-30,56.97783588153203,59.8258,207271000,62.75725492324393,56.14292783377269
59,DIS,2013-08-30,60.44733486766398,56.4305,161728900,62.30268584579977,56.040876294591484
60,DIS,2013-07-31,59.22278310904873,59.9742,132449900,62.48819972157772,58.04463563805104
61,DIS,2013-06-28,58.499209216152025,58.5827,151203100,60.809120902612825,57.348891749802064
62,DIS,2013-05-31,58.3322648065948,58.5178,202249600,62.97992140139505,58.25805072923272
63,DIS,2013-04-30,52.775433465945255,58.2951,181634900,58.67544676957352,52.088953930617436
64,DIS,2013-03-28,50.382086619718315,52.692,135853800,53.63822957746479,50.37280985915493
65,DIS,2013-02-28,50.26145308664591,50.6418,183387500,51.90343854185748,49.547143029858944
66,DIS,2013-01-31,47.12586265775798,49.9831,186436300,50.90149771714922,46.55070449146251
67,DIS,2012-12-31,46.170446475195824,46.189,159328600,47.36714882506528,45.03868146214099
68,DIS,2012-11-30,45.02749126057189,45.3747,218866700,46.58993058799839,42.514796435763195
69,DIS,2012-10-31,47.79602611970685,44.8813,159711500,48.56445391490229,44.588913680781765
70,DIS,2012-09-28,45.246768783473605,47.7686,162824600,48.79195179801071,44.981793764345824
71,DIS,2012-08-31,44.89957659187386,45.2011,175338200,46.27927461087528,43.97673222154842
72,DIS,2012-07-31,44.424471957671955,44.8996,177535700,46.17879088319088,42.8072091982092
73,DIS,2012-06-29,41.25388082474227,44.3148,202963900,44.72596824742268,40.33103653608247
74,DIS,2012-05-31,39.45391835484577,41.7656,235329800,42.12194618245461,39.14325758039816
75,DIS,2012-04-30,39.828479262352126,39.3899,136072000,40.20309904894456,37.34776530967293
76,DIS,2012-03-30,38.494483165829145,40.0021,190630500,40.65996916400182,38.101589081772495
77,DIS,2012-02-29,35.863040009526074,38.3666,202164000,38.71380904977375,35.23258147177899
78,DIS,2012-01-31,34.693452544987146,35.5432,211135700,36.77670437017995,34.66604133676093
79,DIS,2011-12-30,32.92085120000001,34.264,191766800,34.538112,31.53201706666667
80,DIS,2011-11-30,30.93110527196653,32.2068,302233800,33.617251213389125,29.897972217573223
81,DIS,2011-10-31,26.97827012614679,31.3354,237605600,32.880608944954126,25.325255905963303
82,DIS,2011-09-30,30.6256150530504,27.095,278302800,30.841225132625993,26.097803381962866
83,DIS,2011-08-31,34.79411776277158,30.5987,491399200,34.81208529066353,26.591941280093952
84,DIS,2011-07-29,35.17143953909892,34.6953,217774800,36.806484748834805,34.55155976178147
85,DIS,2011-06-30,37.30955630122951,35.0726,235019900,37.363458862704924,33.410604354508195
86,DIS,2011-05-31,39.05241215469613,37.3994,219206400,39.64084854672112,36.42915373528705
87,DIS,2011-04-29,38.83678886310904,38.72,147489900,38.976037122969835,36.343795823665886
88,DIS,2011-03-31,39.196122766303084,38.711,213021500,39.833969366442325,36.31233743327918
89,DIS,2011-02-28,35.07262917238226,39.295,248538800,39.5734967992684,35.07262917238226
90,DIS,2011-01-31,33.90473439670698,34.9199,196560600,35.93506560329303,33.79692919989709
91,DIS,2010-12-31,33.37468448413756,33.6981,157233100,34.12932068781658,32.79972356704878
92,DIS,2010-11-30,32.179889482333614,32.4465,277550300,33.77066557107642,31.237865653245688
93,DIS,2010-10-29,29.59372152249135,32.1043,235383500,32.4508931349481,29.398207446366783
94,DIS,2010-09-30,29.32712990936556,29.416,214082100,31.09564471299094,29.04274561933535
95,DIS,2010-08-31,30.340220098340506,28.9183,225905800,31.468869176398275,28.038486939151813
96,DIS,2010-07-30,27.967386197684775,29.9403,227267000,30.926756901157614,27.30086126447017
97,DIS,2010-06-30,29.38047447619048,27.9941,288582900,31.84217787301587,27.869681777777778
98,DIS,2010-05-28,32.837515858767205,29.7004,381609800,33.75287827648114,27.54974266906044
99,DIS,2010-04-30,31.166701384364817,32.7397,237911900,33.31735485884907,31.11337939739413
100,DIS,2010-03-31,27.905164709252364,31.0245,306740800,31.637702663993128,27.851842738470353
101,DIS,2010-02-26,26.305531370038416,27.763,230552400,28.01183610755442,25.763424135723433
102,DIS,2010-01-29,28.660591370558375,26.2611,232174700,29.10494162436548,25.51459157360406
103,DIS,2009-12-31,27.052051596899226,28.6606,237870600,29.104950387596897,26.92763348837209
104,DIS,2009-11-30,24.06350463269358,26.5595,241033300,27.179104483785572,23.738322137657182
105,DIS,2009-10-30,24.397561125319694,24.0548,237933500,26.34866291560102,23.58899641943734
106,DIS,2009-09-30,22.754066678805536,24.1339,284735300,25.206127166788054,22.191586853605244
107,DIS,2009-08-31,22.42888509984639,22.8859,242643100,23.993282258064518,21.875193970814134
108,DIS,2009-07-31,20.653525079617836,22.0773,281638600,23.5889622611465,19.37915863853503
109,DIS,2009-06-30,21.822409044149165,20.5041,230511000,22.534295927989714,19.818579297042437
110,DIS,2009-05-29,19.124272832369947,21.2863,329523500,23.105566763005783,18.561794219653184
111,DIS,2009-04-30,15.74938885844749,19.2473,356457800,19.836144337899544,15.67907908675799
112,DIS,2009-03-31,14.483796475770925,15.9603,365733300,16.82159372246696,13.306109140969163
113,DIS,2009-02-27,17.700501967799642,14.7387,399424800,18.273527155635065,14.431094454382828
114,DIS,2009-01-30,20.003156479690524,18.1751,278390800,21.822424226305607,17.53352248549323
115,DIS,2008-12-31,19.370333362714852,19.9416,341523600,22.938552666372853,17.81473036579991
116,DIS,2008-11-28,22.375631438721143,19.4932,390996800,22.7132134991119,16.100067495559507
117,DIS,2008-10-31,26.22756773446546,22.4276,462241800,26.88542091856426,18.393921265920497
118,DIS,2008-09-30,28.339675724991853,26.5652,335173700,30.16608732486152,25.31873900293255
119,DIS,2008-08-29,26.40074343122102,28.0021,238231600,28.92396202472952,25.820792673879442
120,DIS,2008-07-31,26.755634892915978,26.2709,346983800,27.500049192751234,24.71282355848435
121,DIS,2008-06-30,28.997471153846153,27.0066,291034500,30.04051451923077,26.954664230769232
122,DIS,2008-05-30,28.08866205357143,29.0841,265545100,30.313249464285715,28.062694107142857
123,DIS,2008-04-30,27.28360703052729,28.0713,253682300,28.59065800185014,25.59569352451434
124,DIS,2008-03-31,28.010684002549397,27.1624,228129500,28.31364257488847,26.01115742511154
125,DIS,2008-02-29,26.651732798518974,28.054,273015700,28.76378957112002,26.011190990435054
126,DIS,2008-01-31,27.958767426273457,25.8294,311584700,28.244414276139413,22.765188337801607
127,DIS,2007-12-31,28.616666356877328,27.9415,193431800,28.99752942998761,27.448109200743495
128,DIS,2007-11-30,29.555863076923078,28.3911,219617300,29.727151764705884,26.275684705882355
129,DIS,2007-10-31,29.44458868033497,29.6587,174596000,30.566531995379723,28.75086800462027
130,DIS,2007-09-28,28.699429514393717,29.4531,173298600,29.932708490840362,28.262643210235534
131,DIS,2007-08-31,28.159860714285713,28.7765,268699200,29.915569791666663,26.76385788690476
132,DIS,2007-07-31,29.44459472727273,28.2627,206024100,30.301040181818184,28.254135545454545
133,DIS,2007-06-29,30.472279437609842,29.239,251974400,30.73777709431752,28.262653778558878
134,DIS,2007-05-31,30.06120880361174,30.352400000000003,217734300,31.508600338600456,30.052644356659147
135,DIS,2007-04-30,29.461662664379645,29.9584,175164200,30.37805740423099,29.324631675243
136,DIS,2007-03-30,28.8621951786233,29.4874,235286700,30.335280511182113,28.502488295091492
137,DIS,2007-02-28,30.052612788321174,29.3332,220268200,30.909056583941613,27.9628899270073
138,DIS,2007-01-31,29.298914728461753,30.121099999999995,215072300,30.806254392948528,29.07623955075348
139,DIS,2006-12-29,28.30543959731543,29.3503,166354000,29.881294630872482,28.057071140939595
140,DIS,2006-11-30,26.779792738275344,28.053,220018200,28.732043872919824,26.64398396369138
141,DIS,2006-10-31,26.134700762873486,26.7034,156128200,27.153266560712012,25.803666878575967
142,DIS,2006-09-29,25.31140122937561,26.2366,184723900,26.703443416370106,24.87002199935296
143,DIS,2006-08-31,25.1671,25.1671,217532700,25.56603885328837,24.21643720067454
144,DIS,2006-07-31,25.625503839676657,25.2011,211038900,25.84619383630852,23.89393617379589
145,DIS,2006-06-30,25.888603333333336,25.4642,275101000,26.33847086666667,23.724146333333334
146,DIS,2006-05-31,23.65708756065574,25.8886,323106500,28.180377704918037,23.45252518032787
147,DIS,2006-04-28,23.656207510729615,23.7326,136308200,23.978753576537912,22.705545422031474
148,DIS,2006-03-31,23.766568662603085,23.6732,199063800,24.48805378271782,22.96869100035855
149,DIS,2006-02-28,21.347488924615934,23.7581,271894600,24.182503358342267,21.1352872454448
150,DIS,2006-01-31,20.43926764124852,21.4833,300722200,22.493380086922166,20.176137534571318
151,DIS,2005-12-30,21.26261138923655,20.3459,156368100,21.814335836462245,20.328923863162288
152,DIS,2005-11-30,20.389259045326916,20.9351,188814900,21.993191696750902,20.389259045326916
153,DIS,2005-10-31,20.263259089043903,20.4648,180974100,24.23529454247025,19.221964382437424
154,DIS,2005-09-30,21.069465271446333,20.2633,196793200,21.279404144218816,19.230400745959386
155,DIS,2005-08-31,21.531289241762604,21.1534,169262000,22.22828495434696,20.92666645494244
156,DIS,2005-07-29,21.178603198127927,21.5313,142075500,22.253488689547584,20.44801696567863
157,DIS,2005-06-30,23.042843526608422,21.145,141351300,23.50470810166799,21.094614773629868
158,DIS,2005-05-31,22.3123124271137,23.0429,135379600,23.529958381924196,21.79166381195335
159,DIS,2005-04-29,24.176511553030302,22.1695,119506000,24.352859848484847,21.590069886363636
160,DIS,2005-03-31,23.46279248172642,24.1262,146563700,24.352934215106163,23.06810699617125
161,DIS,2005-02-28,24.143002863278454,23.4628,130249500,25.18430107372942,23.10170465282749
162,DIS,2005-01-31,23.353600488997557,24.0422,144775700,24.302524205378976,22.71622606356968
163,DIS,2004-12-31,22.64820302158273,23.3452,111602500,23.538343741007193,22.40467395683453
164,DIS,2004-11-30,20.91848125,22.3752,126172900,22.849674107142857,20.635461607142858
165,DIS,2004-10-29,18.779187311657417,20.9934,158049400,21.0599928628073,18.737566772402857
166,DIS,2004-09-30,18.69598288248337,18.7709,130709700,19.686553658536585,18.31307317073171
167,DIS,2004-08-31,19.22866636971047,18.6876,144133300,19.295259153674834,17.38071661469933
168,DIS,2004-07-30,21.093327674317887,19.2204,116515600,21.22651364226938,18.787545604157646
169,DIS,2004-06-30,19.81132914868576,21.2181,149177800,21.309664966653592,19.461717457826598
170,DIS,2004-05-28,19.295300639113762,19.5367,167325600,19.91960933106093,17.805283894333193
171,DIS,2004-04-30,20.893488493269647,19.1704,208317600,22.183723838471558,19.062186712983063
172,DIS,2004-03-31,22.30856022408964,20.8019,202236500,22.516662464986,20.43564005602241
173,DIS,2004-02-27,19.614860158311345,21.8648,409124600,23.41420912174896,18.873121748963435
174,DIS,2004-01-30,19.359381374999998,19.7797,185140500,20.669786499999997,18.939062749999998
175,DIS,2003-12-31,19.029703171881696,19.2275,177725900,19.417055293613373,17.76874839262752
176,DIS,2003-11-28,18.657039844088352,18.853,118943200,19.400055435253357,18.27328453876137
177,DIS,2003-10-31,16.67296607773852,18.4856,158229500,18.73871554770318,16.623975971731447
178,DIS,2003-09-30,16.926039861179973,16.4688,197279600,17.587404660386714,16.150365096678236
179,DIS,2003-08-29,18.273324585365852,16.7383,178979200,19.43275804878049,16.452524146341464
180,DIS,2003-07-31,16.13405802919708,17.8977,179284000,18.150815282846715,15.840117700729925
181,DIS,2003-06-30,16.248375189873418,16.1259,209510100,17.595602278481017,15.391048860759497
182,DIS,2003-05-30,15.2685262086514,16.0442,185558500,16.207499745547075,14.247902798982189
183,DIS,2003-04-30,13.896839121114684,15.2359,201069600,15.742130332261523,13.815189067524118
184,DIS,2003-03-31,13.962119858989427,13.8968,195138400,15.301176968272621,12.116833842538192
185,DIS,2003-02-28,14.419400351699885,13.9295,120905600,14.533710433763192,12.966029308323566
186,DIS,2003-01-31,13.717248000000001,14.2888,147915700,15.137962971428571,13.26817142857143
187,DIS,2002-12-31,16.248331698344575,13.3171,147828300,16.525941385652974,12.655735744941754
188,DIS,2002-11-29,13.508173562058527,15.984,144342200,16.29045408678103,13.330752774974773
189,DIS,2002-10-31,12.29844011976048,13.4678,228634400,14.63715988023952,11.209725748502995
190,DIS,2002-09-30,12.564539365918098,12.2097,156170800,13.41937965653897,11.725828137384411
191,DIS,2002-08-30,14.06455918367347,12.6452,262895200,14.153269132653062,10.871001020408164
192,DIS,2002-07-31,15.242055837563452,14.2985,192119400,16.129159616469263,12.0162239142696
193,DIS,2002-06-28,18.54846560846561,15.242,178910500,18.83878941798942,14.879095238095239
194,DIS,2002-05-31,18.895256962025318,18.4759,116849900,20.14526329113924,18.225898734177218
195,DIS,2002-04-30,18.54047295081967,18.6937,158907800,20.29855172562554,17.822725194132875
196,DIS,2002-03-28,18.50816074523397,18.613,142007600,20.161395147313694,18.266224003466206
197,DIS,2002-02-28,18.22591739130435,18.5485,162029800,19.83883043478261,17.096878260869566
198,DIS,2002-01-31,16.85496676163343,16.984,165730800,19.03240265906933,16.145283950617287
199,DIS,2001-12-31,16.50818561776062,16.7098,167588000,18.467877413127415,15.725921814671818
200,DIS,2001-11-30,14.887960136785539,16.3496,204365100,17.49974284318515,14.416721055202736
201,DIS,2001-10-31,14.871961269499733,14.848,185216400,16.3655470683163,14.225006993006993
202,DIS,2001-09-28,20.04764769065521,14.872,310868300,20.80642320085929,12.38002148227712
203,DIS,2001-08-31,21.205755406999607,20.3112,115736500,22.347910971293746,19.61632213920566
204,DIS,2001-07-31,22.803161290322578,21.046,118287700,23.178554838709672,20.790412903225803
205,DIS,2001-06-29,25.183291484942888,23.0747,102721800,25.88615531325718,21.844688300449985
206,DIS,2001-05-31,24.360645161290318,25.2552,118310000,27.795096774193542,23.84148387096774
207,DIS,2001-04-30,22.60342049586777,24.1609,106111600,25.558638016528928,21.141785884297523
208,DIS,2001-03-30,23.985255,22.8431,137206700,24.760003496503494,20.81437713286713
209,DIS,2001-02-28,24.320646203554116,24.72,105904900,26.34137641357027,23.64174474959612
210,DIS,2001-01-31,22.467694285714284,24.3207,137020500,27.156118226600984,22.068339605911326
211,DIS,2000-12-29,23.362199378023497,23.1146,114942400,25.558645473393227,20.766399447131995
212,DIS,2000-11-30,28.269216275051832,22.9613,137952900,30.347951796821008,22.120284865238425
213,DIS,2000-10-31,30.744624406590336,28.412,112396100,33.27560122870706,26.579223680536163
214,DIS,2000-09-29,30.9429568627451,30.3479,69114500,32.926479738562094,29.205390823529413
215,DIS,2000-08-31,31.29203613963039,30.9112,103324500,34.11657084188912,29.70521889117043
216,DIS,2000-07-31,30.2527335840249,30.5939,86348600,31.18895770228216,28.070855342323654
217,DIS,2000-06-30,33.67227436227776,30.7922,87998900,33.76748343210513,29.951186549858285
218,DIS,2000-05-31,34.5608644821813,33.1724,110581200,34.81475513035159,30.300262042573546
219,DIS,2000-04-28,32.878836030254405,34.6164,111171100,34.6164,29.403708090763235
220,DIS,2000-03-31,26.825140872727275,32.7281,185129400,33.71986060606061,26.182479999999998
221,DIS,2000-02-29,28.562717647058825,26.9759,144243600,30.94294411764706,24.595673529411766
