,symbol,date,open,close,volume,high,low
26,FLS,2016-05-31,47.051215915229584,46.3198,22542840,47.36880440473717,42.8551982962809
27,FLS,2016-04-29,42.26811850030732,46.9742,26656271,47.657496086867454,39.95838524892441
28,FLS,2016-03-31,41.02664739923441,42.7397,27115618,45.540252285521284,40.333727246115735
29,FLS,2016-02-29,36.47049940504521,40.2757,30257585,41.79011232746311,33.78673072346501
30,FLS,2016-01-29,39.68142857142857,37.036,30078510,40.3235200931677,32.45442443064182
31,FLS,2015-12-31,44.42594629277566,40.3332,22798804,45.029794106463875,38.435392585551334
32,FLS,2015-11-30,43.96167977941176,44.1239,19951502,46.4140678200692,42.425358866782005
33,FLS,2015-10-30,39.28591302847282,44.2384,48888290,46.1087033649698,37.902270232959445
34,FLS,2015-09-30,43.51319591638308,39.2573,28800146,43.51319591638308,37.65895343947497
35,FLS,2015-08-31,44.51918050077553,42.8756,30279767,46.41927356525592,38.82840177265676
36,FLS,2015-07-31,50.36198184720153,44.6427,30833705,50.36198184720153,43.39813866780165
37,FLS,2015-06-30,52.30011346372958,50.0295,26648970,53.41166900873528,48.58542783896696
38,FLS,2015-05-29,54.331452763636364,52.0779,29793736,55.268854963636365,51.92640065454546
39,FLS,2015-04-30,53.07215820946523,55.4204,29939345,56.798098308559716,52.44722289424227
40,FLS,2015-03-31,58.72500223048327,53.4888,31865102,58.956985873605944,52.362022304832706
41,FLS,2015-02-27,52.03755572187349,58.6449,31278247,60.79700642201834,51.92428696281989
42,FLS,2015-01-30,56.86085549642136,51.4334,42270820,56.97412413286841,49.791004771517706
43,FLS,2014-12-31,55.94531260237339,56.4739,42111568,59.12627604880495,50.904854203576804
44,FLS,2014-11-28,63.96845549515883,55.4205,22430188,64.62743884830984,55.35460166468489
45,FLS,2014-10-31,66.124260391234,64.0061,39127163,66.89621217826152,55.87236409766143
46,FLS,2014-09-30,71.98915294951787,66.3878,15566848,73.21297796369824,66.11479288145208
47,FLS,2014-08-29,69.26575335353802,71.2853,11428400,71.8911639939386,66.93622977994467
48,FLS,2014-07-31,70.07362182603997,69.5476,16914052,73.69941512695839,67.08656931388438
49,FLS,2014-06-30,69.49124981842638,69.8388,17692800,74.17848064559517,67.72531916610626
50,FLS,2014-05-30,68.44550593978845,69.1204,14050200,72.56048500135611,68.04244420938433
51,FLS,2014-04-30,73.5821711156742,68.4736,24239200,74.97132751813827,66.72075082819988
52,FLS,2014-03-31,75.34439923410771,73.4322,21447100,76.41298115905028,69.69216326270103
53,FLS,2014-02-28,65.68628948405369,74.0167,29693800,74.95911186799655,63.20721764561015
54,FLS,2014-01-31,71.24601632794139,65.9233,25516400,71.53758087474078,64.96630476980506
55,FLS,2013-12-31,65.19410979322592,71.8475,24862900,71.90218539895979,62.69680990739566
56,FLS,2013-11-29,63.43749759036145,64.9386,17968100,66.4488,62.09105421686747
57,FLS,2013-10-31,56.63253562688931,63.201,28077000,65.03871440909745,54.45821016266014
58,FLS,2013-09-30,51.51058724154512,56.7599,22161000,57.95168504568041,50.92834111235775
59,FLS,2013-08-30,52.03917779171894,50.6413,19813600,52.87427361534325,50.50514307223517
60,FLS,2013-07-31,49.33422759350741,51.4492,28194600,52.59291898376852,48.980219336626675
61,FLS,2013-06-28,54.01,54.01,10014367,54.01,50.9
62,FLS,2013-05-31,46.99078739070956,50.347699999999996,7229100,51.892897953964194,44.921539743055966
63,FLS,2013-04-30,50.07825667847204,47.350199999999994,8514800,50.18905590690614,45.5055425752593
64,FLS,2013-03-28,47.688590423946096,50.221999999999994,7797900,50.76850974897143,46.99085468964282
65,FLS,2013-02-28,46.91666220560747,47.9412,8421700,48.571455028037384,45.680048074766354
66,FLS,2013-01-31,44.834679466734705,46.827,9203400,47.38407313261465,44.7943551381004
67,FLS,2012-12-31,41.70434182561307,43.849,7928400,43.88388803269754,41.318273484332416
68,FLS,2012-11-30,40.448013172140016,41.2823,11511100,43.82985442078671,39.211480909418974
69,FLS,2012-10-31,38.24605048343051,40.3705,9309200,41.08858181415602,37.79613200236179
70,FLS,2012-09-28,37.94817523093784,38.0614,9766200,40.39442616251761,37.60254172537967
71,FLS,2012-08-31,35.92139205702648,37.9299,11440500,38.67031446655178,34.75966630894564
72,FLS,2012-07-31,34.15657256209368,35.6481,12265700,36.38197903817303,31.467663535589264
73,FLS,2012-06-29,30.0444042875817,34.0941,13934300,34.352591215686274,29.239219006535947
74,FLS,2012-05-31,34.090725831873904,30.4391,14474200,35.41751283323604,29.962285921385483
75,FLS,2012-04-30,34.087746802401455,34.0374,8469000,35.06210550770034,32.1390293918037
76,FLS,2012-03-30,35.45898637347416,34.2092,10641100,35.54487216691196,32.73137203705307
77,FLS,2012-02-29,32.9660211351944,35.0061,10126000,36.15161461583875,32.797736771527376
78,FLS,2012-01-31,30.25573865843696,32.5261,9386400,32.7681931469547,29.783361786330214
79,FLS,2011-12-30,30.170126178010474,29.3228,9562100,31.51344816753927,28.150714659685868
80,FLS,2011-11-30,26.236915481171547,30.2419,11624100,30.268384100418412,25.721946861924685
81,FLS,2011-10-31,21.51687543424318,27.2757,14899800,29.18549925558313,19.668872456575684
82,FLS,2011-09-30,27.793571756756755,21.7758,16128900,28.008387081081082,21.446220324324322
83,FLS,2011-08-31,29.746041445834216,27.6477,20854700,29.788535790756836,23.67081544413822
84,FLS,2011-07-29,32.190149406319186,29.1247,13514300,32.99021411752868,28.21034033004629
85,FLS,2011-06-30,35.32007003367003,32.2048,15888400,35.51349225589225,29.071946127946124
86,FLS,2011-05-31,37.291584657263044,35.4216,12089800,37.7824556297946,33.56622459787181
87,FLS,2011-04-29,37.84968101405781,36.9965,11879700,39.655386036960984,36.18714677776022
88,FLS,2011-03-31,36.61085054347825,37.6335,11926300,38.098075038819864,34.33180318322981
89,FLS,2011-02-28,36.66148895734977,36.4225,11268900,39.03680603344802,35.06142874289829
90,FLS,2011-01-31,34.97396591727338,36.4283,16362200,36.67603225858069,32.70648712697016
91,FLS,2010-12-31,31.287095369904375,34.7466,9119000,34.924384146955205,31.150114141922494
92,FLS,2010-11-30,29.210323506542768,30.6611,21419600,32.12059859662432,27.98922906315191
93,FLS,2010-10-29,32.16121632,29.0736,20193700,34.01029728,28.83810384
94,FLS,2010-09-30,26.340736976786694,31.8124,13790700,32.26594911350759,26.340736976786694
95,FLS,2010-08-31,29.488107294696803,25.9159,15842200,30.314470183486243,25.44617793689864
96,FLS,2010-07-30,24.47191448164583,28.7516,19815900,29.212623033481243,24.23995320693828
97,FLS,2010-06-30,27.19746485849057,24.5879,30906900,28.377568077830194,23.587566804245284
98,FLS,2010-05-28,33.27703394321767,27.485200000000003,29201300,33.970666750788645,25.832041808622503
99,FLS,2010-04-30,32.14700380520161,33.1152,12581100,34.63252239483331,31.938913876767327
100,FLS,2010-03-31,29.042949623651037,31.869499999999995,20078000,32.4561970617575,29.040059490341886
101,FLS,2010-02-26,26.801262104106303,28.847600000000003,14625700,28.977297472274955,25.694510340693377
102,FLS,2010-01-29,27.78120788510591,25.9885,18789400,31.35509498724631,25.867448985250082
103,FLS,2009-12-31,28.96286997778483,27.2451,14228000,29.60847480165027,27.121166931132972
104,FLS,2009-11-30,28.277177639251956,28.587599999999995,15777500,31.07385316710235,27.59884729539513
105,FLS,2009-10-30,28.314528388147853,28.2283,19343400,31.286533499643625,26.661817615314128
106,FLS,2009-09-30,24.79932713618835,28.323200000000003,21833600,29.43842240714431,23.49440194844733
107,FLS,2009-08-31,23.4070224,24.7227,22906400,26.2189608,23.3382288
108,FLS,2009-07-31,20.087720094094344,23.1519,29218600,23.604790949610006,17.45636634889192
109,FLS,2009-06-30,21.68427438762355,20.0103,31831000,24.364353244520842,19.909976192522556
110,FLS,2009-05-29,19.618766480902543,21.009499999999996,27438800,21.657747451406824,18.782041796928095
111,FLS,2009-04-30,15.709284285714283,19.3903,31498300,20.60683428571428,15.575065714285712
112,FLS,2009-03-31,14.13858093371347,16.0262,33170200,17.331255844618674,12.345200035637918
113,FLS,2009-02-27,14.78042633247474,14.348300000000002,27918100,16.54588983554587,12.716454507628294
114,FLS,2009-01-30,15.061883061339334,15.1557,31134600,17.393091840180077,12.804590658413055
115,FLS,2008-12-31,13.75126227184466,14.641100000000002,30428300,15.877775436893206,10.763340699029127
116,FLS,2008-11-28,16.05576968011127,14.234400000000003,27201400,18.128850387442878,10.51529886747467
117,FLS,2008-10-31,24.891120555165145,16.0982,60431500,25.533125368938858,11.6946691848208
118,FLS,2008-09-30,37.04952123465135,25.105999999999998,31549300,38.06739319589951,20.18774676129323
119,FLS,2008-08-29,37.61576706024826,37.2716,18347900,39.139129458068425,32.93848029064487
120,FLS,2008-07-31,38.10948269086546,37.6158,20729900,41.03208422078896,32.34326886155693
121,FLS,2008-06-30,39.06584620336503,38.5637,12941900,39.593381821506945,36.30122103877103
122,FLS,2008-05-30,34.95412095004331,39.0031,14141100,39.1495164885937,33.07041651025123
123,FLS,2008-04-30,29.897169941171732,34.9401,18489600,35.59897528406802,29.22421612539286
124,FLS,2008-03-31,31.11632547422878,29.3903,18594500,31.395079996167848,25.62289040045986
125,FLS,2008-02-29,26.5997165748393,30.5915,22850600,31.552224793388426,25.422688246097334
126,FLS,2008-01-31,26.97049638290099,23.065800000000003,20026900,27.49861359152357,21.149970551698942
127,FLS,2007-12-31,26.57443804573804,27.023899999999998,13971100,28.861075738045734,25.563148648648646
128,FLS,2007-11-30,22.141625464980333,26.391,17064800,27.02490009565309,20.9972394515889
129,FLS,2007-10-31,21.440471276595748,22.1473,12786300,22.9494945035461,21.39559326241135
130,FLS,2007-09-28,19.906162706747175,21.3675,7498900,22.35481425571016,19.005799422420584
131,FLS,2007-08-31,20.185448046492088,19.9895,16019000,22.36606987816833,17.352599145777905
132,FLS,2007-07-31,20.232999252801996,20.2302,10655900,21.607432378580327,20.042650062266503
133,FLS,2007-06-29,19.56682583798883,20.0427,10155000,20.454191187150837,18.452720446927376
134,FLS,2007-05-31,17.05842328194785,19.388,9421000,19.552802189886187,16.804236853479328
135,FLS,2007-04-30,16.100370234387803,17.0417,5255600,17.212089067366005,16.05567801999672
136,FLS,2007-03-30,14.382537209302328,15.9747,12072700,16.41603635250918,14.119970012239902
137,FLS,2007-02-28,14.905353632684525,14.4568,6770800,15.253609558681827,13.793720716901136
138,FLS,2007-01-31,14.228388769549651,14.7856,8146100,14.841321123045036,13.576451629922742
139,FLS,2006-12-29,14.98338292054686,14.061200000000001,6255600,15.072536556370123,13.804883297008123
140,FLS,2006-11-30,14.835722975482911,15.0001,10194200,15.601887072808319,14.350950055720652
141,FLS,2006-10-31,13.058247301886793,14.766100000000002,11251200,15.415251188679246,12.955163207547171
142,FLS,2006-09-29,14.278478948408775,14.0946,6087600,14.426139316070369,13.169633168610398
143,FLS,2006-08-31,14.41227741493938,14.247899999999998,5967300,15.000135627688698,13.679544192412983
144,FLS,2006-07-31,15.585229575289576,14.431799999999999,9116000,15.713388416988417,14.130905328185328
145,FLS,2006-06-30,14.885842144112477,15.852599999999999,13305900,15.852599999999999,13.40366583479789
146,FLS,2006-05-31,16.15628879277924,14.8162,11181000,17.011605340353515,14.033320684467844
147,FLS,2006-04-28,16.315149930458972,16.0254,13522000,16.76370511126565,14.82460942280946
148,FLS,2006-03-31,14.348143640726773,16.2538,15317600,16.409818649297222,14.286850599931435
149,FLS,2006-02-28,12.810260583657588,14.320300000000001,9274400,14.6685563229572,12.169468949416343
150,FLS,2006-01-31,11.17209721618095,12.810300000000002,7825600,12.896667833840802,11.041152435841672
151,FLS,2005-12-30,10.489465116279067,11.0216,4906900,11.07453488372093,10.414241860465115
152,FLS,2005-11-30,9.70940029443255,10.4087,6161100,10.804319753747324,9.570097564239829
153,FLS,2005-10-31,10.155178285714287,9.7512,6998400,10.430997942857143,9.124337142857144
154,FLS,2005-09-30,10.369686547455295,10.1273,10832200,10.525705474552957,9.592377964236588
155,FLS,2005-08-31,9.698249703823372,10.347399999999999,9596500,10.389190791599352,9.285913893376412
156,FLS,2005-07-29,8.486339515652688,9.4336,6833400,9.561758771411697,8.282957117542823
157,FLS,2005-06-30,8.210501718440185,8.4306,8325000,8.706419365499007,7.80930991407799
158,FLS,2005-05-31,7.734084832032576,8.2105,9773900,8.516965897522905,7.709010349507976
159,FLS,2005-04-29,7.274400252161383,7.734100000000001,9357300,8.071213148414985,7.009724639769452
160,FLS,2005-03-31,6.992974487823734,7.207499999999999,6130200,7.466602241979126,6.90660707383069
161,FLS,2005-02-28,6.951155862344938,6.9623,5624300,7.2687637855142055,6.600115526210485
162,FLS,2005-01-31,7.689503807615231,6.9512,5484700,7.7229364328657315,6.625231903807616
163,FLS,2004-12-31,6.993002178649238,7.6728,5379900,7.8511076252723315,6.928922875816994
164,FLS,2004-11-30,5.962131641554321,7.0264,6228200,7.182418398096749,5.870192228390167
165,FLS,2004-10-29,6.736673493975904,6.012300000000001,6590800,6.9651297497683045,5.683545875810936
166,FLS,2004-09-30,6.352223325062035,6.7367,5241900,6.85928676592225,6.316004507857734
167,FLS,2004-08-31,6.608511944202267,6.3912,5448000,6.739456320836966,6.115380993897123
168,FLS,2004-07-30,6.948419373695199,6.6726,6732500,7.062647599164928,5.909221127348643
169,FLS,2004-06-30,5.828409302325582,6.9484,8205800,6.990190697674419,5.828409302325582
170,FLS,2004-05-28,5.9566006682577575,5.836800000000001,5619800,6.1209783293556095,5.424462816229117
171,FLS,2004-04-30,5.83678568086102,5.9538,7297900,6.402354890032756,5.83121357042583
172,FLS,2004-03-31,6.081973460620525,5.836800000000001,8283300,6.343863293556087,5.435607064439142
173,FLS,2004-02-27,5.404948918545789,6.0541,7014300,6.123751403589508,5.193208651633687
174,FLS,2004-01-30,5.822902857142856,5.3632,6340200,6.051361246753246,5.2071796363636365
175,FLS,2003-12-31,6.073617816091955,5.817300000000001,6530100,6.388442959770116,5.772722988505748
176,FLS,2003-11-28,5.700244454887218,5.9287,5503600,6.045713815789473,5.469002866541353
177,FLS,2003-10-31,5.711444281524927,5.7003,9394100,6.168359824046921,5.265673020527859
178,FLS,2003-09-30,5.934305911330049,5.6557,7139700,6.368931133004926,5.560973990147783
179,FLS,2003-08-29,5.368686080760095,5.8646,6903100,6.001115629453682,4.984213491686461
180,FLS,2003-07-31,5.4606251298027,5.3659,9888300,5.599926791277259,4.624815160955348
181,FLS,2003-06-30,5.056717336044738,5.4802,6768100,5.547065683782409,4.987065582104727
182,FLS,2003-05-30,4.315607878787879,5.0567,8003200,5.0567,4.18187696969697
183,FLS,2003-04-30,3.176125647668394,4.3017,7293500,4.527372085492228,3.1036876943005183
184,FLS,2003-03-31,3.360029871244635,3.2457999999999996,7933500,3.646997596566523,2.8975381974248924
185,FLS,2003-02-28,3.3432441471571908,3.3321000000000005,6614000,3.4658297658862876,3.050710284280936
186,FLS,2003-01-31,4.179138225255972,3.2653,8016200,4.29894018771331,3.198433788395904
187,FLS,2002-12-31,4.254331440162272,4.1206,8049300,4.296122515212982,3.730549966193374
188,FLS,2002-11-29,3.3014940867279896,4.2404,6993900,4.346270696452037,3.2039816031537454
189,FLS,2002-10-31,2.591065699658703,3.2653,17474800,3.5661979522184297,2.1118578498293514
190,FLS,2002-09-30,5.056771499999999,2.7861,15547400,5.2573707,2.201019
191,FLS,2002-08-30,4.805908346972177,5.1068,8507400,5.329682705946536,4.4186496453900705
192,FLS,2002-07-31,8.274506086956523,4.8059,23031400,8.274506086956523,3.203933333333334
193,FLS,2002-06-28,8.873538255033557,8.3024,6878000,9.00169610738255,7.926284563758388
194,FLS,2002-05-31,9.578437910541133,8.907,8280400,9.776247419455741,8.581032217704099
195,FLS,2002-04-30,9.051902347826088,9.6119,15111700,9.6119,8.288522463768116
196,FLS,2002-03-28,7.851136394876603,8.9182,5786900,9.035214807872542,7.703474851608873
197,FLS,2002-02-28,6.892716082916368,7.795399999999999,5827400,8.149229807005003,6.407941386704788
198,FLS,2002-01-31,7.369083098023396,6.9066,5045400,7.494455022186365,6.310386849536103
199,FLS,2001-12-31,7.07658699736941,7.4137,5624400,7.527928372792184,6.7283297632469
200,FLS,2001-11-30,6.513787799918665,6.850899999999999,6097900,6.992988613257422,6.380057340382268
201,FLS,2001-10-31,5.404949529512403,6.5138,4372100,6.7701171941830625,5.209925577416595
202,FLS,2001-09-28,6.9094683544303805,5.5025,2492200,7.118424050632912,5.265683544303798
203,FLS,2001-08-31,6.923339478957916,6.9512,4718100,7.35517755511022,6.853688176352706
204,FLS,2001-07-31,8.539264430894308,6.853700000000001,6674900,8.678567276422765,5.683556097560976
205,FLS,2001-06-29,8.358146341463414,8.5671,4187200,9.110379512195122,8.246704390243902
206,FLS,2001-05-31,7.856653346653347,8.3665,5380400,9.277537462537463,7.580834665334666
207,FLS,2001-04-30,6.196158303886925,7.884499999999999,4734300,8.007085865724381,5.783824028268551
208,FLS,2001-03-30,5.8367782976827085,6.251899999999999,3128300,6.784035873440285,5.354791354723707
209,FLS,2001-02-28,6.324328095238095,5.8507,3284100,6.505421190476191,5.6278161904761905
210,FLS,2001-01-31,5.956615971606034,6.279800000000001,2820700,6.547262644188111,5.69472546583851
211,FLS,2000-12-29,5.850729653882134,5.956600000000001,2768000,6.5472450888681015,5.014911131898971
212,FLS,2000-11-30,5.538678127984718,5.8340000000000005,2772800,5.867432664756446,5.363156638013371
213,FLS,2000-10-31,4.580250968703428,5.6083,1868000,5.6083,4.493883705911575
214,FLS,2000-09-29,5.120797688564476,4.5803,1901700,5.223882299270072,4.457712895377129
215,FLS,2000-08-31,4.3546024864864865,5.1542,2943200,5.2600700540540535,4.3183837837837835
216,FLS,2000-07-31,4.215315612903225,4.3184,2381500,4.424270451612903,4.039793548387096
217,FLS,2000-06-30,4.474405577689243,4.1958,1998600,4.92853266932271,4.039780876494024
218,FLS,2000-05-31,3.9172259478672986,4.7029,3442000,4.928572334123223,3.883793009478673
219,FLS,2000-04-28,3.588442745930644,3.9367,4930900,4.0230677990092,3.3432696390658174
220,FLS,2000-03-31,3.203928571428571,3.5884,6112900,3.797351863354037,2.9420422360248444
221,FLS,2000-02-29,4.301718260869565,3.204,3097400,4.3880869565217395,3.1705669565217396
