,symbol,date,open,close,volume,high,low
36,ADI,2015-07-31,60.49148623349905,54.2174,51225959,61.60687934167667,53.129891719526825
37,ADI,2015-06-30,63.586713967437866,59.6596,46752436,64.10723084832904,59.320334532990564
38,ADI,2015-05-29,57.95403141553856,63.1685,53274390,63.90280128016481,56.9408815479694
39,ADI,2015-04-30,58.06004068564036,57.1452,42093829,59.8250363518758,56.63695517464424
40,ADI,2015-03-31,54.345294158730155,58.2172,55036920,60.01454053968253,51.99812450793651
41,ADI,2015-02-27,48.14470755039289,54.0958,37179368,55.12153177314656,47.39620058079945
42,ADI,2015-01-30,51.106342961328096,47.825,36257012,51.62952211879858,47.77451780059496
43,ADI,2014-12-31,50.004927233429385,50.9595,53214674,53.22661032060518,49.73874828890489
44,ADI,2014-11-28,45.33901647144948,49.8255,37639145,50.108184937774524,44.84659754758418
45,ADI,2014-10-31,45.001690145102785,45.2479,77435778,46.08683728335349,38.81908712212818
46,ADI,2014-09-30,46.597438472418666,45.1293,46621800,46.82541028490604,44.35419583754293
47,ADI,2014-08-29,44.9081132629108,46.275,37832800,47.93155809859155,44.18393485915494
48,ADI,2014-07-31,48.67382176103164,44.9262,38367100,49.72388003223857,44.91714777352408
49,ADI,2014-06-30,47.44273005363418,48.9454,39780900,50.85542023303125,46.99917085259849
50,ADI,2014-05-30,46.51027854142803,47.4155,42620200,48.089889986636116,45.333490645284456
51,ADI,2014-04-30,48.09012673035679,46.1036,40488100,48.89911951647495,45.00696533437317
52,ADI,2014-03-31,45.46546157320285,47.7666,47785900,48.836269815581474,44.97107636432066
53,ADI,2014-02-28,43.35309476584022,45.6812,43365000,47.08345643447462,42.37331302636757
54,ADI,2014-01-31,44.19098321939092,43.0755,45397400,45.10121752641391,42.89702268489744
55,ADI,2013-12-31,42.65612684076183,45.4493,38217400,45.69024464951895,42.65612684076183
56,ADI,2013-11-29,44.02686520116134,42.733,45679900,45.01055723766072,40.86903652218996
57,ADI,2013-10-31,41.71385409736309,43.6901,40552700,43.902790141987836,40.12754012170386
58,ADI,2013-09-30,41.62520333687567,41.6961,31318700,43.20265409139214,41.08461628055261
59,ADI,2013-08-30,43.929323876404496,41.0137,32253200,44.31039325842697,40.54400983146068
60,ADI,2013-07-31,39.58787970838396,43.4411,40737400,43.69622189145403,39.499906642365325
61,ADI,2013-06-28,40.414761739902346,39.6406,44117200,41.1889234798047,38.58492490013315
62,ADI,2013-05-31,38.81368865665142,40.406,47043400,41.52325713041585,38.338634443718696
63,ADI,2013-04-30,40.41267651739031,38.413,61308800,40.48253421232097,36.509377813139345
64,ADI,2013-03-28,39.29499892449989,40.5961,40221800,41.03707721015272,38.709940051624
65,ADI,2013-02-28,38.474162450243256,39.4871,46230923,41.27720515258735,38.14233808049536
66,ADI,2013-01-31,37.09594867094408,37.824,50692000,38.422042163153066,36.15121539871677
67,ADI,2012-12-31,35.39719125059439,36.4546,49347700,37.03530808368996,34.85548594864479
68,ADI,2012-11-30,33.62314216748768,34.9309,47164000,35.696626625615764,33.33061738916256
69,ADI,2012-10-31,33.855365491433055,33.6586,38357900,34.52645024577404,32.53900693484112
70,ADI,2012-09-28,34.07055622208042,33.7049,44649600,35.95476122527123,33.072529827696236
71,ADI,2012-08-31,33.92428610971314,34.191,44456500,35.19762984398591,33.313425264217415
72,ADI,2012-07-31,32.19143961105425,33.3698,46572800,33.89920829068577,30.4068213408393
73,ADI,2012-06-29,30.38118301035306,32.1658,54289400,32.85744581895407,30.039629519511543
74,ADI,2012-05-31,33.429600494913394,31.0558,52267400,33.566222106131434,29.245563651361017
75,ADI,2012-04-30,34.204568881477684,33.0105,47755200,34.26384889687019,31.291379553617244
76,ADI,2012-03-30,33.298395049504954,34.213,51036500,34.38237128712871,31.7655849009901
77,ADI,2012-02-29,33.15656439683754,32.9465,58332500,34.30771729150727,32.27429393011986
78,ADI,2012-01-31,30.63581083567595,32.8793,59217700,33.9296226424738,29.95520176335292
79,ADI,2011-12-30,29.131714589155955,30.0644,64225700,30.921462269424257,28.04778289547233
80,ADI,2011-11-30,29.812360068846814,29.2914,71671500,31.526486746987956,27.039508089500863
81,ADI,2011-10-31,26.513227563576706,30.509400000000003,84158100,31.493843314191963,25.570497949138637
82,ADI,2011-09-30,27.61450912,26.0711,94052900,29.308087776,25.787446432
83,ADI,2011-08-31,29.124476287098723,27.5477,157527700,29.149504482132038,24.385804694124772
84,ADI,2011-07-29,32.3700261627907,28.479,74503900,33.520776453488374,28.16440639534884
85,ADI,2011-06-30,33.88499956566173,32.4031,66358700,34.00090232498723,30.11815988758304
86,ADI,2011-05-31,33.54557988826816,34.0837,68500600,35.83052067039106,32.93295083798883
87,ADI,2011-04-29,32.7610628628132,33.1642,52833700,33.52620069461672,30.358694616720417
88,ADI,2011-03-31,32.73641922295581,32.3991,64207000,33.72780864652107,29.856864880650072
89,ADI,2011-02-28,31.983422316950854,32.6298,53628900,34.08619528585757,31.737962437311936
90,ADI,2011-01-31,30.829770177697657,31.7707,69615000,32.61344584084471,30.191574298223024
91,ADI,2010-12-31,29.471569737191402,30.8216,69251300,31.582526148128483,29.389749721263605
92,ADI,2010-11-30,27.595957462269425,29.1006,83734200,29.678057406372275,26.985967244270544
93,ADI,2010-10-29,25.643994208494206,27.3845,96467800,27.72202799227799,24.960805019305017
94,ADI,2010-09-30,22.927507329509243,25.522,106181600,25.99372594008923,22.325650095602295
95,ADI,2010-08-31,24.529664562410332,22.6753,106552800,24.89565756814921,22.488236908177907
96,ADI,2010-07-30,22.488486974082797,23.9818,79533000,25.32174574217435,21.996097273645237
97,ADI,2010-06-30,23.392560301507537,22.4885,96453100,25.00695369705671,22.020325915290737
98,ADI,2010-05-28,24.4016311278711,23.546,121784000,24.563070963318477,21.213194377785396
99,ADI,2010-04-30,23.229261610424324,23.9742,90330800,25.231784163047113,22.852787370531242
100,ADI,2010-03-31,23.477594760582928,23.0851,90053100,24.494877099236643,22.59648407356003
101,ADI,2010-02-26,21.519921682626542,23.2622,100982600,23.898648700410398,20.98689589603283
102,ADI,2010-01-29,25.290855229970326,21.4483,79958800,25.609079265578632,21.177809569732936
103,ADI,2009-12-31,23.858858834705508,25.1238,71095800,25.386334958834706,23.74748036732109
104,ADI,2009-11-30,20.280555118372792,23.7028,79252957,23.82925708569523,19.964412404134713
105,ADI,2009-10-30,21.79019637143972,20.2569,93792800,22.912506086617245,20.185767694108467
106,ADI,2009-09-30,22.193279477882523,21.7981,94355400,23.481564575779554,21.276463089195072
107,ADI,2009-08-31,21.72692828318584,22.3276,93069400,23.094246796460176,20.39122407079646
108,ADI,2009-07-31,19.526482133723054,21.4807,90685700,22.139954219948848,18.215821958348556
109,ADI,2009-06-30,19.495089588377724,19.448,104063200,20.444729620661825,18.231518966908798
110,ADI,2009-05-29,16.512736747234737,19.1576,156766500,19.22038607128226,15.02148907169193
111,ADI,2009-04-30,14.710292763157891,16.5627,112838700,16.975210855263153,14.469012828947367
112,ADI,2009-03-31,14.235542656979762,14.9983,143976300,16.27475106382979,13.869730461857811
113,ADI,2009-02-27,15.388244420600858,14.3562,136304700,17.35220954935622,14.025021566523604
114,ADI,2009-01-30,14.633423423423421,15.388199999999998,106759000,16.712909909909907,13.909454054054052
115,ADI,2008-12-31,12.87747676130389,14.648900000000001,119550300,15.511506098843324,11.776113617245006
116,ADI,2008-11-28,16.316375906432746,13.0196,111155700,17.05491461988304,12.357199298245613
117,ADI,2008-10-31,19.85681872659176,16.2631,157068100,20.024322565543073,13.720087172284645
118,ADI,2008-09-30,21.5926689943074,20.0623,136101500,23.359065047438328,18.996371347248573
119,ADI,2008-08-29,23.260175608011444,21.2882,85576900,25.529089628040058,21.09785486409156
120,ADI,2008-07-31,23.80689413307112,23.066,104833900,25.024077351687968,22.189023271058666
121,ADI,2008-06-30,26.483209254013218,24.0186,103325500,27.428228139754484,23.701073654390935
122,ADI,2008-05-30,24.381496012532043,26.5437,103186300,27.481159071489607,24.36637570492737
123,ADI,2008-04-30,22.255946041601987,24.2102,85365100,24.638632598571874,21.992873393356103
124,ADI,2008-03-31,20.27162774390244,22.1883,96281500,22.69941260162602,19.948424186991872
125,ADI,2008-02-29,20.983977711738483,20.1028,90342200,22.021975185735506,20.050526745913817
126,ADI,2008-01-31,23.291429442877295,21.1781,95889200,23.530392489421725,19.52776145980254
127,ADI,2007-12-31,23.179438233438486,23.6723,55615700,24.374254637223974,22.619368044164037
128,ADI,2007-11-30,24.828928395061723,22.8539,78860700,25.118500227420398,22.415829792072774
129,ADI,2007-10-31,26.915354154213986,24.8438,62100600,27.628146981470415,24.353754931261207
130,ADI,2007-09-28,27.457343196902656,26.8485,58023400,28.259234236725668,25.93523520464602
131,ADI,2007-08-31,26.299061876355747,27.3831,82196100,28.927483080260302,26.06888939804772
132,ADI,2007-07-31,27.847647221438642,26.1926,66290900,29.487917235543012,26.111325359661496
133,ADI,2007-06-29,26.783684245483528,27.8107,93732600,28.497840037194475,26.28125927205101
134,ADI,2007-05-31,28.601248577740954,26.7541,107368000,30.36712261806131,26.000463380281687
135,ADI,2007-04-30,25.428934334541694,28.391600000000004,70846300,29.825147902641124,25.11134833764889
136,ADI,2007-03-30,26.281691794723105,25.3554,75863400,27.362365555233396,25.068690634966654
137,ADI,2007-02-28,24.13753236023134,26.5586,83050300,27.187638722115118,23.79375538419168
138,ADI,2007-01-31,24.086359419847327,23.9547,65633400,25.256665374045802,23.6109226259542
139,ADI,2006-12-29,24.144901886218435,24.0425,60181600,24.737369942196533,23.45734636446608
140,ADI,2006-11-30,23.325691420664207,23.7865,80336000,25.08846709717097,22.67470787207872
141,ADI,2006-10-31,21.466440131992456,23.1625,92625500,23.2352922690132,20.978731929604024
142,ADI,2006-09-29,22.383572643756377,21.3936,79287600,23.33714923443348,21.255294998298737
143,ADI,2006-08-31,23.43177757832898,22.3035,128100100,24.196094647519583,18.976900946475194
144,ADI,2006-07-31,23.26347479121559,23.401,73006600,23.589192390968144,21.634886792452832
145,ADI,2006-06-30,24.4143700995644,23.2635,61655600,25.007900591163654,22.35872790914748
146,ADI,2006-05-31,27.454325496590577,24.4143,93725800,27.476039964423368,23.704960717462203
147,ADI,2006-04-28,27.834862025316454,27.3162,44811600,28.677687816455695,26.768723417721514
148,ADI,2006-03-31,27.6547363019065,27.582699999999996,69371100,28.475950143640635,26.372490127970746
149,ADI,2006-02-28,28.497617514420558,27.4747,64153600,29.880717252228628,26.99925946512847
150,ADI,2006-01-31,25.94464684435504,28.5585,70511500,28.917545763138044,25.377354538596933
151,ADI,2005-12-30,27.459880680234182,25.758,57877800,29.010961806523557,25.571295790354057
152,ADI,2005-11-30,24.975195147679326,27.23,56561600,27.646492616033754,24.54434071729958
153,ADI,2005-10-31,26.71481058079356,24.8966,86060400,27.12999252443933,22.698999022426683
154,ADI,2005-09-30,26.09207592891761,26.586,60747400,27.652589660743136,25.268869143780286
155,ADI,2005-08-31,28.096431412894376,26.0921,67911400,29.499463401920437,25.197309190672154
156,ADI,2005-07-29,26.733950000000004,27.983200000000004,56157700,29.553685714285713,26.476961428571432
157,ADI,2005-06-30,26.469812918788524,26.633999999999997,56785200,28.382949343339583,26.377011525060304
158,ADI,2005-05-31,24.349646116504854,26.4698,53104200,26.591155609492986,23.914193635382954
159,ADI,2005-04-29,25.913043682204634,24.2828,58208500,25.984233362650254,23.243430665493992
160,ADI,2005-03-31,26.46115226895407,25.7279,71614000,27.265594078583284,24.96617191477587
161,ADI,2005-02-28,25.54992679738562,26.1408,72898900,28.105631372549016,24.880745098039217
162,ADI,2005-01-31,26.31122490944553,25.5081,73684600,26.559980412371132,24.129283783783787
163,ADI,2004-12-31,26.332595070422535,26.2402,81761500,27.77537963163597,25.0817079631636
164,ADI,2004-11-30,28.518911014884974,26.2198,80976200,29.56202619756427,25.772750635994583
165,ADI,2004-10-29,27.993821907600598,28.5686,84797500,29.41302707401888,25.900494287133633
166,ADI,2004-09-30,24.65870036101083,27.518400000000003,97718500,28.284771119133573,23.83556101083033
167,ADI,2004-08-31,28.17122062211982,24.6374,122769200,28.7105185483871,22.253135483870967
168,ADI,2004-07-30,33.125043123425684,28.1237,97435500,33.18879962216624,26.3881064231738
169,ADI,2004-06-30,34.449727506372135,33.3517,71563300,35.54067096431606,31.75070505522515
170,ADI,2004-05-28,30.496830213631743,34.8181,89471600,35.04478956256359,29.398802644964398
171,ADI,2004-04-30,33.91216267605633,30.141,70370400,36.07014507042253,30.08439718309859
172,ADI,2004-03-31,35.30604290772756,33.9688,77856600,37.03950593626328,31.365067777546347
173,ADI,2004-02-27,33.862628456913825,35.306,66761300,37.05361162324649,32.192845691382765
174,ADI,2004-01-30,32.48535360501568,33.8286,66522200,36.048491410658315,32.146007147335425
175,ADI,2003-12-31,34.98807485213582,32.2733,67292600,35.596071303395405,30.470519824753563
176,ADI,2003-11-28,30.654343396984927,35.1719,66516300,35.3910615879397,30.64727366834171
177,ADI,2003-10-31,27.125662982179108,31.314599999999995,74448100,32.16934094292804,27.046546465147753
178,ADI,2003-09-30,29.1388611257233,26.8572,66173300,30.1984560757496,26.8572
179,ADI,2003-08-29,26.97732285365853,28.962299999999995,74105000,30.375095121951215,24.865194146341462
180,ADI,2003-07-31,24.596774598155466,26.8078,68924100,27.902716732542817,23.57956163372859
181,ADI,2003-06-30,27.549434233199307,24.5967,97367200,28.48894058012636,22.68236751866743
182,ADI,2003-05-30,23.395864902723734,27.231599999999997,79730200,27.605990350194553,22.795427548638134
183,ADI,2003-04-30,19.553095169082127,23.3959,82739000,28.5384770531401,18.825505283816426
184,ADI,2003-03-31,20.71154138181818,19.4259,77763300,21.96892690909091,18.18970636363636
185,ADI,2003-02-28,16.911114197530868,20.5985,65913000,20.89518621399177,16.11995096021948
186,ADI,2003-01-31,17.130147304638527,16.9041,68706500,21.015335353113244,15.950462933556203
187,ADI,2002-12-31,22.569388981985753,16.8617,66317300,23.028547130289066,16.600333054042732
188,ADI,2002-11-29,18.93141870316064,21.6793,89911500,22.548167350928644,17.702289279895734
189,ADI,2002-10-31,13.944247611940296,18.9314,97598200,20.054568880597014,12.630351940298507
190,ADI,2002-09-30,16.60030456852792,13.916,70091900,18.578213197969546,13.470970558375637
191,ADI,2002-08-30,16.45908132780083,17.0242,74523800,19.991073029045644,13.824215518672199
192,ADI,2002-07-31,21.121310373443983,17.0242,82964400,21.89834854771784,14.827301161825725
193,ADI,2002-06-28,25.88946127946128,20.98,59412800,25.88946127946128,18.790168350168354
194,ADI,2002-05-31,26.002515647187334,25.8683,71086200,28.609124795193885,23.311138722009833
195,ADI,2002-04-30,32.7626512987013,26.1084,65105500,32.7626512987013,24.90046266233766
196,ADI,2002-03-28,26.737108903197157,31.8161,54484300,33.871713920959145,26.737108903197157
197,ADI,2002-02-28,31.081429723192688,26.284999999999997,66025400,31.081429723192688,25.868226283257187
198,ADI,2002-01-31,31.611277397260277,30.9402,76817400,34.50044219178083,28.863392054794524
199,ADI,2001-12-31,30.19850754674476,31.357,59541700,34.18965532777653,29.251934444694747
200,ADI,2001-11-30,26.84311058823529,30.0219,80604500,33.90708705882353,26.539359599999997
201,ADI,2001-10-31,23.169833684210523,26.8431,100748700,31.222763684210527,21.75703894736842
202,ADI,2001-09-28,33.90708256880734,23.0992,64517700,34.52164844036697,20.48552905198777
203,ADI,2001-08-31,34.61342803425946,33.8152,72474100,37.255350908711094,31.611242949655317
204,ADI,2001-07-31,31.152144130434785,32.4943,67807600,34.26029456521739,27.1327405
205,ADI,2001-06-29,31.85853572254335,30.5517,63666300,36.386544901734105,27.549509826589595
206,ADI,2001-05-31,32.77683501683502,31.470000000000002,55628400,37.650976430976435,30.269124579124583
207,ADI,2001-04-30,25.536219403931515,33.4196,77229800,34.96660748256183,21.545081378144157
208,ADI,2001-03-30,26.277940397350992,25.5998,89369500,33.024024558498894,24.865147902869754
209,ADI,2001-02-28,43.51404182305631,26.3486,71228000,44.14979892761395,26.136680965147455
210,ADI,2001-01-31,33.90701597444089,44.2204,94036000,45.20935463258785,30.46686664536741
211,ADI,2000-12-29,35.319886696620436,36.1605,80647000,43.62006007032623,32.40952803281891
212,ADI,2000-11-30,44.50303244005642,35.0585,112886600,47.63943663106992,30.113718617771514
213,ADI,2000-10-31,58.984143076923075,45.9158,108505800,65.91389689230769,41.50081923076923
214,ADI,2000-09-29,71.06347528700906,58.454299999999996,66654500,72.75882658610271,55.80531359516616
215,ADI,2000-08-31,46.445602750000006,70.6397,76690800,72.6882513,39.60061582
216,ADI,2000-07-31,54.3925318925409,47.0672,66621400,62.51609185051779,41.32419630796939
217,ADI,2000-06-30,55.80539210526316,53.6862,61308000,70.63973684210526,50.42264415789473
218,ADI,2000-05-31,54.92239805194805,54.3926,56504500,56.33519285714286,38.14545974025974
219,ADI,2000-04-28,56.907286134617884,54.2583,55549400,57.924496810311155,38.18778411665148
220,ADI,2000-03-31,112.31700745341615,56.8649,51127400,131.03650869565217,47.99256280745341
221,ADI,2000-02-29,32.84744628099174,55.5581,34967600,59.09008347107439,31.83376702479339
