,symbol,date,open,close,volume,high,low
25,VNO,2016-06-30,72.20364514582499,76.1672,21539741,76.17480759089092,71.91455669196962
26,VNO,2016-05-31,73.10894022194304,72.6677,19172154,74.55438232830821,68.56720897194305
27,VNO,2016-04-29,70.99903359448449,72.3519,14200703,73.72366118771545,70.24702126292698
28,VNO,2016-03-31,65.70096306258604,71.3694,15278853,71.85303103950015,65.5649205760881
29,VNO,2016-02-29,66.13925950671607,65.2701,28388457,67.79444152385364,59.63945797823066
30,VNO,2016-01-29,74.74776136106716,66.8573,20074943,75.55645807144472,64.9678217047253
31,VNO,2015-12-31,73.09199693877551,75.0054,16164484,76.46108703481393,71.81639489795919
32,VNO,2015-11-30,75.45564704423315,72.6043,14157718,77.59415732740801,69.82798840429929
33,VNO,2015-10-30,67.72738746892094,74.9586,16644442,75.19715546494282,66.58679415216311
34,VNO,2015-09-30,63.9627518248175,67.4069,17264085,69.7850023114355,63.068167883211665
35,VNO,2015-08-31,72.7444966395229,64.9989,18016673,73.15302281454296,63.16500512673473
36,VNO,2015-07-31,69.57020172219374,72.2437,16020589,73.28791954894926,69.18509947719119
37,VNO,2015-06-30,74.05814810913304,70.3034,18797710,75.22826684925734,70.02197903718529
38,VNO,2015-05-29,77.1686068675543,73.9767,13814930,78.13136299929923,72.94729152067274
39,VNO,2015-04-30,82.40359435694272,76.1764,12601649,83.26480208715819,75.72003351048411
40,VNO,2015-03-31,81.21115474999999,82.4404,20361857,83.92727149999999,76.63276825
41,VNO,2015-02-27,81.33629452926208,80.9977,15679398,84.02296851145037,80.13649217557251
42,VNO,2015-01-30,87.12181235059761,81.2921,17415381,93.20179013038755,81.24057476457806
43,VNO,2014-12-31,73.83657109846231,78.0469,17617965,79.71777068218503,73.53820133378642
44,VNO,2014-11-28,72.49724209394049,73.9692,17333316,74.59246145571889,71.08495815704553
45,VNO,2014-10-31,65.72292051516258,72.1121,22356044,72.21748852758495,64.72831628607965
46,VNO,2014-09-30,69.81991796718687,65.8415,17012166,71.20314275710284,65.37759275260105
47,VNO,2014-08-29,69.82641486729008,69.7342,14851153,70.72880321148578,68.23900179465382
48,VNO,2014-07-31,69.680185795133,69.3466,14100400,71.37427836257311,68.80370547066592
49,VNO,2014-06-30,70.17729026515507,69.811,17324200,71.30232465098848,67.86835341515975
50,VNO,2014-05-30,67.13574277175944,70.0399,14465500,70.2426677344042,66.61901209376167
51,VNO,2014-04-30,64.0611874269006,66.6465,17764500,66.66598728070176,62.963403947368434
52,VNO,2014-03-31,62.18390022321428,64.0222,22542500,64.97058080357142,62.04748928571428
53,VNO,2014-02-28,59.70895619482812,62.5476,17731200,62.995806916606085,58.36433544500986
54,VNO,2014-01-31,57.91613394315583,59.6505,17374600,60.96264211042143,57.0457030382228
55,VNO,2013-12-31,56.55017569546119,57.2204,18215600,58.71551575627885,55.95728496452302
56,VNO,2013-11-29,57.781092823837135,56.6662,14139800,59.231097941544405,55.55130717616286
57,VNO,2013-10-31,53.83815901639345,56.9254,17132500,58.293245901639345,52.87938852459017
58,VNO,2013-09-30,52.45753110873186,53.7295,16306700,57.03406239590769,51.18556221746372
59,VNO,2013-08-30,54.56036910209102,51.965300000000006,20837200,54.70098861008611,50.853127527675284
60,VNO,2013-07-31,52.71946773965333,53.74609999999999,19484800,56.62320522344062,52.1174303030303
61,VNO,2013-06-28,50.66620156910079,52.504,23696100,53.536969462884734,48.28340084490042
62,VNO,2013-05-31,55.095927804878045,50.666199999999996,22595700,56.23029300813008,50.666199999999996
63,VNO,2013-04-30,52.50900475102787,55.0226,18563100,55.292811489264494,52.45087786089538
64,VNO,2013-03-28,50.17138345289336,52.5593,22876600,53.332230882352945,49.91373982544238
65,VNO,2013-02-28,53.26311636952999,50.4039,20737800,54.0046274280015,50.4039
66,VNO,2013-01-31,51.09514238692873,53.0746,18799300,53.86009905280606,50.451033163627756
67,VNO,2012-12-31,47.81779938811189,49.8925,16966418,49.936112325174825,46.73995192307692
68,VNO,2012-11-30,49.278498076671454,46.9972,19621300,50.33613492084259,44.66670951197173
69,VNO,2012-10-31,49.716755516768494,49.00800000000001,21353300,50.40718114948262,47.66991846403192
70,VNO,2012-09-28,49.61905950647748,49.5213,20492800,52.43575528685996,49.1058220974707
71,VNO,2012-08-31,51.26873088579524,49.5946,20491600,52.545713933719355,48.57423555500801
72,VNO,2012-07-31,50.723692071856284,50.5904,19456700,52.44437154491018,49.01513005988024
73,VNO,2012-06-29,48.96058313884258,50.8812,22080200,50.8812,47.59736927839962
74,VNO,2012-05-31,52.214118139648434,49.6331,23151800,53.61974304199218,48.863702127807606
75,VNO,2012-04-30,50.56499846225536,51.5989,23615400,51.947541216216216,47.60154812441752
76,VNO,2012-03-30,49.182468432304034,50.6131,25139800,51.38251529691212,47.7578479216152
77,VNO,2012-02-29,48.90599075003058,49.1284,22803900,51.82135524287287,48.803802716260854
78,VNO,2012-01-31,47.18676928783383,48.6174,20872100,49.57916854599407,45.18508850148369
79,VNO,2011-12-30,44.34514910226386,45.8114,20965900,46.22862586520947,42.43187049180328
80,VNO,2011-11-30,47.69492948287441,44.375,27303200,50.025436534586966,41.72263263935527
81,VNO,2011-10-31,43.761849196956895,48.9322,39440100,49.812636879603915,40.41146187658496
82,VNO,2011-09-30,50.935397480568206,44.0928,43624100,51.555840257303664,44.0928
83,VNO,2011-08-31,55.98753346525434,50.764,46086900,56.18252962402514,43.04687929228262
84,VNO,2011-07-29,54.520004275788345,54.75999999999999,20953600,57.815555318011754,53.47807161945483
85,VNO,2011-06-30,57.38822640051513,54.5434,26029700,57.53456520712599,52.711238141232016
86,VNO,2011-05-31,56.88477430372028,57.5872,21812200,57.610614189875996,54.7072546452531
87,VNO,2011-04-29,51.130854302854765,56.18059999999999,22606200,56.52344809681422,50.468402047993365
88,VNO,2011-03-31,54.35012266285714,50.8461,25721500,54.35012266285714,48.905347945371425
89,VNO,2011-02-28,51.49692722597236,54.2339,19361600,54.25714393014036,50.0558035572699
90,VNO,2011-01-31,48.76000669769553,51.18899999999999,20742200,51.69455602224996,47.719839709388125
91,VNO,2010-12-31,47.72530747629905,48.0424,22252800,48.54398271930877,45.88617083883356
92,VNO,2010-11-30,50.80978616082372,47.0335,30894000,52.43560707281196,45.004106521206175
93,VNO,2010-10-29,49.4928038448335,50.01359999999999,25908500,52.463058839684166,48.53133401991074
94,VNO,2010-09-30,47.14062161814568,48.9491,30545100,50.96933059745119,46.911700303986905
95,VNO,2010-08-31,48.07347150259067,46.3909,28015700,49.54429080927707,45.246293535652605
96,VNO,2010-07-30,41.65534846581299,47.1134,33601600,47.773602271079966,39.0373049770476
97,VNO,2010-06-30,43.840893269362574,41.5188,44637300,46.38495133653187,39.873983934201505
98,VNO,2010-05-28,47.847604994850656,44.2108,46500400,49.39566596292482,40.43740139031925
99,VNO,2010-04-30,43.02302216624685,47.058899999999994,38050400,48.966769521410576,42.48678664987405
100,VNO,2010-03-31,37.24860904887714,42.7295,33736000,44.25353764861295,37.03975944517834
101,VNO,2010-02-26,36.78574793061474,37.0962,42069400,37.82999580036519,34.573071363359716
102,VNO,2010-01-29,39.873374891774894,36.5092,37676000,40.32494199134199,35.63993333333333
103,VNO,2009-12-31,36.84161612810981,39.0824,48587800,41.32877186159565,36.545452673720334
104,VNO,2009-11-30,33.44972410632448,36.57900000000001,47261123,37.970410174152164,32.298597616865266
105,VNO,2009-10-30,35.41354180658159,32.931,63731826,36.005149764942914,31.26122800537273
106,VNO,2009-09-30,31.581923800652074,35.6126,68110595,38.83050610153703,29.436653066294056
107,VNO,2009-08-31,28.480140490264255,31.8031,67216187,33.2682984527121,27.717131484700975
108,VNO,2009-07-31,24.759815150921206,27.9047,71268559,28.561023794590355,21.68603204625637
109,VNO,2009-06-30,26.061576504552516,24.628599999999995,77710897,28.025082478347766,22.851052809238283
110,VNO,2009-05-29,26.515526103729105,25.520100000000003,112107722,29.534620660094305,23.1354528504072
111,VNO,2009-04-30,17.338971139292287,26.2203,179783380,27.163941191450196,17.16198813663326
112,VNO,2009-03-31,17.145884175691936,17.827,181797662,21.565092358604094,14.48577827918171
113,VNO,2009-02-27,26.568908952031776,17.5535,122605521,29.019855942560344,17.37115383440269
114,VNO,2009-01-30,31.670598504231446,26.7395,85398189,32.802067211178894,24.797583940169254
115,VNO,2008-12-31,27.27632117647059,31.7601,100099541,35.18082328086164,22.00314467274234
116,VNO,2008-11-28,36.91214278765201,28.1288,91257863,39.83290686623012,19.292830832553786
117,VNO,2008-10-31,46.443712969525166,36.6101,95345752,47.04047576187102,27.68460432317506
118,VNO,2008-09-30,52.82901550852117,47.196099999999994,60970592,56.12158565145684,43.07065750412314
119,VNO,2008-08-29,49.21477023929218,51.612199999999994,33067474,54.66347424090087,47.60091600643475
120,VNO,2008-07-31,44.641844935310814,48.88389999999999,44259667,50.647566529925314,43.15584019143789
121,VNO,2008-06-30,50.13339204545455,45.2486,24499864,50.78641161363637,44.54930345454546
122,VNO,2008-05-30,48.08172634810192,50.2516,19772353,51.26455049626522,47.30530236365497
123,VNO,2008-04-30,44.918519497260725,47.40890000000001,30395428,48.89090557524976,43.76754609517671
124,VNO,2008-03-31,42.88653834821946,43.90509999999999,39683069,45.45331371070641,39.03128249623013
125,VNO,2008-02-29,46.079722833891815,42.5555,29571162,48.147402704643376,42.27539558401149
126,VNO,2008-01-31,44.56710830564784,45.988,42632024,47.48528372093023,39.41319291251384
127,VNO,2007-12-31,45.05356775440591,44.3526,22186510,47.76666596930074,41.76557512222853
128,VNO,2007-11-30,55.280635200000006,45.3864,32335188,56.22870666666667,42.869976266666676
129,VNO,2007-10-31,55.89077934121016,56.3396,25022508,59.2140693877551,53.258370533476544
130,VNO,2007-09-28,53.230956543209885,54.71710000000001,18574689,55.29254275262918,50.8491239323274
131,VNO,2007-08-31,53.491119241955154,53.33599999999999,39985587,56.56848484848484,46.40567257716483
132,VNO,2007-07-31,55.62613005699337,53.134,29099121,58.18776174904232,50.4780446603756
133,VNO,2007-06-29,60.24302758557902,54.529,29260422,61.19619291697013,52.508488073561544
134,VNO,2007-05-31,58.94231688290223,60.0742,27384891,60.94793433600528,51.644649417403514
135,VNO,2007-04-30,59.205457321082356,58.8927,16516283,61.53872622439518,57.433165834949
136,VNO,2007-03-30,61.72635502136752,58.8325,31971493,63.16088402882521,57.659202279202276
137,VNO,2007-02-28,60.3015482389937,62.7073,33996365,67.31668093553459,59.6212331918239
138,VNO,2007-01-31,60.464194483040465,60.3163,28712678,62.23892827952595,57.326859516142214
139,VNO,2006-12-29,61.75041021399177,59.4931,17997922,64.31620316872427,58.5872379835391
140,VNO,2006-11-30,58.48929728015225,61.7504,23029506,61.92177927206407,55.16453940210927
141,VNO,2006-10-31,52.82624402515724,57.688,14801957,57.75572595387841,52.211872872117404
142,VNO,2006-09-29,51.42335642201835,52.7295,12229047,54.17109550458716,50.27201504587156
143,VNO,2006-08-31,50.576790529695025,51.2347,14992580,51.62170557076763,48.32732064960816
144,VNO,2006-07-31,47.20592774748924,50.1869,12165310,50.57092219033955,47.00431609756098
145,VNO,2006-06-30,43.298496565863665,46.8267,16516382,47.095515499743726,43.23129269092773
146,VNO,2006-05-31,45.914660195794866,43.1497,17635013,46.07306937367895,42.27124910446101
147,VNO,2006-04-28,45.68391468005019,45.5126,13914446,46.79746010037641,43.970767879548305
148,VNO,2006-03-31,42.400369687499996,45.6839,19599090,46.902137333333336,42.12912153125
149,VNO,2006-02-28,41.94826609731431,42.348,10150538,43.13319159456119,40.449263962242945
150,VNO,2006-01-31,39.94961359520036,42.0387,12779243,42.75251084446457,39.630778084672855
151,VNO,2005-12-30,40.46735641547861,39.4604,10073957,41.053565784114056,39.105837881873725
152,VNO,2005-11-30,37.4778676039836,39.9842,15177022,40.97267875805507,36.70488658465143
153,VNO,2005-10-31,40.17642718518518,37.5654,20760178,41.06222859259259,36.188002
154,VNO,2005-09-30,39.944552459016386,40.1718,18278750,40.77933934426229,38.72669114754098
155,VNO,2005-08-31,41.10857754010696,39.8935,41137837,41.26625935828878,38.075521390374334
156,VNO,2005-07-29,36.96352877933213,40.7569,12015185,41.2442907265343,36.903754444945854
157,VNO,2005-06-30,36.273896741293534,36.9682,11091982,37.04176855721393,35.85087753731343
158,VNO,2005-05-31,35.19792344345616,36.1865,13688327,37.46475247776366,35.115158894536215
159,VNO,2005-04-29,31.825849444081104,34.8081,11345457,34.94469162851537,31.165656572923485
160,VNO,2005-03-31,31.302241229969688,31.539,12125400,33.4877067994803,31.302241229969688
161,VNO,2005-02-28,31.461622270742353,31.2795,9206353,33.23276135371179,31.233969432314407
162,VNO,2005-01-31,34.380942435637834,31.122,12613231,34.68252964998553,30.721384148105294
163,VNO,2004-12-31,33.08455799290687,34.2684,7861504,34.65551183501905,32.48588503874951
164,VNO,2004-11-30,30.51885551020408,33.0846,9307247,33.5347306122449,30.262281061224492
165,VNO,2004-10-29,27.910695119047617,29.9234,6882110,30.056986607142857,27.768202738095237
166,VNO,2004-09-30,27.919605775366943,27.9107,7639307,29.139697000638158,27.34073037651563
167,VNO,2004-08-31,25.826819630337795,27.9464,6522047,28.013193499043975,25.595268833652007
168,VNO,2004-07-30,25.38153382682045,25.8669,7947105,26.770838836288515,25.09654818385264
169,VNO,2004-06-30,24.03509409910699,25.1216,8629776,25.420719033444232,23.59961197688671
170,VNO,2004-05-28,21.99405306495883,24.0395,9134866,24.092285727355904,20.6744098810613
171,VNO,2004-04-30,26.617203567888996,22.192,15055825,26.775560753221008,22.06003567888999
172,VNO,2004-03-31,24.716860267857143,26.2397,8981800,26.313455770502646,24.712521693121694
173,VNO,2004-02-27,24.27423690685413,24.6864,13087729,25.90119648506151,24.200481405975395
174,VNO,2004-01-30,23.753671581769435,24.2743,7458392,24.40011853440572,22.90765040214477
175,VNO,2003-12-31,23.280110502283108,23.3869,9737914,23.852502210045664,22.83159461187215
176,VNO,2003-11-28,21.530733503929813,23.3026,5924689,23.319637177846833,21.530733503929813
177,VNO,2003-10-31,20.208755885262118,21.2381,5822313,21.422961800197825,20.187748862512365
178,VNO,2003-09-30,19.893603767693588,20.1835,6975557,20.271729288093255,19.58270056203164
179,VNO,2003-08-29,19.25501522799576,19.8096,4971475,19.826405599151645,19.011334040296926
180,VNO,2003-07-31,18.318087260034904,19.2592,6705119,19.536492146596856,18.2676705061082
181,VNO,2003-06-30,17.48322,18.0504,8218134,18.6921,17.27208
182,VNO,2003-05-30,15.533280000000001,17.4708,10279973,17.6778,15.454619999999998
183,VNO,2003-04-30,14.712597,15.4527,9869999,16.18467,14.708530500000002
184,VNO,2003-03-31,14.23277932960894,14.5581,8295990,15.046081005586593,13.521140363128492
185,VNO,2003-02-28,14.066072914285716,14.2328,5754851,14.415793142857144,13.59842377142857
186,VNO,2003-01-31,15.107020579710145,14.0294,6493317,15.59499971014493,13.728479536231884
187,VNO,2002-12-31,14.970034274193548,14.8305,5512062,15.149435483870969,14.463724193548387
188,VNO,2002-11-29,14.252441782655245,14.894299999999998,7573609,14.930180273019271,13.594636777301927
189,VNO,2002-10-31,15.462010040816326,14.3819,7171672,15.516798231292517,13.657913197278912
190,VNO,2002-09-30,16.123455513307984,15.4386,6091871,16.20563817490494,15.360330798479085
191,VNO,2002-08-30,16.784812584704746,16.1704,8539858,16.784812584704746,14.655892545982576
192,VNO,2002-07-31,17.794372904707238,16.7737,11678557,17.794372904707238,12.787298277841565
193,VNO,2002-06-28,17.31285248917749,17.7943,5022759,17.7943,17.101015584415585
194,VNO,2002-05-31,16.993197660292463,17.1203,7267673,17.621006186726657,16.523304161979752
195,VNO,2002-04-30,16.902113764172334,16.7389,6240035,17.91555736961451,16.366924444444443
196,VNO,2002-03-28,15.865920742753625,16.7617,6592354,17.156450181159425,15.77102887228261
197,VNO,2002-02-28,16.26824100478469,15.8659,6852597,16.461820167464115,15.695094856459333
198,VNO,2002-01-31,15.846894631973745,16.1923,8465923,16.25303061415846,15.524263244256915
199,VNO,2001-12-31,14.689697596153845,15.5494,11562459,15.710126971153848,14.484116586538462
200,VNO,2001-11-30,14.616698218829516,14.5796,7671861,15.098975063613231,14.431207124681933
201,VNO,2001-10-31,14.577163903061225,14.3035,9036614,14.577163903061225,13.573729591836734
202,VNO,2001-09-28,14.551579143576827,14.4859,12887694,14.96024937027708,13.664910705289675
203,VNO,2001-08-31,14.139257666417354,14.6355,4887836,15.179177262528048,13.956815632011967
204,VNO,2001-07-31,13.978227743271221,13.8848,2278838,14.337565217391305,13.618890269151139
205,VNO,2001-06-29,13.475217725409836,14.0286,7152454,14.355598616803281,13.421316854508198
206,VNO,2001-05-31,13.198509226666664,13.4752,3351381,13.600968533333333,12.849950719999999
207,VNO,2001-04-30,12.833826307189543,13.007400000000002,2907872,13.035738562091504,12.221004901960786
208,VNO,2001-03-30,13.393477560703323,12.6921,8229802,13.885858777560706,12.362665085124199
209,VNO,2001-02-28,12.70983284845279,13.3935,7848951,13.584785109759322,12.210366172970112
210,VNO,2001-01-31,13.35408379120879,12.7082,3907856,13.39947021978022,12.285757087912087
211,VNO,2000-12-29,12.851311667971808,13.375,5565996,13.615896632732968,12.764030279300444
212,VNO,2000-11-30,12.13211491608013,12.8967,2607718,12.917647536545749,12.090219842988631
213,VNO,2000-10-31,12.79682545245619,12.0199,6898779,12.79682545245619,11.41562464808963
214,VNO,2000-09-29,12.821,12.821,8061145,13.704968758416372,12.43081066523027
215,VNO,2000-08-31,13.4667,12.7761,4520316,14.070975,12.60345
216,VNO,2000-07-31,12.025801534919415,13.3814,2768827,13.586793706830388,12.025801534919415
217,VNO,2000-06-30,11.981381294964029,11.8958,5140722,12.539371338129497,11.724637410071942
218,VNO,2000-05-31,11.85467956496852,11.9608,4745945,12.624908528906701,11.830716886090444
219,VNO,2000-04-28,11.357082608695652,11.6961,3509549,12.099530695652174,11.06213747826087
220,VNO,2000-03-31,10.299364119402984,11.3571,4794681,11.52660895522388,10.129855164179105
221,VNO,2000-02-29,10.699345537757436,10.3705,5139544,10.828171624713958,10.170480549199084
