,symbol,date,open,close,volume,high,low
184,LEN,2003-03-31,20.871840634920638,20.6482,33563600,21.766403174603177,18.585307936507938
185,LEN,2003-02-28,20.628961844786073,20.8179,21059600,21.350011539173924,19.568594647156882
186,LEN,2003-01-31,19.77612142591905,20.763,26878000,22.177782955811367,19.66047159301894
187,LEN,2002-12-31,20.6628,19.8918,27263300,20.890245,18.615795
188,LEN,2002-11-29,21.229474613353453,20.4392,33073900,21.78073934364391,18.985865711052433
189,LEN,2002-10-31,21.498301540692406,21.2632,44850500,23.08620047127062,19.116453144825087
190,LEN,2002-09-30,20.291959394048046,21.4983,35443400,22.700786482610255,19.52113472570814
191,LEN,2002-08-30,19.328360890151515,20.3497,33161600,21.737179545454545,16.649754545454545
192,LEN,2002-07-31,23.7545042364532,19.5546,48315200,24.64842880788177,17.589507192118226
193,LEN,2002-06-28,21.00730431372549,23.5812,30738100,23.889450980392155,19.308070784313724
194,LEN,2002-05-31,21.519703125,21.0843,17812300,22.405921875,20.155696875
195,LEN,2002-04-30,20.13204998199496,21.3956,23802700,22.223841627655744,19.523388692833997
196,LEN,2002-03-28,21.36096692570129,20.3247,39536700,23.20621546626232,19.53497985216073
197,LEN,2002-02-28,21.565126426372032,21.2685,21680300,22.13141324035501,19.53111664553523
198,LEN,2002-01-31,18.036179675383227,21.3561,31157400,21.76820147880974,17.31211352569883
199,LEN,2001-12-31,14.654613733447244,18.0323,24028000,18.66393118325502,14.07690228534814
200,LEN,2001-11-30,13.957563225806451,14.3273,20118200,15.944898387096773,13.441472311827955
201,LEN,2001-10-31,13.783493656922227,13.9606,20188600,15.516055708769994,12.474446773303915
202,LEN,2001-09-28,17.15236806326304,13.8759,17692100,17.495030410654827,11.95083063263041
203,LEN,2001-08-31,17.691420426487095,17.1524,22113100,18.053334141414144,14.707557351290689
204,LEN,2001-07-31,16.050638047504904,17.6634,18631300,19.199180475049033,16.050638047504904
205,LEN,2001-06-29,14.20313741007194,16.0507,18240300,16.916744964028776,13.479508729016787
206,LEN,2001-05-31,16.781993513513513,14.2416,18565700,17.971359567567568,13.721974054054053
207,LEN,2001-04-30,15.538043180260454,16.8425,19057700,17.696746058944484,14.275913867946082
208,LEN,2001-03-30,13.948883592574008,15.338,21077800,17.04649774209734,13.006131460110385
209,LEN,2001-02-28,14.00661746478873,13.6603,9958200,14.645380788732394,12.717546901408449
210,LEN,2001-01-31,14.328698369565219,14.1556,18697600,15.675019021739132,13.34396097826087
211,LEN,2000-12-29,12.28610648275862,13.944,14368000,15.14799227586207,12.236100413793103
212,LEN,2000-11-30,12.332325654780687,12.19,6938500,13.417077942568634,12.116913852950457
213,LEN,2000-10-31,11.608538904450668,12.3545,10786200,12.40064192343604,10.551119825708062
214,LEN,2000-09-29,10.693435764705882,11.4394,6370100,11.535529411764706,9.855187294117647
215,LEN,2000-08-31,9.251474918566776,10.6242,10166100,11.320175461454943,9.086132681867536
216,LEN,2000-07-31,7.663357416666666,9.2237,10380900,9.392801166666667,7.567277208333333
217,LEN,2000-06-30,7.398191909225456,7.7902,4633900,7.901653280710409,6.871671238283176
218,LEN,2000-05-31,7.2060598111227705,7.3252,4546800,7.421280797481637,6.6795370409234
219,LEN,2000-04-28,8.25701556629093,7.1548,4861000,8.280058400429414,6.9858192163177675
220,LEN,2000-03-31,6.31374827109267,8.33,6503800,8.353042876901798,6.240779160903641
221,LEN,2000-02-29,6.144775757575758,6.3368,7499900,7.154823272727272,5.856739393939394
