,symbol,date,open,close,volume,high,low
74,AAP,2012-05-31,90.05750499040307,71.9789,37493200,91.30090249520153,65.15995019193858
75,AAP,2012-04-30,87.58058823529413,90.5904,15901000,91.85353411764706,86.73192
76,AAP,2012-03-30,84.60041989386927,87.403,20506000,89.85032347295925,84.12674438297392
77,AAP,2012-02-29,76.01323158018039,84.1885,29135900,86.27915971652804,74.6424688415134
78,AAP,2012-01-31,70.15542017223382,75.5793,14723600,76.00334878653445,67.83794424582464
79,AAP,2011-12-30,67.98584980611807,68.6663,14892300,70.69778898463306,65.78671367226771
80,AAP,2011-11-30,62.57615894250217,68.2022,20084900,69.95602715978042,62.09336382548397
81,AAP,2011-10-31,56.9846735131397,64.1133,14710600,65.94595311203321,54.79238686030429
82,AAP,2011-09-30,59.905999311531836,57.2457,19583900,62.65497526678141,56.979670068846815
83,AAP,2011-08-31,54.57005217391304,59.7672,38681600,60.28888339920949,48.72326086956522
84,AAP,2011-07-29,57.52305439330544,54.1075,26205700,59.05857740585775,53.30036610878661
85,AAP,2011-06-30,61.16492576508805,57.5722,33022300,61.16492576508805,55.692170901008716
86,AAP,2011-05-31,64.19983573268921,61.0631,33581000,71.1124539774557,60.3256229468599
87,AAP,2011-04-29,64.87831744576843,64.367,17505200,67.7003964252979,62.27256507791019
88,AAP,2011-03-31,61.93831081987199,64.5244,22147200,65.74369679975617,60.95500694910088
89,AAP,2011-02-28,63.089797670708364,61.5769,26485000,65.82087268666241,59.287905472239956
90,AAP,2011-01-31,65.32964576165155,62.8147,20181500,65.56443952611825,59.03245735064124
91,AAP,2010-12-31,65.44752828420256,64.9858,13414300,68.28666603174602,64.5830157520786
92,AAP,2010-11-30,64.08333711168359,64.7704,20580700,67.60698821033489,63.00366685861494
93,AAP,2010-10-29,58.12555096952908,63.7791,15476200,63.808545567867036,56.16251311172668
94,AAP,2010-09-30,54.06203374233129,57.5955,17503000,59.097223159509205,54.06203374233129
95,AAP,2010-08-31,53.07631835872958,53.4097,24387800,55.115829575913345,50.68381481549476
96,AAP,2010-07-30,49.3993170184943,52.488,22766500,54.694202129646925,48.79138576499159
97,AAP,2010-06-30,50.732833160621766,49.2032,29751900,51.32115360701475,46.830307532881626
98,AAP,2010-05-28,44.19941172720248,50.6927,36079800,50.93754495749614,41.320035027047915
99,AAP,2010-04-30,41.251450110864745,44.17,29553200,45.91329490022173,40.898873614190684
100,AAP,2010-03-31,40.02725124045801,41.0556,35058200,42.99477194656488,39.81178769083969
101,AAP,2010-02-26,38.68096629901961,39.9035,35694800,42.15296200980393,38.22129362745098
102,AAP,2010-01-29,39.80573485424588,38.5832,25838500,40.138264334600755,37.53671016476552
103,AAP,2009-12-31,38.55379224308301,39.5905,30963300,40.852153779644276,38.39730805335969
104,AAP,2009-11-30,36.73042363867685,38.3809,51807800,40.089973155216285,35.558487760814245
105,AAP,2009-10-30,38.33205984970478,36.3886,48557000,38.98639055287171,35.265495061728394
106,AAP,2009-09-30,41.056854786150716,38.3614,54326700,41.75025076374745,37.18946313645621
107,AAP,2009-08-31,45.37137,41.2467,38687400,45.907674609929074,40.50562453900709
108,AAP,2009-07-31,40.671445360155744,45.0789,28923900,46.22951868916288,40.45692323166775
109,AAP,2009-06-30,42.114570040973724,40.4569,38030700,44.31829609544469,39.491550976138825
110,AAP,2009-05-29,42.62747274007983,41.4688,43534400,44.01009063160366,38.46014557407842
111,AAP,2009-04-30,39.45332836571429,42.5983,42424700,43.70828998857143,37.106770582857145
112,AAP,2009-03-31,36.69783919182084,39.9986,52464400,41.27411523855891,34.555752531645574
113,AAP,2009-02-27,31.285942849673205,37.1873,51342000,37.67340849673203,30.760945673202617
114,AAP,2009-01-30,32.91930650779102,31.8207,23527700,33.590137030247476,28.68043538038497
115,AAP,2008-12-31,28.631788855869242,32.7151,28884800,33.48315138187221,27.338740326894502
116,AAP,2008-11-28,30.274276679841897,29.4592,27893900,30.740034782608696,23.31701501976285
117,AAP,2008-10-31,40.01641448717949,30.2743,56789600,40.01641448717949,23.39465939102564
118,AAP,2008-09-30,42.28699480584972,38.4833,33802300,44.1694356026223,36.39708983862835
119,AAP,2008-08-29,40.234696282527885,41.6976,35040600,43.596468401486995,39.614657620817844
120,AAP,2008-07-31,37.124796495497684,39.8084,34034000,41.57163407155025,34.14086191287418
121,AAP,2008-06-30,39.01398668555241,37.6189,41275100,40.67065212464589,37.02792577903683
122,AAP,2008-05-30,33.61583933002481,38.9847,35087300,39.92304141439206,32.05838605459057
123,AAP,2008-04-30,33.88667655709342,33.5481,15796400,35.65694826989619,32.00032145328719
124,AAP,2008-03-31,33.132172540381795,32.9387,20609000,35.04755069016153,30.839522936857563
125,AAP,2008-02-29,35.72684257602862,32.3859,25694100,35.93927245080501,31.83551350626118
126,AAP,2008-01-31,36.60550609278926,34.5488,36681000,36.846903521520396,29.131841699273338
127,AAP,2007-12-31,34.954392208475916,36.6828,25352800,39.32851918926033,34.490908554882864
128,AAP,2007-11-30,33.742394327030034,34.6679,39829500,35.67053114571747,31.87210161290323
129,AAP,2007-10-31,32.24807444314185,32.894,24937400,34.51363423212192,30.397063892145372
130,AAP,2007-09-28,34.27269994040524,32.3542,18821000,34.34982556615018,31.31300405244338
131,AAP,2007-08-31,33.366170106861645,34.2227,59417500,34.290067519685046,28.400221512935886
132,AAP,2007-07-31,39.27525291918321,33.4624,26271400,40.42050043140639,33.4624
133,AAP,2007-06-29,39.98744115470022,39.0058,20023300,40.9979541080681,37.74506479151246
134,AAP,2007-05-31,39.69839138097537,39.8041,27013900,41.24558116851762,38.3433990825688
135,AAP,2007-04-30,37.161400703883494,39.5927,15474000,41.91829063106796,36.95968935121359
136,AAP,2007-03-30,36.08511167315176,37.0461,20343400,37.959038910505846,34.412991984435806
137,AAP,2007-02-28,36.45213654714476,36.1259,19693100,37.72829715803453,35.26233266932271
138,AAP,2007-01-31,34.26438015810277,36.4137,13280900,36.432890355731224,33.487170750988135
139,AAP,2006-12-29,33.99576251406074,34.1205,22473700,37.01824775028121,33.55438371766029
140,AAP,2006-11-30,33.76672752808988,34.102,27316700,36.92786797752808,32.70343483146067
141,AAP,2006-10-31,31.61139920045688,33.5464,21337500,35.021598629354656,31.515607081667614
142,AAP,2006-09-29,28.96760655737705,31.554,26909500,32.81845901639344,28.785601092896176
143,AAP,2006-08-31,28.93446733067729,28.8006,23093600,29.87144302589641,26.43879780876494
144,AAP,2006-07-31,27.873158738024443,28.9441,30779100,30.55051189296333,27.270754278163196
145,AAP,2006-06-30,36.45023847750865,27.6341,35173400,36.71797370242214,27.156001384083044
146,AAP,2006-05-31,38.29158179433369,36.3918,29497700,40.382296432318995,35.31302943336832
147,AAP,2006-04-28,39.618570363003485,38.3966,25168600,39.88587637991049,36.095858925907514
148,AAP,2006-03-31,39.47534750240154,39.7522,21147600,42.06248635926994,38.9980156099904
149,AAP,2006-02-28,41.46807134220072,39.4185,20547200,43.37464933494559,38.36988210399033
150,AAP,2006-01-31,41.43947110397062,41.5348,17456800,42.697812531558405,39.62822207941244
151,AAP,2005-12-30,40.59100648872526,41.4299,14224400,42.783569075011506,39.81884314312011
152,AAP,2005-11-30,35.74828767123288,40.3622,20392900,41.56334246575343,35.36697260273973
153,AAP,2005-10-31,36.87317984,35.7483,21303000,38.13152,33.7463952
154,AAP,2005-09-30,57.64535687693898,36.8732,15720870,60.17157145811788,35.70065511892451
155,AAP,2005-08-31,43.83222914820285,38.7226,24244871,45.49730730346299,38.26502127031019
156,AAP,2005-07-29,41.143884744779584,43.8258,9594137,44.14356247099768,40.31770232018562
157,AAP,2005-06-30,37.667622989930294,41.0232,14180872,41.976488923315266,37.667622989930294
158,AAP,2005-05-31,34.00061751307575,37.6676,16467003,38.05527059220516,33.581170642820986
159,AAP,2005-04-29,32.12582783505154,33.9053,12905004,34.19128659793814,30.94374989690721
160,AAP,2005-03-31,32.176694727452926,32.0623,14894070,33.460457779980175,30.95012903865213
161,AAP,2005-02-28,27.39117070265979,32.0178,14303604,33.0219310837634,27.30219706232632
162,AAP,2005-01-31,27.963071925754058,27.3911,9405804,28.7892535962877,26.819128074245942
163,AAP,2004-12-31,26.31705991300366,27.7597,20540871,27.80418669871795,26.183599816849817
164,AAP,2004-11-30,24.753735094522543,26.221799999999998,13747535,27.149667862336404,24.59485361124576
165,AAP,2004-10-29,21.92566717791411,24.8618,18967670,25.10330010224949,21.239298466257672
166,AAP,2004-09-30,23.55259959302326,21.8621,19425603,24.11186261627907,21.81761316860465
167,AAP,2004-08-31,23.463626335671883,23.5526,21202205,23.95933675121425,20.985074257960065
168,AAP,2004-07-30,27.994890490301724,23.5907,21004538,28.02666675646552,22.681898787715518
169,AAP,2004-06-30,26.933554775916708,28.077500000000004,10254337,29.342194997736538,26.361582163875056
170,AAP,2004-05-28,27.327618381152327,27.245,10805070,27.899591789129932,25.497303475623983
171,AAP,2004-04-30,25.8912849594438,27.4229,10088536,28.223661390498258,25.03968157589803
172,AAP,2004-03-31,25.389222030981067,25.846799999999998,12643204,26.50774595524957,24.25798760757315
173,AAP,2004-02-27,24.791868567807345,25.071499999999997,15365270,27.32761723700887,24.404197718631174
174,AAP,2004-01-30,51.90961274409045,24.734600000000004,11436904,52.5514921377184,24.486745580678317
175,AAP,2003-12-31,25.961228869778868,25.8659,9360800,26.580866523341523,23.94025683046683
176,AAP,2003-11-28,24.950735309973044,25.9358,7348500,26.040661725067388,24.30885444743935
177,AAP,2003-10-31,22.577041293786756,24.8554,8265300,25.57989900281258,22.548442648938888
178,AAP,2003-09-30,23.32380761636107,22.5294,8422200,23.71783379407616,21.843031819464027
179,AAP,2003-08-29,21.58563335565975,23.721,11595800,23.89576959142666,20.578324983255193
180,AAP,2003-07-31,19.1928491093773,21.5856,8415400,21.925605770646253,18.84331046665685
181,AAP,2003-06-30,18.900478095238096,19.3517,15588700,19.93002666666667,18.048876190476193
182,AAP,2003-05-30,15.72923251513114,18.9005,15293800,19.46293922326833,15.32885205110962
183,AAP,2003-04-30,14.69968697225573,15.8055,7944100,16.18999246079614,14.550338661037394
184,AAP,2003-03-31,12.47852010810811,14.6965,11535500,14.839492972972975,12.01140972972973
185,AAP,2003-02-28,13.981558175294719,12.3991,12949100,14.159505279343927,11.75404174782163
186,AAP,2003-01-31,15.570325315005729,13.8703,14622100,15.967527491408935,13.358703596792669
187,AAP,2002-12-31,16.285342535787322,15.5386,18027600,16.873203680981597,14.839521881390594
188,AAP,2002-11-29,16.5236935014549,16.3807,12494000,17.44520717749758,15.49096265761397
189,AAP,2002-10-31,16.765167357609712,17.0162,13474000,18.53828399626518,16.205904761904765
190,AAP,2002-09-30,16.507767538869928,16.7588,8324500,17.47694349639742,15.220828972317026
191,AAP,2002-08-30,15.891311598086126,16.6031,9671400,17.362552803827754,13.876696210526317
192,AAP,2002-07-31,17.286341424592123,15.970800000000002,12988500,17.397558694787108,13.155414245921211
193,AAP,2002-06-28,18.366636580443956,17.3212,8072900,19.624973619519356,16.873155751238304
194,AAP,2002-05-31,18.938673356401384,18.3667,7760000,19.76167946366782,17.41341107266436
195,AAP,2002-04-30,14.642542702702698,18.8116,6727600,18.8116,13.883087905405402
196,AAP,2002-03-28,14.235784347826087,14.6171,11590000,14.632988152173914,12.875758521739133
197,AAP,2002-02-28,14.998432142857146,14.235800000000001,376300,14.998432142857146,13.918036607142858
198,AAP,2002-01-31,15.4115090715048,14.8872,1573400,15.4115090715048,12.66285848452508
199,AAP,2001-12-31,13.568472160804022,15.808700000000002,1534700,15.808700000000002,12.615183718592966
