,symbol,date,open,close,volume,high,low
134,VLO,2007-05-31,50.34859648887697,52.9903,342367100,54.85085462342534,49.70947467166979
135,VLO,2007-04-30,45.927756314965116,49.7917,321369500,51.82647401395414,45.04153069913142
136,VLO,2007-03-30,40.55372677934564,45.7222,327414500,46.80694129322375,38.816722747712824
137,VLO,2007-02-28,39.28466923879041,40.7948,218001100,42.3049307612096,38.7245737921446
138,VLO,2007-01-31,36.00158109801031,38.3998,278258300,38.52713905674281,33.71655246868091
139,VLO,2006-12-29,38.83842337763878,36.1926,219105100,40.38771567630962,36.0086657544957
140,VLO,2006-11-30,36.75148837842746,38.9587,276509200,39.29827101870347,35.53469222807336
141,VLO,2006-10-31,36.25744035925855,36.9638,341799500,38.65906313777948,33.56621012803364
142,VLO,2006-09-29,40.60858144550223,36.3563,377705100,41.07477841461045,33.08585762580144
143,VLO,2006-08-31,47.55208013937282,40.545,235754400,48.618682055749126,40.44610975609756
144,VLO,2006-07-31,46.96995355183153,47.5696,179098000,48.14808245588017,43.63309743437639
145,VLO,2006-06-30,42.61014792543596,46.9276,231305700,47.17451310883945,38.93466993385448
146,VLO,2006-05-31,46.13048665036675,43.2804,239394000,47.54847530562348,39.20280078239609
147,VLO,2006-04-28,42.29323985171456,45.6116,242122100,49.84585573061477,41.23643725671919
148,VLO,2006-03-31,38.14352281699565,42.1171,214970400,43.138675694212104,36.95990408163265
149,VLO,2006-02-28,43.98419241494702,37.897,267941700,44.23782543223647,33.81069027700316
150,VLO,2006-01-31,36.97952674995995,43.9321,227057000,44.82580121736345,36.94434166266218
151,VLO,2005-12-30,68.39275368217054,36.311,168732750,78.25161240310076,35.62137248062015
152,VLO,2005-11-30,36.85280166320166,33.848,191003850,39.17853222453222,33.42929812889813
153,VLO,2005-10-31,40.068719783352336,36.993,258206650,40.87719469783353,32.23705843785633
154,VLO,2005-09-30,38.66617725101715,39.7418,276265100,41.214629842561465,37.06680355563417
155,VLO,2005-08-31,29.316000563380282,37.4359,196370650,38.22679929577465,29.15782070422535
156,VLO,2005-07-29,28.0398512442619,29.0651,120014450,30.30101630828703,27.65011627204639
157,VLO,2005-06-30,24.314531980786246,27.7765,138067950,28.87899285804576,24.303998609531032
158,VLO,2005-05-31,24.026688458175457,24.0934,168393800,24.760515418245404,20.294353249781402
159,VLO,2005-04-29,26.181498876404493,24.0222,212913400,28.726386837881222,22.872443455420985
160,VLO,2005-03-31,24.537450525453803,25.6837,163986200,27.04377582912516,22.577959833492564
161,VLO,2005-02-28,18.92887984278495,24.9721,106423850,26.2515520634475,18.806192658618755
162,VLO,2005-01-31,15.851655122044974,18.2147,66400800,18.267212108399,14.70689115894676
163,VLO,2004-12-31,16.387314911894276,15.8937,64944750,16.387314911894276,14.423357709251103
164,VLO,2004-11-30,15.386069352425732,16.3803,68656000,16.74088365035264,14.108272921564435
165,VLO,2004-10-29,28.43064391435886,15.013700000000002,76746725,30.82403104491506,13.567185734233187
166,VLO,2004-09-30,11.551174716369532,14.0127,55548400,14.183906158833066,11.233220421393844
167,VLO,2004-08-31,13.119923368165983,11.5354,65470050,13.214261032863849,11.107386521278205
168,VLO,2004-07-30,12.873872664175117,13.0604,46703750,13.743752482648157,12.335209610250933
169,VLO,2004-06-30,11.610034164859,12.8582,49938225,13.056930314533622,11.130640862255964
170,VLO,2004-05-28,11.114937165330508,11.5246,40793925,11.714613825442443,10.818585327484495
171,VLO,2004-04-30,10.503465244667504,11.0896,67749000,11.347012296110414,9.720792722710165
172,VLO,2004-03-31,10.444353485657103,10.4287,38140400,10.696548532354901,9.654722098065376
173,VLO,2004-02-27,9.174719583333335,10.4357,28347725,10.454832116666667,9.110366100000002
174,VLO,2004-01-30,8.069577664399093,9.1837,34902825,9.54346433238851,7.930746220710506
175,VLO,2003-12-31,7.479533448424687,8.0418,26636875,8.170218903754854,7.460444151920587
176,VLO,2003-11-28,7.410084686774941,7.479499999999999,18864675,7.708570533642691,7.345875522041762
177,VLO,2003-10-31,6.593887587822014,7.39,29779550,7.447112412177986,6.524660421545668
178,VLO,2003-09-30,6.818866475045728,6.6233,24645575,6.8240585053566765,6.346391716749412
179,VLO,2003-08-29,6.273642131979696,6.8188,24130750,6.9399461928934025,6.090192182741117
180,VLO,2003-07-31,6.214153846153846,6.2832,25805425,6.600812307692308,6.15719076923077
181,VLO,2003-06-30,6.390204293971925,6.271100000000001,29286300,6.68019735755574,6.2193155243600335
182,VLO,2003-05-30,6.335007200000001,6.4731,31240400,6.757916399999999,6.069178559999999
183,VLO,2003-04-30,7.192867537414966,6.3269,39106250,7.256566938775511,6.261478993197279
184,VLO,2003-03-31,6.7418037699371665,7.124,37929050,7.299603673272111,6.697042049299178
185,VLO,2003-02-28,5.920616252243015,6.716,33183575,6.903655472955653,5.920616252243015
186,VLO,2003-01-31,6.35991555684792,5.9049,25725950,6.677567926722884,5.528868275661529
187,VLO,2002-12-31,5.494574986464538,6.3428,30334150,6.619245804006497,5.446497455332973
188,VLO,2002-11-29,6.07147901157335,5.4894,31414125,6.3015633406318425,5.331431654676259
189,VLO,2002-10-31,4.588653223516047,6.028600000000001,40437275,6.163862539051406,3.963706049417779
190,VLO,2002-09-30,5.473911371363808,4.5322,21453050,5.691361088024179,4.4688485077446165
191,VLO,2002-08-30,5.788934246997228,5.5595,23139250,6.33512473052048,5.292397443794272
192,VLO,2002-07-31,6.469928361714621,5.8144,33939775,6.5177273047563125,5.01035349383441
193,VLO,2002-06-28,6.7345430251202565,6.388,29844650,6.826726884019241,6.128519508284339
194,VLO,2002-05-31,7.350832556962026,6.743100000000001,40877325,7.528372405063292,6.49727559493671
195,VLO,2002-04-30,8.424915222428174,7.3503,29828800,8.424915222428174,7.288990732159407
196,VLO,2002-03-28,7.3111038368336025,8.4334,31993800,8.510036308562198,7.237873586429725
197,VLO,2002-02-28,7.944659467662854,7.2941,29830525,7.944659467662854,7.152748073780061
198,VLO,2002-01-31,6.588199434044406,7.8065999999999995,57957300,7.816795820635612,6.285723421854594
199,VLO,2001-12-31,6.234797534102833,6.4778,45561225,6.698711332633789,5.794674186778595
200,VLO,2001-11-30,6.3894217142857155,5.9476,33226750,6.872026971428572,5.871130857142857
201,VLO,2001-10-31,5.9664936170212775,6.3733,29011050,6.8394323138297874,5.822416356382979
202,VLO,2001-09-28,7.076684472934471,5.949499999999999,23702425,7.468232763532763,5.4443857549857535
203,VLO,2001-08-31,6.246119397590362,7.0343,24353725,7.0343,5.796941204819277
204,VLO,2001-07-31,6.257192634560906,5.9697,27451725,6.493951274787535,5.479271388101982
205,VLO,2001-06-29,7.542468733007069,6.22,46152825,8.073485589994561,5.986623164763458
206,VLO,2001-05-31,8.134343842141075,7.4562,62237800,8.895353141301882,7.102753458834202
207,VLO,2001-04-30,6.03578176910299,8.131,23240450,8.306586378737542,5.907468646179403
208,VLO,2001-03-30,6.179317183098592,5.9936,14868350,6.7482870985915495,5.622165633802816
209,VLO,2001-02-28,5.892243656207368,6.1877,17647100,6.613157135061393,5.799385948158255
210,VLO,2001-01-31,6.265896063675833,5.8211,10282875,6.392258581765558,5.3072257597684525
211,VLO,2000-12-29,5.297120086044636,6.2659,10832450,6.382153589674645,5.0646129066953485
212,VLO,2000-11-30,5.5397152671755725,5.2971,16723825,6.508491507633588,5.096605438931298
213,VLO,2000-10-31,5.915347459165154,5.5573,12237850,5.977543496672716,5.232872020568662
214,VLO,2000-09-29,5.095077408354646,5.9154,22358775,5.967510656436488,4.94883137254902
215,VLO,2000-08-31,4.370554264852307,5.0648,11374100,5.253070029870561,4.360468370394956
216,VLO,2000-07-31,5.3022317656129525,4.3484,13144825,5.3441400154202,4.18076700077101
217,VLO,2000-06-30,4.987175007869059,5.3258,23615600,5.39620717658168,4.432299401951527
218,VLO,2000-05-31,4.861391452991453,4.9033,11408450,5.490019658119658,4.651848717948718
219,VLO,2000-04-28,5.172207793103449,4.8479,10007600,5.371138862068967,4.587116413793104
220,VLO,2000-03-31,4.346379928315412,5.1304,14525075,5.349390681003584,4.346379928315412
221,VLO,2000-02-29,3.7930561568627454,4.2628,10168375,4.2628,3.741233882352941
