,symbol,date,open,close,volume,high,low
86,RE,2011-05-31,79.15404147465438,76.957,6421900,79.51733179723502,74.91565437788017
87,RE,2011-04-29,76.08075826382792,78.3951,9678700,80.99335726514487,76.0119302568042
88,RE,2011-03-31,76.55398033567702,75.8657,10409500,76.69163640281243,69.10334570197323
89,RE,2011-02-28,72.57252780597857,75.8495,6894100,77.59493688663282,71.4174592780598
90,RE,2011-01-31,73.50513828903655,72.1105,6745300,74.04417026578074,70.27950249169436
91,RE,2010-12-31,72.02501141240273,72.5726,5925800,74.52338434331526,71.6314321150672
92,RE,2010-11-30,72.61533719008266,71.4346,7017100,76.24310942627861,70.32231134267577
93,RE,2010-10-29,74.09201383483627,71.7014,10821000,74.14305897009969,68.70675206454676
94,RE,2010-09-30,68.23028680467213,73.5645,6614700,74.06644350641841,67.90700115647044
95,RE,2010-08-31,66.97118423047763,67.3285,8812500,69.46388709881224,65.83117677533485
96,RE,2010-07-30,59.92417127029116,65.6409,8310100,65.81849068539036,58.22437471012625
97,RE,2010-06-30,61.023565158371035,59.8058,12083300,64.88827819570136,58.10600279977375
98,RE,2010-05-28,65.89461111722619,61.4633,11900100,66.37664305173361,59.273014543203075
99,RE,2010-04-30,68.24316166992824,64.3954,9239200,70.11663514677102,64.19377056751466
100,RE,2010-03-31,71.99008228098356,67.9911,14785400,72.00268411590262,66.50408347955022
101,RE,2010-02-26,71.96167390540857,71.3519,9100900,72.03685151018496,65.98923085928354
102,RE,2010-01-29,72.06191257289481,71.6192,5543900,72.59650888733381,70.015411056683
103,RE,2009-12-31,71.87816357376283,71.5691,8410400,72.33758239962651,69.2135343837535
104,RE,2009-11-30,73.10598763952532,71.0929,6918572,75.42813852661261,70.2659469862531
105,RE,2009-10-30,72.37207615727512,72.6711,9227400,77.43886904789119,71.40024866841924
106,RE,2009-09-30,69.63099503990878,72.8455,7617200,74.54827394526797,68.89174196123147
107,RE,2009-08-31,66.84011337919583,70.0297,11305700,70.61944127624244,66.50786477286206
108,RE,2009-07-31,59.259757853403144,66.2553,10505700,67.2298855646971,57.814397905759165
109,RE,2009-06-30,57.517074248987015,59.1111,12602300,61.64667464021239,57.01326300125752
110,RE,2009-05-29,61.78703024700275,57.1784,17725400,62.51383931821464,53.70127932977032
111,RE,2009-04-30,57.138160128617365,61.2054,16476100,62.58301350482314,54.3255325562701
112,RE,2009-03-31,52.80854576271187,58.0566,18157000,59.65561652542373,47.6342922881356
113,RE,2009-02-27,50.93565166589898,53.0027,21262500,61.01861578381699,50.17881900813757
114,RE,2009-01-30,62.662477777777774,51.2693,15195700,62.82523746031746,50.927504666666664
115,RE,2008-12-31,63.264677226162334,61.96260000000001,13266100,66.63380204885738,56.90891276595746
116,RE,2008-11-28,60.38382003568698,63.8506,13583000,65.18522890644914,48.836024802447106
117,RE,2008-10-31,69.40422228915662,60.3199,21178400,70.41359143239625,44.226518380187414
118,RE,2008-09-30,67.0221402981625,69.8726,11616100,76.71208829307756,59.1732824222813
119,RE,2008-08-29,66.64259817362718,66.3196,9031900,67.64389251187141,64.72883399488614
120,RE,2008-07-31,63.81828484107579,65.6646,13656800,66.98110298288508,59.12222237163814
121,RE,2008-06-30,70.36873232969515,63.9869,10204200,71.13134122443859,63.9869
122,RE,2008-05-30,72.56825991792066,70.4169,8620700,74.74370222298221,69.69442838577291
123,RE,2008-04-30,72.28612586607636,72.1424,13193600,78.40245994465965,71.31198388489209
124,RE,2008-03-31,76.30241322461744,71.4876,13692700,77.30849359991063,68.1978768680889
125,RE,2008-02-29,81.62026432700247,77.3564,9609600,82.79402473162675,76.66971023947151
126,RE,2008-01-31,79.78393558855345,80.801,11868500,83.70122273576557,71.72687845412528
127,RE,2007-12-31,81.91342470119521,79.776,7192200,85.23477609561752,76.67713147410358
128,RE,2007-11-30,84.29721523873059,83.3755,9245000,84.35680889640713,76.31166511007338
129,RE,2007-10-31,87.18231169513798,84.2562,10739600,91.62683810775296,82.5638002628121
130,RE,2007-09-28,81.03746626451378,87.1823,6744800,87.59353726415095,79.37670039005806
131,RE,2007-08-31,77.52429116607775,80.2008,11004100,82.31839081272085,73.69845795053004
132,RE,2007-07-31,85.98674540458016,77.3432,14173800,89.70236783715013,77.26447918575064
133,RE,2007-06-29,84.7823242820324,85.5223,14187300,85.80569495581739,80.96436446060383
134,RE,2007-05-31,78.76992039541173,84.0364,8409200,84.24799962697006,78.68371313997949
135,RE,2007-04-30,75.50109638513513,78.8718,6779000,82.14767563593003,73.87961631558028
136,RE,2007-03-30,75.33725192887594,75.3686,7647600,76.37173827596963,71.66169058958094
137,RE,2007-02-28,73.008785789637,75.4029,8482100,78.16353983865964,72.66565541421038
138,RE,2007-01-31,76.51808529914531,72.9932,10413000,77.7190417948718,71.91701820512822
139,RE,2006-12-29,76.81443838548569,76.5103,6562100,78.45990503516462,76.1359758332484
140,RE,2006-11-30,77.51624306472921,76.7442,7841000,80.26908348745049,76.25289986789961
141,RE,2006-10-31,75.88381869328494,77.1597,8725900,79.12798030852993,75.19919945553538
142,RE,2006-09-29,73.90781810724904,75.8761,6807700,77.69656625653644,72.07179231005844
143,RE,2006-08-31,73.55774702064268,73.1143,9595800,74.56133764630772,69.41112838901894
144,RE,2006-07-31,68.73766466546877,73.5082,9049600,74.3706257689462,67.20705316562731
145,RE,2006-06-30,69.42922074621694,67.2615,6979700,71.12299537946171,66.53115680951831
146,RE,2006-05-31,70.78108047006157,69.4214,9160500,72.95656922216006,68.19380277560158
147,RE,2006-04-28,72.61026452747254,70.6084,10517200,73.49480931868132,67.50473406593407
148,RE,2006-03-31,77.00979383099497,72.4474,9986700,77.219291506908,70.30586820177787
149,RE,2006-02-28,75.6769752625202,76.7542,7121800,78.38166183360258,74.7857461631664
150,RE,2006-01-31,77.9631784790481,74.902,10504800,80.02463031557164,73.53028204862906
151,RE,2005-12-30,81.85355284504237,77.7694,10600500,82.07054768310914,74.92521765819633
152,RE,2005-11-30,76.95570519406391,81.4661,11769200,84.07778908866057,75.65218559550988
153,RE,2005-10-31,76.25742232277527,76.9929,16005700,77.01612561085973,68.5155520361991
154,RE,2005-09-30,71.31035770173646,75.7929,11240000,77.81352787538304,69.18134365679263
155,RE,2005-08-31,75.21218905929365,71.6819,4647800,76.04056829031212,70.82255332109298
156,RE,2005-07-29,72.30266683778234,75.3185,6503500,76.32377772073922,71.59897243326489
157,RE,2005-06-30,69.20175096774193,71.916,5343200,72.30264516129031,68.5676529032258
158,RE,2005-05-31,63.48708872499721,69.2017,6953000,69.50328300368756,63.48708872499721
159,RE,2005-04-29,65.8875490997567,63.4856,9318900,67.18506501216544,61.94093819951338
160,RE,2005-03-31,67.16953366231935,65.733,6713000,69.68732922100811,65.67121360592175
161,RE,2005-02-28,67.03024047427189,67.0071,7762200,70.1002100610107,64.98616524692068
162,RE,2005-01-31,69.00485261219791,67.0302,8092200,70.15416214039125,65.03240692750286
163,RE,2004-12-31,65.33324475212147,69.082,6491400,69.65279812416256,64.82415453327378
164,RE,2004-11-30,61.2451292274831,65.0016,6223600,65.14044286222855,60.913449056603774
165,RE,2004-10-29,57.357923396749406,61.1484,13533300,61.61065324429885,55.701515938011845
166,RE,2004-09-30,53.89865981434144,57.2654,8110000,58.04352530606754,53.31313978205301
167,RE,2004-08-31,56.602896465222344,54.0528,6535300,56.602896465222344,53.421054047890536
168,RE,2004-07-30,61.77701497005988,56.5302,12130300,62.284771257485026,54.629960560696794
169,RE,2004-06-30,62.85399788451966,61.8231,8254700,65.53894834494773,61.16917223743156
170,RE,2004-05-28,65.53125830177154,62.9694,8209400,65.95438805131339,59.92286580329872
171,RE,2004-04-30,65.72711634186429,65.4505,7512900,69.66889921343038,65.02789169992955
172,RE,2004-03-31,67.27157964653559,65.6503,5045200,68.00153967696629,63.13770073735955
173,RE,2004-02-27,65.31217530609909,67.1486,6444700,68.6162029980547,64.69747247968876
174,RE,2004-01-30,64.54595921485661,65.2981,6455300,67.57754707334274,63.24122519981196
175,RE,2003-12-31,63.39471891252955,64.9297,5736000,65.4285688534279,61.39924349881797
176,RE,2003-11-28,64.46925903394575,63.0801,6140300,64.46925903394575,60.03316001946709
177,RE,2003-10-31,57.811878758288124,63.5923,13038000,64.93390970464135,57.535890476190474
178,RE,2003-09-30,56.232592735497605,57.620200000000004,7016300,58.26417243214476,53.764031745609365
179,RE,2003-08-29,57.934560040927686,56.1943,7331200,57.934560040927686,54.93701961800818
180,RE,2003-07-31,58.58244246394072,57.8627,11056100,60.297573441842005,56.92856616382162
181,RE,2003-06-30,56.12451647058823,58.5747,12033900,60.17497611764706,55.66510705882353
182,RE,2003-05-30,53.32986006849316,55.89490000000001,11018500,56.27774178082192,51.49221952054795
183,RE,2003-04-30,43.81874558506819,53.2631,17382700,55.893754185211776,43.35991055276382
184,RE,2003-03-31,41.027573850725396,43.75,8142200,44.27766124803356,37.48689040377556
185,RE,2003-02-28,38.611045617977524,40.8364,11750600,41.22641056179775,36.63040374531835
186,RE,2003-01-31,42.29411848622944,38.5304,13153900,43.36292292450961,37.484498513968695
187,RE,2002-12-31,44.51573088607595,42.2178,7205300,44.73712622061483,41.30168137432188
188,RE,2002-11-29,44.12635682210708,44.2027,8286700,45.76773514680484,41.148972884283246
189,RE,2002-10-31,42.12055455015512,44.2323,14823600,48.02124400206825,39.52852042399173
190,RE,2002-09-30,40.48144221655122,41.8232,8828200,44.82690776522056,39.642843601895734
191,RE,2002-08-30,42.19671586715867,41.32,8899500,43.721439114391146,37.881749077490774
192,RE,2002-07-31,42.40006082191781,41.6769,17726600,42.60559073972603,32.42044147945206
193,RE,2002-06-28,47.73626423592493,42.5904,11617700,47.858059839142086,41.106016085790884
194,RE,2002-05-31,51.61084139913752,47.6601,12382000,52.33400215620508,46.434532822232875
195,RE,2002-04-30,52.83750294550809,51.6211,13959500,54.890182916053014,49.40876714285713
196,RE,2002-03-28,55.498423709258724,52.7159,9313700,56.182650850879725,49.87255610037496
197,RE,2002-02-28,53.36973067947839,55.3844,9980400,58.15932189430337,50.93692244337681
198,RE,2002-01-31,53.6909384279476,52.1721,6737500,53.84282227074236,49.817900436681214
199,RE,2001-12-31,54.22249306930693,53.6909,6696300,55.43756294200848,49.058446110325306
200,RE,2001-11-30,50.77476599020294,54.2605,7964900,55.285715885234424,49.931810706787964
201,RE,2001-10-31,48.55287958115184,50.715,20538400,59.55314136125656,47.14939790575917
202,RE,2001-09-28,49.235727975270486,49.084,15628900,50.18402782071098,35.284340649149925
203,RE,2001-08-31,53.06682919876734,49.2357,6746400,53.74960469953775,47.908080970724185
204,RE,2001-07-31,56.53381683309558,53.1236,7164700,56.53381683309558,49.82705706134095
205,RE,2001-06-29,51.9110949197861,56.6854,5123800,57.21587834224599,51.001703475935834
206,RE,2001-05-31,48.879790868924886,51.4564,6431700,52.24453926362297,46.22739911634756
207,RE,2001-04-30,50.457129365700865,48.3374,8631800,52.463301801096314,46.369079874706344
208,RE,2001-03-30,48.072421076368016,50.3587,6740600,51.28986658147926,44.090359110042094
209,RE,2001-02-28,43.8624885375494,47.8328,6925600,49.080612173913046,43.5146136284585
210,RE,2001-01-31,52.98281397212544,43.4087,14870100,53.36093853658537,41.071890191637635
211,RE,2000-12-29,45.518698003629765,54.1702,9668400,56.52970054446461,45.284260449532326
212,RE,2000-11-30,44.05157459710916,45.5187,7721800,46.84213786343247,40.64844866256854
213,RE,2000-10-31,37.396266416510315,44.2938,8881700,44.2938,33.90594821763602
214,RE,2000-09-29,30.642301575757575,37.3963,5345400,37.9629106060606,30.030362121212118
215,RE,2000-08-31,29.886818285714288,30.4081,4499200,33.241152795031056,29.41842022360248
216,RE,2000-07-31,24.706322751322755,29.941800000000004,4289200,30.650928042328047,24.517724867724873
217,RE,2000-06-30,25.649318734793187,24.8044,4774100,27.53529805352798,23.90667384428224
218,RE,2000-05-31,22.397874029411767,25.6493,6783100,26.592288970588235,21.688746323529415
219,RE,2000-04-28,24.472514188034186,22.066,4562000,24.472514188034186,20.602477264957262
220,RE,2000-03-31,18.71645718663806,24.6158,6032200,24.6158,17.82627502298498
221,RE,2000-02-29,19.048431392508142,18.5279,7111000,20.843887499999997,16.030858102605862
