,symbol,date,open,close,volume,high,low
69,TTM,2012-10-31,25.66808281573499,23.8417,21750286,26.655316770186335,23.10127453416149
70,TTM,2012-09-28,20.92938629283489,25.3522,30966042,25.40649793613707,20.070491666666666
71,TTM,2012-08-31,20.238314393939394,20.8504,31462415,22.01533712121212,19.497888257575756
72,TTM,2012-07-31,21.561161584158416,19.9421,27654939,22.202862821782176,18.58959123762376
73,TTM,2012-06-29,19.450487522768668,21.3353,36992589,21.772498770491804,19.285323542805102
74,TTM,2012-05-31,28.825996248196248,20.1986,55177511,29.146608946608946,19.790547474747473
75,TTM,2012-04-30,26.397093411764708,28.9037,38117194,29.758666588235293,26.037618823529414
76,TTM,2012-03-30,26.562274823878386,26.2028,39776513,28.141049388209122,25.061224545791625
77,TTM,2012-02-29,24.143094871794872,26.5234,47976696,27.922436483516478,24.045939560439557
78,TTM,2012-01-31,17.31307724252492,23.395,49547101,23.744759136212625,17.31307724252492
79,TTM,2011-12-30,16.856397633136098,16.4192,33011207,18.19713704142012,15.428218698224853
80,TTM,2011-11-30,18.52750284883721,16.7107,45674041,19.18815843023256,14.437267558139535
81,TTM,2011-10-31,14.84530114713217,19.4796,45350543,21.335262643391523,13.922327581047382
82,TTM,2011-09-30,16.16665799739922,14.9425,48472423,16.662150520156047,14.087532509752927
83,TTM,2011-08-31,21.111812206855085,16.1569,61673386,21.189536319903787,14.52469362597715
84,TTM,2011-07-29,21.762718954248363,20.8106,39160729,23.598948366013072,20.41226451914099
85,TTM,2011-06-30,22.933262905375386,21.4737,57142672,23.038198800533095,19.794725677476677
86,TTM,2011-05-31,26.34843128353281,23.1145,47098066,26.34843128353281,22.6756774659513
87,TTM,2011-04-29,26.69183913994169,26.1767,32087184,27.722117419825068,25.18458017492711
88,TTM,2011-03-31,24.04937840949982,26.5106,54589180,27.035279021230657,23.4102239654552
89,TTM,2011-02-28,22.551619008935823,23.4865,66612008,26.186207351746546,22.274970552396425
90,TTM,2011-01-31,28.43758495465787,23.1431,59552953,28.819169455894475,22.80921356141797
91,TTM,2010-12-31,32.654066666666665,27.9892,79030070,32.797160736196325,26.10035828220859
92,TTM,2010-11-30,27.04482528278814,31.2041,67888717,35.91667273005197,26.300734851727302
93,TTM,2010-10-29,24.70760526315789,26.8254,27948991,27.817520056899,24.1256886913229
94,TTM,2010-09-30,20.710540023520185,24.3356,31983456,24.860279733437864,20.5483662877303
95,TTM,2010-08-31,18.230190238206443,20.4243,36321929,21.87432036431574,17.934462400747314
96,TTM,2010-07-30,15.978381808566894,17.7736,20847607,18.15896097303014,15.715208461131674
97,TTM,2010-06-30,15.339186038394415,16.1569,21273071,17.35997341477603,15.094811751018032
98,TTM,2010-05-28,19.249235491606715,15.6776,33771476,19.587600959232613,14.333537170263789
99,TTM,2010-04-30,17.58556658500735,19.1834,20796346,19.512365703086722,17.466199029887306
100,TTM,2010-03-31,15.22642036836403,17.3506,40219353,17.660767822318526,15.22642036836403
101,TTM,2010-02-26,14.286496909765141,15.2076,24109007,15.310989122373298,13.017630407911
102,TTM,2010-01-29,16.51411866028708,13.7508,31008634,17.00286889952153,13.675607655502393
103,TTM,2009-12-31,14.051581257413996,15.846799999999998,27448706,16.344949703440093,13.769609727164887
104,TTM,2009-11-30,10.921663966480446,13.4594,28702176,13.515794134078213,10.771279608938547
105,TTM,2009-10-30,11.889777240773284,10.6961,32313195,12.312733743409488,10.639705799648505
106,TTM,2009-09-30,11.37287962962963,12.1812,19202115,12.764882499999999,10.780737962962963
107,TTM,2009-08-31,10.019388265746333,10.8935,26432234,11.598428817946505,9.869003451251078
108,TTM,2009-07-31,8.13018009478673,9.916,32786583,10.338957345971565,6.927101421800948
109,TTM,2009-06-30,9.132856690140846,7.9319,33745638,10.240715962441314,7.615368779342723
110,TTM,2009-05-29,7.289503512396694,9.0118,43266141,9.449356404958678,6.516797520661156
111,TTM,2009-04-30,4.580385992217899,7.1778,37040420,7.72707392996109,4.496598443579767
112,TTM,2009-03-31,3.2584077079107505,4.5897,22295988,4.841062880324544,2.839469574036511
113,TTM,2009-02-27,3.761113390313391,3.2677,13835150,3.9379974358974366,2.9604803418803423
114,TTM,2009-01-30,4.161415099009901,3.7611,13714583,5.036522524752475,3.6307648514851483
115,TTM,2008-12-31,3.97522606741573,4.1428,17806125,4.589663820224719,3.491123595505618
116,TTM,2008-11-28,5.315821758241758,4.2359,24795795,5.35306043956044,3.3701006593406593
117,TTM,2008-10-31,7.121953846153847,5.4462,32984840,7.121953846153847,3.258410256410257
118,TTM,2008-09-30,9.347030287206266,7.1313,28060436,9.347030287206266,6.730978981723238
119,TTM,2008-08-29,8.78839107505071,9.1794,23470975,9.970727586206896,8.611506085192698
120,TTM,2008-07-31,9.058369839572192,8.7046,36666892,10.054511229946524,8.06222844919786
121,TTM,2008-06-30,12.568164179104475,9.3563,35862183,12.78228845771144,8.965290447761193
122,TTM,2008-05-30,15.014017316017318,12.5358,25368707,15.719495238095238,12.210194805194806
123,TTM,2008-04-30,14.30849177750907,14.9597,21509467,15.212947642079808,13.575882527206772
124,TTM,2008-03-31,16.017912676056337,14.1276,26823732,16.13549193341869,13.304545198463508
125,TTM,2008-02-29,17.19374206621005,15.8461,17496481,18.13437813926941,15.828010844748858
126,TTM,2008-01-31,17.75453918918919,16.7325,28907536,18.134412162162167,14.887402702702706
127,TTM,2007-12-31,16.723450106044538,17.0581,16298596,17.854024072110285,15.620009915164369
128,TTM,2007-11-30,17.320339046598818,16.8862,21997881,17.546453133369038,15.013975361542581
129,TTM,2007-10-31,17.383660710659896,17.8178,26309051,19.264930964467005,16.92238771573604
130,TTM,2007-09-28,15.32149540229885,17.3113,15513800,17.49219132706374,15.16773777429467
131,TTM,2007-08-31,15.20397557522124,15.3306,26272600,15.674294867256638,13.802062300884957
132,TTM,2007-07-31,15.014046647230323,15.5115,21710600,17.338510495626824,14.977868221574344
133,TTM,2007-06-29,16.84100755176614,14.8512,26885559,17.039988306942753,14.317569792935444
134,TTM,2007-05-31,16.25067650214592,16.5165,15568695,16.702576448497854,15.320294259656652
135,TTM,2007-04-30,13.867115700218818,16.1975,27037315,17.0038306892779,13.82281181619256
136,TTM,2007-03-30,15.798743923504007,14.3633,23645599,16.569630475015423,13.291147439851942
137,TTM,2007-02-28,18.16459481361426,16.4013,13851815,18.519025931928685,15.701298541329008
138,TTM,2007-01-31,18.563351231527093,17.9874,13506100,19.59120266009852,17.36714482758621
139,TTM,2006-12-29,16.525378854625547,18.1026,11418200,18.49247488986784,16.224111894273126
140,TTM,2006-11-30,16.23298073089701,16.0026,10029300,16.676020598006648,15.807662458471762
141,TTM,2006-10-31,16.51649592959296,16.1089,9628800,17.863334653465344,15.550670792079208
142,TTM,2006-09-29,16.454439235737354,16.4633,7368500,17.27849031216362,15.639248923573737
143,TTM,2006-08-31,13.982277398373983,16.3481,8965400,16.56075821138211,13.76075842818428
144,TTM,2006-07-31,15.373441381495567,13.9823,12601700,15.41774524714829,12.580702906210394
145,TTM,2006-06-30,14.531635942028986,15.2848,18962300,15.674673159420292,13.025307826086957
146,TTM,2006-05-31,17.86867857142857,14.6436,16713800,19.167426428571424,13.510464285714285
147,TTM,2006-04-28,18.661918572117703,18.0692,8770800,19.167472648335742,17.153972793053544
148,TTM,2006-03-31,16.569896833013438,18.165,15905200,18.740283109404988,16.500165547024952
149,TTM,2006-02-28,14.04215450081833,15.9772,11519300,16.08179705400982,13.867826077468631
150,TTM,2006-01-31,12.542954794520549,13.9986,7663000,14.007316438356165,12.141998630136987
151,TTM,2005-12-30,10.808364648573416,12.5255,6714200,12.664962769659011,10.328961377870563
152,TTM,2005-11-30,9.370146566164156,10.4074,5855400,11.087280402010052,9.282982412060303
153,TTM,2005-10-31,10.869409868421052,9.2743,7942700,11.383680263157894,8.95179144736842
154,TTM,2005-09-30,9.213302351987025,10.7474,7932800,11.15707380373074,9.169720032441202
155,TTM,2005-08-31,10.050056479690522,9.0128,6082000,10.520744294003869,8.986650676982594
156,TTM,2005-07-29,8.45489603524229,9.8931,4237100,10.015129427312777,8.437463259911894
157,TTM,2005-06-30,8.58567923553719,8.4375,4845800,8.864604855371901,8.219589359504132
158,TTM,2005-05-31,8.08269340101523,8.3366,3329800,8.71745989847716,7.972667208121829
159,TTM,2005-04-29,8.463607594936708,8.0235,4008400,8.59056170886076,7.828837025316456
160,TTM,2005-03-31,9.047597216494845,8.2097,2542200,9.428459587628867,7.938864536082475
161,TTM,2005-02-28,9.606189338235293,9.2084,4066600,9.85163382352941,9.018815294117646
162,TTM,2005-01-31,10.342449011177989,9.8431,5083200,10.367839638865004,8.844401977644022
163,TTM,2004-12-31,9.30994966442953,10.0886,7659800,10.308653355704697,9.064505536912751
164,TTM,2004-11-30,7.786522911051212,9.42,5777800,9.47078167115903,7.70188679245283
165,TTM,2004-10-29,7.735700756756758,7.8288,4772900,8.175806270270272,7.388694486486488
