,symbol,date,open,close,volume,high,low
66,EQT,2013-01-31,59.24665642147787,58.5762,33766100,61.55381528362229,56.042269112943956
67,EQT,2012-12-31,59.74946286876908,58.1522,30608900,60.21286629365887,55.65770922346559
68,EQT,2012-11-30,59.31569657009656,59.2171,22242500,61.85948807858808,57.27474756909757
69,EQT,2012-10-31,58.39100115454396,59.56,24258600,61.52470394194294,56.43612073231074
70,EQT,2012-09-28,52.801358050847455,57.9587,18707500,58.41058138983051,51.76006615254237
71,EQT,2012-08-31,54.93310941438102,53.0077,26403400,56.67187199777613,51.755201528910305
72,EQT,2012-07-31,52.99517588652482,55.187,36142400,57.104846099290775,51.07732978723404
73,EQT,2012-06-29,44.64865295543539,52.4766,43500500,54.012834607495805,42.75037579712847
74,EQT,2012-05-31,48.973568887451485,45.3825,38605200,50.57829721862871,43.25917043984476
75,EQT,2012-04-30,46.92707476916901,48.5345,33714500,48.78779124849458,44.023967382577275
76,EQT,2012-03-30,51.8077552375026,46.966,31408000,52.72349968886123,45.79696453018046
77,EQT,2012-02-29,49.64505514900038,51.6519,38684100,54.44784403998491,47.24853168615616
78,EQT,2012-01-31,54.307861797308,49.0022,52823400,54.86073697545527,44.6519453087886
79,EQT,2011-12-30,59.7590012593539,53.1439,31838678,61.00054519072824,51.233086293119186
80,EQT,2011-11-30,59.681420899854864,60.147,36436500,63.095667634252536,53.60949346879536
81,EQT,2011-10-31,51.23696159055118,61.3761,42151900,70.6550064566929,47.883023527559054
82,EQT,2011-09-30,58.07054017991005,51.5753,42238800,63.763540873313346,51.517306784107944
83,EQT,2011-08-31,62.39099565362755,57.8192,51052500,62.99025850885992,46.25922621196924
84,EQT,2011-07-29,50.47319125708884,61.1341,36825500,62.231971361058605,49.972407829237554
85,EQT,2011-06-30,52.09107995049505,50.5791,25977700,52.216275742574254,46.80396534653465
86,EQT,2011-05-31,51.0124172942045,52.1777,22994600,52.24511304909561,47.11305392580288
87,EQT,2011-04-29,47.939186621056635,50.4512,17499900,50.479963511972635,43.79724089699734
88,EQT,2011-03-31,47.632367615230464,47.8433,24781000,47.92959052104209,41.40027442885772
89,EQT,2011-02-28,46.64479107505071,47.268,20941300,47.296763488843816,44.49721311967546
90,EQT,2011-01-31,43.017486573978005,45.9954,26880900,46.08130134882756,42.56898608715501
91,EQT,2010-12-31,39.19968465655664,42.798,21444500,43.17023951828724,38.87516815343443
92,EQT,2010-11-30,36.10722535211268,38.627,24822400,41.47129107981221,35.2291220657277
93,EQT,2010-10-29,34.62641749465813,35.5279,25441300,36.476828952991454,34.17093159722222
94,EQT,2010-09-30,31.428547088186352,34.2184,32616000,34.75928985024959,30.9066358291736
95,EQT,2010-08-31,35.32864334355828,30.9351,39149400,37.48271319018405,30.583996104294474
96,EQT,2010-07-30,34.0335397219193,34.6091,27618100,35.882880943293344,32.665404634678296
97,EQT,2010-06-30,36.61885655783066,34.0996,35465800,39.48722357498617,33.92976247924737
98,EQT,2010-05-28,41.37430441439143,36.9774,32962500,42.18575029344221,33.77879356978821
99,EQT,2010-04-30,38.823050448378936,40.8224,32656800,43.23476072660382,38.71041103702
100,EQT,2010-03-31,41.30119024390243,38.4852,53891200,44.52080575609756,37.34003063414634
101,EQT,2010-02-26,41.751737477148076,41.0759,21589000,43.46949106489946,39.226733569469836
102,EQT,2010-01-29,41.54559479781917,41.1067,18909200,42.750220945024985,39.22038618809631
103,EQT,2009-12-31,38.75345969945355,41.0133,18455800,42.56343838797814,37.54883408469946
104,EQT,2009-11-30,39.304388675577165,38.4266,21822300,41.07864238153099,37.37138595382746
105,EQT,2009-10-30,39.479007405637844,38.8845,28684000,43.47335403726708,37.41680984233158
106,EQT,2009-09-30,36.83159237089201,39.5719,24772600,40.41721523474178,35.79120438967136
107,EQT,2009-08-31,35.98630572220822,36.8502,20680700,39.12605051676329,35.72620852029241
108,EQT,2009-07-31,32.58794663887441,35.4514,26547500,35.6915606044815,29.004011464304323
109,EQT,2009-06-30,35.07270736178746,32.2462,25258100,36.421302377542254,30.76828765396735
110,EQT,2009-05-29,30.952984590604025,34.4076,24629600,36.485911409395975,30.9345107114094
111,EQT,2009-04-30,28.156236752899197,30.8837,22352700,33.253011507582514,27.899102170680937
112,EQT,2009-03-31,27.596124481327802,28.7716,34358300,32.61944564315353,25.15333941908714
113,EQT,2009-02-27,31.260232715447152,28.2389,36643500,36.448843609756096,26.742008715447156
114,EQT,2009-01-30,30.467758340636877,31.2436,47615500,34.931129769208304,27.656473269062232
115,EQT,2008-12-31,29.21735409836066,30.623,56689200,30.92420983606558,23.813832190760063
116,EQT,2008-11-28,31.389712106682655,30.4587,27280200,31.92823871741085,22.572479802217565
117,EQT,2008-10-31,32.70899913569576,31.467,62944200,33.27107173725151,18.775038029386344
118,EQT,2008-09-30,43.23433942202835,33.253,41238900,44.59419492911668,30.4788947655398
119,EQT,2008-08-29,48.50148567421358,45.2469,30841200,49.75255203366059,42.41840214385895
120,EQT,2008-07-31,61.881009454545456,47.1599,36498200,64.38116109090909,46.45588618181818
121,EQT,2008-06-30,63.09939331016507,62.3322,21621900,66.98951468288445,60.43678123370981
122,EQT,2008-05-30,59.66063833119749,63.3883,29778700,68.72255677061085,56.89873888651573
123,EQT,2008-04-30,53.79928883531716,59.72,20137700,62.57237908693687,53.034455326201595
124,EQT,2008-03-31,56.03973432937182,52.9984,26816300,58.53218879456706,50.07404006791172
125,EQT,2008-02-29,50.496980006491405,55.4459,20645900,57.380477815644284,49.56118422590069
126,EQT,2008-01-31,47.6356491838565,49.9753,26038600,51.651601542600886,42.2750699192825
127,EQT,2007-12-31,47.528131081081085,47.7612,13945500,49.822963513513514,46.21039527027027
128,EQT,2007-11-30,50.03809977298525,47.3847,20715600,50.87176929625426,46.20142712826334
129,EQT,2007-10-31,46.543518909801136,50.2845,20127200,50.62824169921875,46.53459055397727
130,EQT,2007-09-28,44.12395195681511,46.3114,13242600,46.83817320223636,43.23111602082128
131,EQT,2007-08-31,42.18649827200651,43.9186,29918400,48.58813197804432,39.79369794673715
132,EQT,2007-07-31,44.62552600297177,41.887,17335300,47.452965187858204,41.17569454468266
133,EQT,2007-06-29,46.741688418079086,44.0654,14501800,47.746407990314765,42.77615807102501
134,EQT,2007-05-31,46.32373048827374,46.2526,16084300,46.91944832756632,44.2342723952326
135,EQT,2007-04-30,43.020040761392046,46.048,16803600,47.26980811382427,42.46225879638531
136,EQT,2007-03-30,37.28330506001656,42.781,22625300,44.71110306291391,36.46832346854304
137,EQT,2007-02-28,38.23907700772653,37.8141,12813900,39.44317852961836,37.18548817607118
138,EQT,2007-01-31,36.6111409017341,38.0999,15579800,38.48750591907514,34.58501905202312
139,EQT,2006-12-29,38.17035700598802,36.7785,11427800,38.84866706586826,36.62874323353293
140,EQT,2006-11-30,35.8183856615952,38.2145,14048300,39.183516828031344,35.28983102812356
141,EQT,2006-10-31,30.599123988153995,35.5062,21433700,37.10976233958539,30.52026026653504
142,EQT,2006-09-29,32.299075528873644,30.6517,17260000,32.84235894797027,29.89811332189823
143,EQT,2006-08-31,31.527889853499726,32.299,14734100,32.3428130765057,30.537714324470976
144,EQT,2006-07-31,29.32366209386282,31.3616,16785900,31.605455817828382,28.34823882254929
145,EQT,2006-06-30,29.306237014925372,29.1756,16550300,30.290369194029854,27.51215534328358
146,EQT,2006-05-31,30.926096939078754,29.3062,15415100,31.22220713224369,28.04337711738485
147,EQT,2006-04-28,31.5387122500704,30.733799999999995,12904900,32.023390594198816,30.223156744578993
148,EQT,2006-03-31,31.60795497124076,31.5993,16957700,32.77637608874281,30.482808709942482
149,EQT,2006-02-28,31.89359392189219,31.4695,13961100,32.18786317381738,29.47020008250825
150,EQT,2006-01-31,31.679369214092144,31.7482,14982600,33.57221582655827,30.818984390243905
151,EQT,2005-12-30,32.247203597710545,31.5675,17774400,33.993783728536386,30.982438675388387
152,EQT,2005-11-30,33.210762770794325,32.1697,13152700,33.53770810377106,31.042598983685473
153,EQT,2005-10-31,33.453009055627426,33.068,19373200,35.232606468305306,29.52591668822768
154,EQT,2005-09-30,64.68154838709675,33.4188,11658150,65.48578986175114,32.18677050691243
155,EQT,2005-08-31,30.458491246684353,32.2552,6306300,32.26375575596817,29.10668180371353
156,EQT,2005-07-29,28.917698845883184,30.2103,4279800,30.865104532019707,28.917698845883184
157,EQT,2005-06-30,27.025618529411762,28.9135,7282300,29.26641477941176,27.025618529411762
158,EQT,2005-05-31,24.465906607929515,27.0256,8384200,27.09788370044053,24.465906607929515
159,EQT,2005-04-29,24.421444829979183,24.337,5419900,24.928113809854267,23.779664122137405
160,EQT,2005-03-31,25.063271866295263,24.2526,6370000,25.857054735376046,23.64881834958217
161,EQT,2005-02-28,24.108995787700085,25.059,6063400,25.35877910699242,24.04988441449031
162,EQT,2005-01-31,25.35991732117812,23.9254,8392600,25.38088979663394,23.396893618513324
163,EQT,2004-12-31,24.95723870755028,25.4438,6126500,25.661913682822288,23.71566851302341
164,EQT,2004-11-30,23.300470840336132,24.9573,5933100,25.104107647058825,23.073967613445376
165,EQT,2004-10-29,22.588071609403254,23.038,5172900,23.246300180831827,22.229795298372515
166,EQT,2004-09-30,21.842390130730983,22.6256,4090200,22.700588178972563,21.725741852329218
167,EQT,2004-08-31,21.363308640091553,21.8424,3849500,21.87572809460233,20.796731031851998
168,EQT,2004-07-30,21.38139929797192,21.2036,4935000,21.741132761310453,20.628853432137287
169,EQT,2004-06-30,20.078916727905625,21.3814,5771200,21.39628552310965,19.57446288918971
170,EQT,2004-05-28,19.47516880165289,20.0127,7412000,20.136745661157025,18.67300685950413
171,EQT,2004-04-30,18.178556799319004,19.2737,6426200,19.605934454139177,18.043202021706747
172,EQT,2004-03-31,17.71919675821702,18.2196,6202700,18.23190499774876,17.268013507429085
173,EQT,2004-02-27,18.02684369923416,17.6741,4598700,18.400095753074957,17.43210141564168
174,EQT,2004-01-30,17.48405705172021,17.8792,3867700,18.29878478013215,17.24778601048075
175,EQT,2003-12-31,16.86480894687791,17.484,3966600,17.68768126747437,16.84036719478099
176,EQT,2003-11-28,16.815888932038835,16.7833,3681200,16.946244660194175,16.274097936893206
177,EQT,2003-10-31,16.601038470873785,16.6617,6409300,16.97309584951456,16.451406699029125
178,EQT,2003-09-30,15.962013722627738,16.6212,6618200,16.84362481751825,15.889220145985403
179,EQT,2003-08-29,15.622296934380543,15.962,6013200,16.09545477577907,15.30685837344819
180,EQT,2003-07-31,16.351156665803778,15.5043,5987700,16.563874216929847,15.39994799378721
181,EQT,2003-06-30,16.563918114874813,16.3512,5603900,16.856907216494843,16.06222444771723
182,EQT,2003-05-30,15.411982116244412,16.1585,7234200,16.162513537009442,15.139061599602584
183,EQT,2003-04-30,14.985137038001042,15.3405,4587900,15.57208485163977,14.805459135866736
184,EQT,2003-03-31,14.66176443615036,14.9772,7693300,15.132921354305518,14.394243135163954
185,EQT,2003-02-28,14.821514931129476,14.4941,4904500,15.109001212121216,13.751427107438017
186,EQT,2003-01-31,13.982204895104896,14.7771,5071200,14.824793706293706,13.843098251748252
187,EQT,2002-12-31,14.069580479452057,13.9265,4649900,14.661774686073061,13.759572773972604
188,EQT,2002-11-29,14.129285511766373,14.018,3751900,14.52673376807485,13.552985540119082
189,EQT,2002-10-31,13.624491151685394,14.079300000000002,6092200,14.237494382022472,12.69114429775281
190,EQT,2002-09-30,13.806475571635309,13.664099999999998,3688000,14.336429088277859,13.118326975397974
191,EQT,2002-08-30,13.565181740614335,13.9053,4784900,14.431296843003414,12.979861945392493
192,EQT,2002-07-31,13.519372331090963,13.4564,8849800,13.664995846738814,11.283854577361803
193,EQT,2002-06-28,14.255262740524781,13.4996,5788100,14.255262740524781,13.200483498542274
194,EQT,2002-05-31,14.168728484175457,14.1766,4996700,14.66856973903387,13.952261799000555
195,EQT,2002-04-30,14.020222280945758,14.0829,5576200,14.709677190542418,13.319015299026425
196,EQT,2002-03-28,12.801904165469693,13.6363,4315000,13.973192214880783,12.801904165469693
197,EQT,2002-02-28,12.132033139534883,12.8019,4710700,12.927255201958385,11.556182680538555
198,EQT,2002-01-31,13.218096551724138,11.9789,7970100,13.218096551724138,11.425548080676641
199,EQT,2001-12-31,12.851745523921336,13.2765,4089700,13.397301731728794,12.080173172879366
200,EQT,2001-11-30,12.85954475545986,12.6686,4707400,13.518109320209167,12.08017840664411
201,EQT,2001-10-31,11.556260711030085,12.7623,4974000,13.107436645396536,11.304194621695535
202,EQT,2001-09-28,12.41328813728757,11.6377,3844200,12.533504298567145,10.082645784738421
203,EQT,2001-08-31,13.883016249999999,12.4094,5637400,13.979964687499999,12.3434750625
204,EQT,2001-07-31,12.81408870292887,13.8369,9125100,14.12637489539749,12.100050627615063
205,EQT,2001-06-29,28.634756379465625,12.8565,8037500,29.236862053437406,12.273692584809366
206,EQT,2001-05-31,15.438598382749326,14.319300000000002,4416200,15.629651037735849,13.942984164420485
207,EQT,2001-04-30,13.3101096875,15.3763,6265900,15.447415387500001,13.194787437500002
208,EQT,2001-03-30,11.061276811594203,13.262,7636700,13.550304347826087,11.061276811594203
209,EQT,2001-02-28,11.243924216027876,11.0325,2519600,12.174190766550526,10.96330662020906
210,EQT,2001-01-31,12.757360582822084,11.2251,3282100,12.757360582822084,10.593831595092025
211,EQT,2000-12-29,10.66466179775281,12.7689,2795400,12.7689,10.66466179775281
212,EQT,2000-11-30,11.119877991031391,10.6646,1488200,11.477596412556053,10.6646
213,EQT,2000-10-31,12.157024827586207,11.038,2067000,12.25218,10.752534482758621
214,EQT,2000-09-29,10.72972147026345,12.0638,1712100,12.073315538728504,10.72972147026345
215,EQT,2000-08-31,9.95515688154857,10.7164,1721200,11.37106908186823,9.95515688154857
216,EQT,2000-07-31,9.040856223588166,9.8569,2643300,10.307522781406067,8.86287915866308
217,EQT,2000-06-30,9.455492894137146,9.1393,3087100,10.012143857468407,8.63945015537601
218,EQT,2000-05-31,8.815537581376999,9.5975,2380600,9.608860228841982,8.720869007693826
219,EQT,2000-04-28,8.430907783527383,8.7263,2267100,8.889988680465716,7.832597434238896
220,EQT,2000-03-31,7.1139502343226955,8.431,2585900,8.65489846016514,6.737650301272037
221,EQT,2000-02-29,6.455369695364238,7.1026,1455100,7.127059284768212,6.067784105960265
