,symbol,date,open,close,volume,high,low
34,SWKS,2015-09-30,81.34899068994181,81.0794,68313992,89.18637717610736,78.95155919724499
35,SWKS,2015-08-31,91.63198579278765,84.1027,116029328,92.19042386949056,68.16795832856324
36,SWKS,2015-07-31,101.76099717779867,91.8441,101465983,102.47140413922858,88.57046792097836
37,SWKS,2015-06-30,105.96586032660903,99.937,70007130,108.36588434197887,94.14814207492795
38,SWKS,2015-05-29,92.03607664594001,104.9866,70974960,105.97588942300658,88.63764427578639
39,SWKS,2015-04-30,93.9355767804878,88.4421,69009603,96.41521523512195,86.93690653658537
40,SWKS,2015-03-31,84.59764240512767,94.2328,143618929,98.52787522637094,84.03199633736901
41,SWKS,2015-02-27,79.64098399999999,84.1278,55720789,85.98676073162392,74.01328957264957
42,SWKS,2015-01-30,70.45057579771222,79.4962,74824216,81.31489692956052,65.76982422636966
43,SWKS,2014-12-31,64.3819084307523,69.5987,72293605,71.76199338467886,61.29012186769358
44,SWKS,2014-11-28,55.96801783014673,64.5829,85917493,65.09022083889136,54.25557069660589
45,SWKS,2014-10-31,55.10732251030219,55.6327,123524692,55.75688013392856,42.08751308379121
46,SWKS,2014-09-30,54.601043789836346,55.4512,58982410,56.59747803617571,51.13355273040482
47,SWKS,2014-08-29,48.0385772326156,54.1234,54538300,54.39086473702788,48.01947260854218
48,SWKS,2014-07-31,45.058292947202524,48.385,89711400,51.950009850275805,43.371109141055946
49,SWKS,2014-06-30,41.855505706984665,44.7628,69521500,46.80267206132879,40.89276235093696
50,SWKS,2014-05-30,39.2723232509813,41.2836,54872700,42.103362087277766,38.08080858924036
51,SWKS,2014-04-30,35.66959220462851,39.0255,76953800,40.394482216808775,32.608776131546904
52,SWKS,2014-03-31,33.5685921108742,35.6696,65345700,37.39508837953092,33.14078507462686
53,SWKS,2014-02-28,28.663076142131974,33.7112,70700400,34.2055548787366,27.807461928934007
54,SWKS,2014-01-31,26.904272066115702,28.7581,82379800,30.23165553719008,25.858522975206608
55,SWKS,2013-12-31,25.27865493697479,27.1515,50307500,27.22755462184874,25.126545693277308
56,SWKS,2013-11-29,24.584603083866117,25.2786,48037900,25.459229334336218,23.65293599097405
57,SWKS,2013-10-31,23.700506511627903,24.5276,67740400,25.002941085271317,22.12237410852713
58,SWKS,2013-09-30,24.48952592592593,23.6149,54316100,25.155002173913044,23.06350539452496
59,SWKS,2013-08-30,23.006508675078866,24.1093,55380100,24.812804810725556,22.34103115141956
60,SWKS,2013-07-31,21.010033700852922,22.8496,78942500,23.709965633451215,19.916751404202202
61,SWKS,2013-06-28,22.854363453631795,20.8104,69421800,22.958938328003654,19.59828213796254
62,SWKS,2013-05-31,21.076645473595978,22.6833,65691000,23.367791869237216,20.316098952221292
63,SWKS,2013-04-30,20.896038423198913,20.9816,76282300,21.390394200271864,18.604889533303126
64,SWKS,2013-03-28,20.040404267877413,20.9388,73338600,21.55199073779796,19.2513371169126
65,SWKS,2013-02-28,23.06351502347418,20.2495,98425400,23.862086854460095,19.27980563380282
66,SWKS,2013-01-31,20.00232548036758,22.7593,101277800,23.467557247284876,19.25128759398496
67,SWKS,2012-12-31,21.70401990147783,19.2988,97369100,22.521604532019705,18.30058620689655
68,SWKS,2012-11-30,22.122424282560708,21.533,100314400,23.01606754966888,18.262645916114796
69,SWKS,2012-10-31,22.53121205643437,22.2365,81832500,23.244225096194953,20.877021804189823
70,SWKS,2012-09-28,28.377898344651957,22.3981,143455400,29.889484889643466,21.25718489770798
71,SWKS,2012-08-31,27.598323506237687,28.9578,72459400,29.033854629021665,25.811039724228493
72,SWKS,2012-07-31,25.868028759073628,27.5032,90523600,28.615496716211545,23.81455789837539
73,SWKS,2012-06-29,24.518058345534406,25.9726,84755100,27.655305051244508,23.462802635431917
74,SWKS,2012-05-31,25.76346351451973,25.5353,99928600,26.324365487714072,22.10334046909903
75,SWKS,2012-04-30,26.29585445836404,25.8015,110171100,26.761688467207073,21.970252947678702
76,SWKS,2012-03-30,26.04872911392405,26.2864,95283100,27.57932962025317,23.66251341772152
77,SWKS,2012-02-29,20.67733870967742,25.6399,86301300,26.01304277901372,20.306572636262516
78,SWKS,2012-01-31,16.06651204819277,20.5157,107921500,21.34279263206673,15.667225949953663
79,SWKS,2011-12-30,15.401086313193588,15.4201,96751700,15.990510604192355,13.043389149198521
80,SWKS,2011-11-30,18.110464745554875,15.5056,130478700,20.895958798283264,13.385582342121397
81,SWKS,2011-10-31,16.931637051993942,18.833,106891800,22.31182871781928,15.534135285209489
82,SWKS,2011-09-30,19.66966965478842,17.0743,80577400,21.47597087973274,17.055286302895325
83,SWKS,2011-08-31,24.71777023751818,19.6126,106881400,24.92692060106641,17.825315075133304
84,SWKS,2011-07-29,21.91325523508495,24.0618,97825000,26.01070122481233,20.75342133544054
85,SWKS,2011-06-30,24.05228503046127,21.8467,113770100,24.613188120104436,20.354127371627502
86,SWKS,2011-05-31,30.032080918727914,24.2139,82069100,30.127149234393407,23.358285159010602
87,SWKS,2011-04-29,30.9257312460267,29.9085,127190400,31.087347425301974,24.204399554990463
88,SWKS,2011-03-31,34.348144228395064,30.8021,101294000,34.661869320987655,27.80745138888889
89,SWKS,2011-02-28,30.526389120756818,34.1675,84400600,35.9547815804118,30.12710281023929
90,SWKS,2011-01-31,27.702903619767078,30.2032,103559300,31.58169039974819,26.932850361976705
91,SWKS,2010-12-31,24.613133775759692,27.218,63808900,28.28276283618582,24.58461334264757
92,SWKS,2010-11-30,21.875231787819256,24.1949,90754200,24.879392259332025,20.981589115913557
93,SWKS,2010-10-29,19.82169109947644,21.7896,77161500,21.951786115183243,18.84249005235602
94,SWKS,2010-09-30,17.33093555878084,19.6506,92876500,20.36361161103048,17.188333236574742
95,SWKS,2010-08-31,16.92218630751964,16.9412,91702200,17.597267459034793,15.724323681257012
96,SWKS,2010-07-30,16.028541357672562,16.6655,147250400,18.33870479178551,15.30640138049059
97,SWKS,2010-06-30,15.049342465753424,15.962,162446400,17.435561643835616,14.3933698630137
98,SWKS,2010-05-28,16.58944005021971,15.1444,150317800,16.836617953546767,13.071908349026993
99,SWKS,2010-04-30,14.925727866904339,16.0,107297600,17.245395127748072,14.554961378490791
100,SWKS,2010-03-31,14.49786217948718,14.8306,106983900,15.78127948717949,14.260192307692309
101,SWKS,2010-02-26,12.045129207596595,14.5169,101905000,14.64048853962017,12.02611558611657
102,SWKS,2010-01-29,13.737406619385343,12.0642,104949500,14.849708747044918,12.01666572104019
103,SWKS,2009-12-31,11.826503735024666,13.4902,84865600,13.737377730796336,11.778969556025372
104,SWKS,2009-11-30,9.972658082859462,11.7029,104483200,12.1021865962632,9.554357839155157
105,SWKS,2009-10-30,12.596519654841801,9.9156,144996900,12.62504007670182,9.649409395973155
106,SWKS,2009-09-30,11.056405589123868,12.587,120938700,13.86091087613293,10.695147280966767
107,SWKS,2009-08-31,11.607793981083404,11.0564,103539100,11.788423043852106,10.15325468615649
108,SWKS,2009-07-31,9.402213410596026,11.4842,85320100,12.121154801324503,9.031448675496689
109,SWKS,2009-06-30,9.212131562819204,9.3072,76648800,10.134295403472933,8.670241470888662
110,SWKS,2009-05-29,8.755781741867787,9.06,75428100,9.4497796432319,7.795592864637985
111,SWKS,2009-04-30,7.662470588235294,8.404,104098000,8.860325791855203,7.405787330316742
112,SWKS,2009-03-31,6.103380893300248,7.6625,96216000,8.090307071960297,5.846696650124069
113,SWKS,2009-02-27,4.011856615384615,6.1794,83630400,6.5026301538461535,3.992843076923077
114,SWKS,2009-01-30,5.276225694444444,4.1069,58120600,5.780081481481481,3.6886046296296295
115,SWKS,2008-12-31,4.991101083032492,5.2668,77960100,5.3761288808664265,3.393948736462094
116,SWKS,2008-11-28,6.74987384044527,5.1242,60756600,6.987545454545455,3.869293877551021
117,SWKS,2008-10-31,7.985772791023844,6.7784,91903900,8.004786535764376,5.181245441795232
118,SWKS,2008-09-30,9.373722727272728,7.9477,143102500,9.373722727272728,7.196661363636364
119,SWKS,2008-08-29,9.031463917525773,9.2216,97457200,9.649406185567011,8.603657731958764
120,SWKS,2008-07-31,9.240678646934459,8.9935,172913100,10.371996300211414,8.328019027484142
121,SWKS,2008-06-30,9.753964741641338,9.3832,160666000,10.68562998986829,8.85081985815603
122,SWKS,2008-05-30,8.242375121006775,9.8205,84163100,9.858527105517908,7.77654307841239
123,SWKS,2008-04-30,7.063544533947066,8.2614,97910000,8.622657997698505,6.7593272727272735
124,SWKS,2008-03-31,7.843166208791208,6.921,100828500,7.9952760989010985,6.169957417582418
125,SWKS,2008-02-29,7.700491525423729,7.852600000000001,80244600,8.774757627118644,7.149098305084745
126,SWKS,2008-01-31,8.052286956521739,7.653,103248800,8.27094409937888,6.664289440993788
127,SWKS,2007-12-31,8.651209411764706,8.0808,51712100,8.99345505882353,7.833622588235294
128,SWKS,2007-11-30,8.679734140969163,8.6322,97371500,9.012473127753303,7.462860132158589
129,SWKS,2007-10-31,8.55614967462039,8.7653,74916300,8.831847830802602,7.852644034707158
130,SWKS,2007-09-28,7.681541592920356,8.5942,80191600,9.079049778761064,7.453376991150444
131,SWKS,2007-08-31,7.462872623574144,7.5009,117365800,7.653009505703423,6.388599239543726
132,SWKS,2007-07-31,7.329756818181818,7.5294,106351337,8.594163636363636,7.0825795454545455
133,SWKS,2007-06-29,6.749829931972789,6.9875,71605800,7.149115646258503,6.749829931972789
134,SWKS,2007-05-31,6.569178138222849,6.7403,91455900,7.36774682651622,6.475631520451341
135,SWKS,2007-04-30,5.409381422351235,6.5502,97591000,7.120609288824384,5.285792743105951
136,SWKS,2007-03-30,6.198422260869565,5.4664,88598000,6.42658504347826,5.2857711304347825
137,SWKS,2007-02-28,6.303020454545455,6.2745,83544400,6.711813636363636,6.179431818181818
138,SWKS,2007-01-31,6.863945205479451,6.246,105789900,7.291753424657534,6.131917808219178
139,SWKS,2006-12-29,6.85438813559322,6.7308,89212200,7.578899813559323,6.588198305084746
140,SWKS,2006-11-30,6.302987154696133,6.8829,78728700,6.9399406077348065,5.941729972375691
141,SWKS,2006-10-31,4.943529411764706,6.303,134632300,6.949461538461538,4.7629004524886875
142,SWKS,2006-09-29,4.4396493256262035,4.934,93442900,5.513911368015414,4.29704816955684
143,SWKS,2006-08-31,4.135506479481641,4.4017,62605600,4.544303671706263,3.954875161987041
144,SWKS,2006-07-31,5.171717539863327,4.1735,95606600,5.276292710706151,3.8312539863325745
145,SWKS,2006-06-30,5.361889655172414,5.2383,85955400,5.808713793103449,4.896051724137931
146,SWKS,2006-05-31,6.7784128975265014,5.3809,69580000,6.9970713780918725,5.086186395759716
147,SWKS,2006-04-28,6.569242156862745,6.7879,94969700,7.605490196078431,6.559735294117647
148,SWKS,2006-03-31,5.010075516224188,6.4456,102033300,6.740310324483776,4.991061946902655
149,SWKS,2006-02-28,4.9910931558935365,5.0006,52530600,5.209750570342207,4.762928897338403
150,SWKS,2006-01-31,4.876997727272727,5.0196,80114400,5.694584090909091,4.781929545454545
151,SWKS,2005-12-30,5.162233791748527,4.839,53700700,5.647084479371317,4.829493123772103
152,SWKS,2005-11-30,5.076665677179963,5.1242,78447900,5.276309833024119,4.411185157699443
153,SWKS,2005-10-31,6.664338992537313,5.0957,75847400,6.787928731343283,4.753451492537312
154,SWKS,2005-09-30,7.158648717948719,6.6738,57125900,7.263223931623932,6.379088034188034
155,SWKS,2005-08-31,6.940958601583113,7.2062,70425500,7.367816622691293,6.331568865435356
156,SWKS,2005-07-29,7.06356821282401,6.9685,77117300,8.080798090040927,6.7498431105047745
157,SWKS,2005-06-30,5.989274084124831,7.0065,105421600,7.710002035278154,5.8086451831750345
158,SWKS,2005-05-31,4.991066350710901,6.0178,45624300,6.179415481832544,4.781916903633492
159,SWKS,2005-04-29,6.103427586206897,4.9626,67382900,6.150962068965518,4.772462068965518
160,SWKS,2005-03-31,6.920929763779529,6.0368,61124400,7.149092283464567,5.770610393700788
161,SWKS,2005-02-28,7.111151515151516,6.902,41643000,7.481920110192838,6.730876033057852
162,SWKS,2005-01-31,9.031508563899868,7.2157,86522900,9.126577075098814,6.8924670619235835
163,SWKS,2004-12-31,9.47826648992577,8.9649,63861100,10.552533404029694,8.860325344644751
164,SWKS,2004-11-30,8.451587814702922,9.4403,59024600,9.639943806646526,8.242437160120845
165,SWKS,2004-10-29,9.20264206974128,8.4516,112807000,10.305438020247466,7.843160854893137
166,SWKS,2004-09-30,7.909704641350211,9.0125,89326500,9.544883966244724,7.624498945147678
167,SWKS,2004-08-31,7.824131572629052,7.9192,46402100,8.765309003601441,6.77837887154862
168,SWKS,2004-07-30,8.308944868735084,7.966700000000001,72347700,8.308944868735084,6.635747732696898
169,SWKS,2004-06-30,8.499144329896906,8.2995,59008100,8.755829896907217,7.586484536082474
170,SWKS,2004-05-28,8.346990827740491,8.4991,67460400,8.983947986577181,7.776581431767338
171,SWKS,2004-04-30,11.075402923976606,8.1283,88801600,12.054601637426899,8.118793216374266
172,SWKS,2004-03-31,10.81880119965724,11.0945,86604300,11.83603470437018,9.963184233076264
173,SWKS,2004-02-27,10.191324223602486,10.7142,68597100,11.018418633540373,9.212120496894409
174,SWKS,2004-01-30,8.35646493873704,10.0867,127046100,11.294061828463715,8.346958152686145
175,SWKS,2003-12-31,8.39448816091954,8.2709,72980100,8.831800114942528,7.0350183908045985
176,SWKS,2003-11-28,8.356503263878603,8.345,72252400,8.803324257510338,7.329765661490789
177,SWKS,2003-10-31,8.87936892411703,8.1559,116376900,10.695171348642033,8.08079613008509
178,SWKS,2003-09-30,10.733192087912087,8.6512,85104500,11.674366593406592,8.308954725274726
179,SWKS,2003-08-29,8.603634242957748,10.7997,61460800,10.856740669014085,7.890625880281691
180,SWKS,2003-07-31,6.3600649411764705,8.0808,93803900,8.89838682352941,6.19844894117647
181,SWKS,2003-06-30,7.130096011816839,6.4361,98135700,7.700503692762187,6.017801033973413
182,SWKS,2003-05-30,4.991079545454546,7.1111,99753000,7.5484136363636365,4.924531818181818
183,SWKS,2003-04-30,5.941705607476636,5.0861,124137200,6.3600016822429914,4.696324112149534
184,SWKS,2003-03-31,6.692859069020867,5.9228,68892700,7.0731351524879615,5.666113643659711
185,SWKS,2003-02-28,6.692841260744985,6.6358,65493200,7.215719484240687,5.8942636103151855
186,SWKS,2003-01-31,8.346929022988505,6.6167,140681300,9.0979625,6.398044683908046
187,SWKS,2002-12-31,11.978624129930395,8.1949,97935600,12.102213109048726,7.909694663573087
188,SWKS,2002-11-29,6.645256680497925,11.4557,158815400,11.97857427385892,6.360052531120332
189,SWKS,2002-10-31,4.4301504225352115,6.7498,83402500,6.9779622535211265,3.802704225352113
190,SWKS,2002-09-30,3.897805739514349,4.3066,34897300,5.466434878587196,3.7076688741721857
191,SWKS,2002-08-30,3.1753061904761903,3.9929,33027900,5.114714761904762,3.0612233333333334
192,SWKS,2002-07-31,5.46646551724138,2.757,48666500,5.7041379310344835,2.747493103448276
193,SWKS,2002-06-28,9.735011171171172,5.2763,56807200,9.744518018018018,4.477724864864865
194,SWKS,2002-05-31,11.493805201177626,9.6875,21916600,11.750490677134446,9.278704612365065
195,SWKS,2002-04-30,14.497957142857143,11.6459,28588400,16.675027428571426,11.189570857142856
196,SWKS,2002-03-28,14.43135226229508,14.4979,37366200,20.53473049180328,13.357081639344262
197,SWKS,2002-02-28,20.021349772874753,14.65,28055600,20.914990266061,14.260220635950681
198,SWKS,2002-01-31,21.219261538461538,20.0214,66612300,23.04457435897436,16.161623931623932
199,SWKS,2001-12-31,22.81640366972477,20.7249,71090800,27.712423623853212,19.964353211009175
200,SWKS,2001-11-30,22.559715500000003,22.8164,50138900,30.269757333333338,21.960785000000005
201,SWKS,2001-10-31,18.06297680412371,22.1319,63042900,26.333918814432987,14.868681958762886
202,SWKS,2001-09-28,29.851398038203406,18.4147,47448100,30.431313732576147,15.90490092927207
203,SWKS,2001-08-31,36.88651007556675,30.1937,35966500,39.40582068639799,27.27510242443325
204,SWKS,2001-07-31,27.341615949632743,36.24,35745100,38.2174186778594,23.149108079748167
205,SWKS,2001-06-29,21.390380710659898,28.0927,18630600,29.794423620981387,19.489013536379016
206,SWKS,2001-05-31,23.56740227272727,20.915,20843100,28.49193409090909,20.591768181818182
207,SWKS,2001-04-30,14.621516239316241,23.3583,28298000,26.999418803418802,12.415929914529915
208,SWKS,2001-03-30,14.022520634920635,14.9732,28233100,17.530527492063495,12.539460825396825
209,SWKS,2001-02-28,28.995812655086844,15.325,20302300,30.840136476426792,14.735576923076922
210,SWKS,2001-01-31,35.774213833333334,28.5205,47067700,36.12596666666666,23.6434945
211,SWKS,2000-12-29,29.70878378378378,35.1752,34327800,52.648718270270265,29.58519524324324
212,SWKS,2000-11-30,35.70756439790576,29.0528,15526100,42.24824712041885,28.159160209424087
213,SWKS,2000-10-31,33.15978976930793,37.9132,32189000,40.10927552657974,21.26675737211635
214,SWKS,2000-09-29,48.190027539635935,32.3802,20111700,48.247068408690545,31.134807692307692
215,SWKS,2000-08-31,33.15978810467883,47.9524,24420600,49.91080491673275,24.480061459159398
216,SWKS,2000-07-31,42.19122947739284,32.3802,36193900,47.77172783323547,27.921505402231357
217,SWKS,2000-06-30,46.10813322741715,41.8871,15621800,61.31906377666817,39.45335111211983
218,SWKS,2000-05-31,48.54180859748155,43.7884,7458200,55.02545792444638,35.53648267477204
219,SWKS,2000-04-28,93.99399778846154,49.4355,6447250,109.62322125,38.264978365384614
220,SWKS,2000-03-31,69.54714941052633,45.1574,5401500,74.15320421052633,45.1574
221,SWKS,2000-02-29,39.69099662511192,69.0148,5319700,74.39090984227563,38.47412295612645
