,symbol,date,open,close,volume,high,low
60,VEON,2013-07-31,8.085828671328672,7.9743,18451279,8.476179020979021,7.767175324675326
61,VEON,2013-06-28,7.894605467196818,8.0141,23698174,8.428347713717693,7.615784890656063
62,VEON,2013-05-31,8.754998492462313,7.9265,28167403,9.06568542713568,7.8149713567839205
63,VEON,2013-04-30,9.448033424657535,8.7231,41637941,10.037539726027399,8.687251643835618
64,VEON,2013-03-28,8.477076955424726,8.5345,26415379,9.202042893187551,8.18278385197645
65,VEON,2013-02-28,8.692424120603015,8.5704,21145640,9.044140703517588,8.29046231155779
66,VEON,2013-01-31,7.694657119067444,8.6206,29178055,8.821579850124895,7.536744379683597
67,VEON,2012-12-31,7.587023069590086,7.529599999999999,23105451,8.254566253574833,7.249662535748331
68,VEON,2012-11-30,7.0942026465028345,6.7497,27868913,7.272833648393195,6.315881852551985
69,VEON,2012-10-31,7.553533212341199,7.0304,31597254,7.91079491833031,6.736935027223232
70,VEON,2012-09-28,6.76244369747899,7.591799999999999,44964244,7.700254285714285,6.692905361344537
71,VEON,2012-08-31,5.358931326434619,6.7816,49164982,6.947471683913452,5.358931326434619
72,VEON,2012-07-31,5.237666865315853,5.3525,35560867,5.6332032181168055,4.86126936829559
73,VEON,2012-06-29,4.6890462392108505,5.1739,33594178,5.263215166461158,4.529554870530209
74,VEON,2012-05-31,6.513619810040707,4.7018,50837828,6.609314518317504,4.497651289009498
75,VEON,2012-04-30,6.990023159960746,6.2701,32731372,7.082321000981355,6.030125613346419
76,VEON,2012-03-30,7.531548387096775,6.867,63148444,7.580774193548388,6.393201612903226
77,VEON,2012-02-29,6.706948233360724,7.4884,34305795,7.719143631881677,6.577731799506985
78,VEON,2012-01-31,5.999359756097562,6.5593,30394549,6.676210600375235,5.8455300187617265
79,VEON,2011-12-30,7.3530987328405475,5.827099999999999,50660572,7.476163146779302,5.704035586061245
80,VEON,2011-11-30,6.565451510067113,7.334599999999999,58370474,7.334599999999999,6.294711241610738
81,VEON,2011-10-31,5.701994262295082,6.5421,66685290,7.048546721311475,5.261087704918032
82,VEON,2011-09-30,6.881642707240294,5.6781,72848521,6.944203095487933,5.550000157397691
83,VEON,2011-08-31,7.501348906386703,6.810200000000001,90412044,7.52518162729659,5.952222047244096
84,VEON,2011-07-29,7.662174677419355,7.3881,69749167,7.93029120967742,7.000820564516129
85,VEON,2011-06-30,8.329494357366771,7.6026,67574590,8.532071473354232,7.471520689655171
86,VEON,2011-05-31,8.61551036931818,8.3891,41064534,8.782339062499998,8.103107954545452
87,VEON,2011-04-29,8.395018325326012,8.6077,34997120,8.637239121482498,8.294585312285516
88,VEON,2011-03-31,8.3419,8.3419,63089487,8.802713172804534,7.993336189801701
89,VEON,2011-02-28,8.17631983002833,8.2582,51901779,8.591569263456092,7.989165155807367
90,VEON,2011-01-31,8.82546936416185,8.0944,75293838,9.217322543352601,7.720092485549133
91,VEON,2010-12-31,9.164657845744681,8.7962,68834487,9.23484029255319,8.26983164893617
92,VEON,2010-11-30,8.99509164007658,9.1647,73951393,9.579948053605616,8.83133184428845
93,VEON,2010-10-29,8.450054011741685,8.7056,81358264,8.739672798434443,7.8651376386170915
94,VEON,2010-09-30,8.660151515151515,8.433,58309677,8.711260606060605,8.007090909090909
95,VEON,2010-08-31,9.404086153846153,8.4898,62190395,10.130972040133779,7.9957447491638804
96,VEON,2010-07-30,9.046403801348866,9.2622,41296997,9.625646229307174,8.626169098712447
97,VEON,2010-06-30,8.699923114956738,9.1883,47339703,9.90382892459827,8.234261433868975
98,VEON,2010-05-28,9.932295434083601,8.8306,77218616,10.142412604501608,6.996333890675241
99,VEON,2010-04-30,10.585315729047071,9.8925,111460331,11.35763490241102,9.171290183696899
100,VEON,2010-03-31,10.56259750135796,10.4547,162684000,11.573426724606193,9.483622487778382
101,VEON,2010-02-26,10.409266091644204,10.5342,56279500,11.42009498652291,9.24510921832884
102,VEON,2010-01-29,10.772742998897463,10.3014,50302600,12.095910694597574,10.233254024255787
103,VEON,2009-12-31,11.07367132867133,10.5569,56337800,11.527975793437333,9.937910166756321
104,VEON,2009-11-30,10.358198847564168,10.8409,65228100,12.805777632268203,10.114008852802513
105,VEON,2009-10-30,10.573937646402676,10.182099999999998,121185000,11.953887618516452,9.159914835471277
106,VEON,2009-09-30,8.841928235294118,10.6194,106643400,10.982844705882354,8.239972941176472
107,VEON,2009-08-31,7.921955634715026,8.7681,70104500,9.086113989637306,7.427898186528498
108,VEON,2009-07-31,6.769165951147298,7.6720999999999995,101229400,7.745924796447077,5.468713767579571
109,VEON,2009-06-30,7.638045879354291,6.684,136657400,8.046922684791843,5.553909940526762
110,VEON,2009-05-29,5.179056661562021,7.4165,127848300,7.916233537519142,5.179056661562021
111,VEON,2009-04-30,3.793417409766455,5.3494,136677400,6.167142675159236,3.6514481953290874
112,VEON,2009-03-31,2.9472692660550464,3.7139,188228200,4.242023394495413,2.7314769113149846
113,VEON,2009-02-27,3.4072900763358773,2.9757,155138800,4.060354007633587,2.811014312977099
114,VEON,2009-01-30,4.2023251231527095,3.4584,103728300,5.389198029556651,3.327787192118227
115,VEON,2008-12-31,4.826955307262569,4.066,142401600,5.548159217877094,3.912673184357541
116,VEON,2008-11-28,8.126423052631578,5.3949,157821300,10.88066147368421,3.8332184210526314
117,VEON,2008-10-31,11.885786137931033,8.2343,212853700,12.095902758620689,3.6287708275862065
118,VEON,2008-09-30,14.094825615763547,11.528,122571500,14.480985221674878,9.563129064039408
119,VEON,2008-08-29,14.270869995838535,13.646200000000002,74437800,14.72517544735747,12.300320099875156
120,VEON,2008-07-31,16.502693697978597,14.3277,90467800,16.582197384066585,13.396371105826397
121,VEON,2008-06-30,20.080262533692725,16.8547,60477400,20.41531216307278,16.48557752695418
122,VEON,2008-05-30,17.314723787921743,20.0292,73244700,20.72201610433796,16.837702863623473
123,VEON,2008-04-30,17.18408812997348,17.1273,68482300,19.012665915119364,16.400411936339523
124,VEON,2008-03-31,19.591937102709934,16.974,74409400,20.50054867848779,16.1903225158916
125,VEON,2008-02-29,19.90990066225166,19.7225,62531700,22.147350993377486,17.820099337748346
126,VEON,2008-01-31,24.174686250000004,19.5351,95158600,25.20822933139535,16.462864796511628
127,VEON,2007-12-31,19.307995192307693,23.6239,72513000,25.82728298076923,18.598142427884614
128,VEON,2007-11-30,18.13811761904762,19.0808,81844900,20.636793809523812,16.24139523809524
129,VEON,2007-10-31,15.338445660719689,18.7798,68426600,19.875808890232843,14.867105049894166
130,VEON,2007-09-28,13.805185096153846,15.3555,56031100,16.468546597633136,13.60074796597633
131,VEON,2007-08-31,59.91713987704919,13.8563,82859000,64.53969241803279,11.732424508196722
132,VEON,2007-07-31,60.22388229461756,60.1387,72024500,67.33944330500472,55.93637346553352
133,VEON,2007-06-29,58.38958086560364,59.832,67268500,63.8298861047836,53.66480637813211
134,VEON,2007-05-31,54.81760399766559,58.3839,105313500,60.184084447038224,54.65859716953603
135,VEON,2007-04-30,54.06230508474576,54.9482,94933000,58.49177966101694,51.887319491525425
136,VEON,2007-03-30,45.430535638970895,53.8579,178573000,56.3168277414593,42.80124338886546
137,VEON,2007-02-28,49.32056711409396,45.6918,74926000,51.4160523489933,43.72692766592096
138,VEON,2007-01-31,45.941597682313,48.5141,75809000,49.68961430410862,41.455335362284906
139,VEON,2006-12-29,43.726929702343256,44.8343,87756000,46.97521590880304,41.85291842938569
140,VEON,2006-11-30,37.42338796162439,43.2101,70446500,43.9142730056512,35.94689617558154
141,VEON,2006-10-31,34.69188066373694,37.474500000000006,68278500,38.06509675708441,33.14156417639037
142,VEON,2006-09-29,31.29032513616108,34.408,142735000,36.066216867469876,31.29032513616108
143,VEON,2006-08-31,27.343473766568483,30.847300000000004,103814500,31.290247238586158,26.610907179675998
144,VEON,2006-07-31,26.378106950207467,27.3719,71684000,27.695592593360995,24.316696224066387
145,VEON,2006-06-30,24.37912437800087,26.0203,169004500,27.394571628109997,22.431293103448276
146,VEON,2006-05-31,26.45757728141424,23.7715,145029500,29.018720735785955,21.295538700430004
147,VEON,2006-04-28,24.54385344790548,26.4349,71313000,27.110679398496245,24.146336154672397
148,VEON,2006-03-31,25.049270076726344,24.424599999999998,113682500,26.338361962334343,23.64092299465241
149,VEON,2006-02-28,26.679087818181817,24.9868,65883000,26.985744,24.475706363636363
150,VEON,2006-01-31,25.123120854700858,26.5769,75019500,28.96200641025641,25.07201143162393
151,VEON,2005-12-30,25.95218584671038,25.1174,53875500,27.036839565905495,24.163359032330995
152,VEON,2005-11-30,22.800470218398413,25.7421,74861000,26.088508140304434,22.624426737260098
153,VEON,2005-10-31,25.3275595,22.7153,75466000,25.469530125,21.3069514
154,VEON,2005-09-30,23.436512353735377,25.2367,102397500,26.21913679117912,23.39676057605761
155,VEON,2005-08-31,21.749903953431964,23.4138,80122500,23.79428134853262,21.494356779044384
156,VEON,2005-07-29,19.535130797290254,21.7953,66028500,22.323429989577907,19.512415528921313
157,VEON,2005-06-30,21.034322656479574,19.325,104006000,21.096789597414045,18.63218483690861
158,VEON,2005-05-31,18.683274028077754,21.0343,123162000,21.2103430075594,18.00181722462203
159,VEON,2005-04-29,19.81908282396088,18.5811,87629000,21.44322542787286,18.36530482885086
160,VEON,2005-03-31,22.686887710633357,19.5465,80973000,22.686887710633357,19.19441313190006
161,VEON,2005-02-28,20.69932780548628,22.7721,89124000,22.80049413965087,20.330203990024934
162,VEON,2005-01-31,20.443723756906078,20.5573,120178500,20.665197430939227,18.433424254143645
163,VEON,2004-12-31,21.835003873824018,20.5232,371386500,23.425069175428888,14.197011621472052
164,VEON,2004-11-30,64.59650423728813,22.113299999999995,107230000,71.97896186440677,21.522703389830507
165,VEON,2004-10-29,62.46697368421053,64.7385,113338500,66.3569625,59.23004868421053
166,VEON,2004-09-30,55.70916865808823,61.7855,125607000,62.78497132352941,55.39683386948529
167,VEON,2004-08-31,49.405712538226304,55.709199999999996,146103000,56.07264432212028,46.42433333333334
168,VEON,2004-07-30,54.77223996569468,49.6613,143143500,54.77223996569468,45.31700102915951
169,VEON,2004-06-30,51.33651508553655,54.7722,97030500,55.77735079315707,50.54148055987558
170,VEON,2004-05-28,51.11504467208672,52.3871,154789500,57.52643067750677,46.378910102981024
171,VEON,2004-04-30,58.49185940285205,50.9731,142636500,62.01840743092691,49.97362745098039
172,VEON,2004-03-31,48.979781709779786,59.053999999999995,164533500,59.6559544186941,48.286966246754496
173,VEON,2004-02-27,41.881294911061374,48.2075,161578500,49.22400871716339,39.46779656025445
174,VEON,2004-01-30,42.1368207985144,42.81260000000001,166911000,45.510037989123234,39.121369067515595
175,VEON,2003-12-31,39.59838624489796,41.7393,95886000,41.824482244897965,35.49260204081633
176,VEON,2003-11-28,37.08265572826713,39.4564,129484500,39.46775762809442,33.07909182498561
177,VEON,2003-10-31,34.70325193548387,36.9691,175803000,39.89369086021505,34.52720860215054
178,VEON,2003-09-30,31.233511337495894,34.5613,96235500,36.02643562274072,30.097747288859683
179,VEON,2003-08-29,25.46949220923762,30.6145,95430000,31.460643665368206,24.70853079206084
180,VEON,2003-07-31,26.37246379271833,25.424099999999996,119056500,27.877352445834262,22.175812039312035
181,VEON,2003-06-30,25.611439276485786,26.3724,68487000,27.25829457364341,23.57842480620155
182,VEON,2003-05-30,22.743682999999997,25.554699999999997,72625500,26.292946888888885,22.13604902222222
183,VEON,2003-04-30,19.73391996989463,22.635799999999996,101134500,23.737492222779725,19.73391996989463
184,VEON,2003-03-31,21.522695942028985,19.5919,103509000,22.630064202898552,19.22277724637681
185,VEON,2003-02-28,18.16089073875803,21.2161,62973000,21.568187312633835,17.530540872591008
186,VEON,2003-01-31,18.285779661016953,18.0927,85339500,21.568133898305085,17.036440677966105
187,VEON,2002-12-31,20.4437488284911,18.1779,82114500,20.67090159325211,17.365828865979385
188,VEON,2002-11-29,15.957462021701884,19.8872,99006000,20.557299828669333,15.730309537407194
189,VEON,2002-10-31,13.453147765957446,16.0143,57042000,16.269847340425528,13.430432446808508
190,VEON,2002-09-30,13.23162642465175,13.4531,54598500,14.759226213592232,12.919291895314478
191,VEON,2002-08-30,13.066944203821658,13.373600000000001,61410000,15.616730360934183,12.135619193205946
192,VEON,2002-07-31,14.463993481095175,13.067,56583000,15.50322033898305,11.709758365927858
193,VEON,2002-06-28,16.752547132757265,14.4583,53427000,16.809335428122544,13.118096229379418
194,VEON,2002-05-31,13.515562913907285,16.2925,124998000,16.58211920529801,12.641026490066226
195,VEON,2002-04-30,18.200613502109704,13.4588,115119000,18.598130801687763,13.402011814345991
196,VEON,2002-03-28,16.894449968924796,18.2744,68442000,19.73385332504661,16.752479801118707
197,VEON,2002-02-28,17.0364312267658,16.8036,63174000,17.377159851301116,14.367390334572491
198,VEON,2002-01-31,14.79328074433657,17.5475,84391500,17.746258090614887,14.679704692556637
199,VEON,2001-12-31,14.651329750479848,14.7933,82770000,16.241396545105566,12.669425067178501
200,VEON,2001-11-30,11.357656249999998,14.537799999999999,150939000,16.014295312499996,11.192970234375
201,VEON,2001-10-31,9.358725656565657,11.2441,63016500,11.641618686868688,9.000958838383838
202,VEON,2001-09-28,9.881123020706452,9.3246,26184000,10.397894397076733,8.574997563946406
203,VEON,2001-08-31,8.48982410051399,9.9436,36883500,11.215653912050255,8.461430039977156
204,VEON,2001-07-31,9.318988677966102,8.3763,22806000,9.34170406779661,7.978780677966102
205,VEON,2001-06-29,9.807276234003655,9.3189,31342500,10.732919561243142,8.944099634369286
206,VEON,2001-05-31,8.802151129125653,9.8073,25827000,10.221852924145919,8.228591603937465
207,VEON,2001-04-30,7.785698076923078,8.859,27862500,9.029365384615385,7.0985576923076925
208,VEON,2001-03-30,8.751104084609773,7.7857,17995500,10.74437957695113,7.376822975929978
209,VEON,2001-02-28,9.881101167315174,8.7567,18876000,10.960071984435798,8.518190661478599
210,VEON,2001-01-31,8.376245042492918,10.0231,23178000,10.755666515580739,7.916261416430595
211,VEON,2000-12-29,7.098538306451613,8.4501,34878000,9.585866129032258,6.95656754032258
212,VEON,2000-11-30,11.215740049751243,6.8487,19567500,11.289565174129352,6.8487
213,VEON,2000-10-31,11.039627076923077,11.0737,49660500,11.465538615384617,8.728347128205128
214,VEON,2000-09-29,16.184634904194716,10.965799999999998,74446500,16.968311962713617,8.660199378560332
215,VEON,2000-08-31,15.190851832276252,16.1165,52941000,19.024057434813248,14.622969520789288
216,VEON,2000-07-31,12.70918332081142,15.117,67354500,15.224897445529676,11.81760969196093
217,VEON,2000-06-30,14.730831904761905,11.9255,43674000,17.17839880952381,11.709705238095239
218,VEON,2000-05-31,19.097924710871244,14.7309,34306500,19.308041634541247,12.06752602158828
219,VEON,2000-04-28,23.919130746268657,19.024,36073500,23.919130746268657,17.036417910447764
220,VEON,2000-03-31,24.24289527298511,24.0271,56878500,30.205659394942092,22.715291893169464
221,VEON,2000-02-29,21.687366371681414,24.384799999999995,42388500,28.17824350256171,20.937763763390773
