,symbol,date,open,close,volume,high,low
35,ZTS,2015-08-31,48.097039625585026,43.8998,71378402,49.16347113884556,36.914184399375976
36,ZTS,2015-07-31,47.61395977950184,47.8386,72053542,49.21574222131483,45.20151915067375
37,ZTS,2015-06-30,48.75668386561593,47.0963,78809316,54.089446163417676,45.94379825798424
38,ZTS,2015-05-29,43.687648101265815,48.6102,74675249,48.79577239300783,43.355571187462324
39,ZTS,2015-04-30,45.22109117514633,43.3849,60058597,46.871709837910856,43.27746328230527
40,ZTS,2015-03-31,45.38398736228127,45.1305,67842806,46.71967077122489,44.340789371354504
41,ZTS,2015-02-27,41.9521493816446,44.9355,82008581,46.21268604903449,41.30868160121501
42,ZTS,2015-01-30,42.37141497776738,41.6597,57976423,43.746097332085185,41.2307211092909
43,ZTS,2014-12-31,43.98402231001627,41.8724,84186622,44.02294622356496,39.731584754822215
44,ZTS,2014-11-28,36.08247950144669,43.7213,145240908,43.87699570442911,36.027986004896505
45,ZTS,2014-10-31,35.80973945102261,36.0914,87029352,36.878107050592035,33.17883567491927
46,ZTS,2014-09-30,34.420824248985106,35.8874,59720899,36.23704719891745,34.30427518267929
47,ZTS,2014-08-29,31.827677567720098,34.4209,66864500,34.45974977426636,30.759308775395038
48,ZTS,2014-07-31,31.459766453965365,31.8959,45959900,32.22542312367062,31.033324764509274
49,ZTS,2014-06-30,29.850993492407806,31.2757,66722200,32.03166671831422,29.705615277347377
50,ZTS,2014-05-30,29.37601758957655,29.754,73478300,30.42273811074919,28.649128338762218
51,ZTS,2014-04-30,28.07734871116986,29.3276,84520700,29.724966688697954,27.26807752808989
52,ZTS,2014-03-31,29.783407878369033,27.9123,98620900,30.18849308914996,27.64224319281271
53,ZTS,2014-02-28,29.320417794970982,29.9184,125099400,30.410288588007734,27.748303288201157
54,ZTS,2014-01-31,31.374842127799738,29.2819,76680200,31.567740019762844,29.00219805665349
55,ZTS,2013-12-31,30.129146558580608,31.4571,65703300,31.60144276537168,29.59988975221781
56,ZTS,2013-11-29,30.571817142857146,29.9752,78081000,30.96635428571429,29.696137142857147
57,ZTS,2013-10-31,29.94636512950095,30.466,80118000,32.08264181933039,29.8405135818067
58,ZTS,2013-09-30,28.29153991002571,29.8857,83628200,31.595100578406168,28.032248811053986
59,ZTS,2013-08-30,28.781378490566038,27.9939,112794600,31.21103773584906,27.667384528301888
60,ZTS,2013-07-31,29.789709963099632,28.6277,157249700,30.394723414961422,27.821015397517613
61,ZTS,2013-06-28,30.67405658789252,29.6008,292403400,31.61315610229848,28.172985432178695
62,ZTS,2013-05-31,31.59401765625,30.6645,72809400,32.849345625,30.42493359375
63,ZTS,2013-04-30,32.02520587522714,31.6419,42045100,33.29011526347668,29.15041181102362
64,ZTS,2013-03-28,31.904245508982036,31.9425,37343800,33.87435179640719,30.603592814371257
