,symbol,date,open,close,volume,high,low
63,PH,2013-04-30,82.77259472733432,80.2185,28167800,82.96279327085921,76.53227108501751
64,PH,2013-03-28,84.97348497488534,82.9447,22260900,88.89519878794496,80.32720509936667
65,PH,2013-02-28,85.06400406435225,85.5712,22597000,88.3064352243861,82.26536934801015
66,PH,2013-01-31,78.84129670861567,83.8179,29837000,85.47676776379477,77.9938316553727
67,PH,2012-12-31,74.60399894192335,76.6866,22470900,78.47168662120856,72.25994580296262
68,PH,2012-11-30,70.97976704808278,74.0631,31789000,75.37036104686548,69.72659956177723
69,PH,2012-10-31,75.12590724637681,70.5432,34993600,76.60564637681159,67.9783188405797
70,PH,2012-09-28,71.46690350562336,74.9555,24210600,78.65933123953099,70.81223115577889
71,PH,2012-08-31,72.62381170292574,71.727,29449500,75.33218304576144,68.3011792948237
72,PH,2012-07-31,68.88763994023905,71.6717,35696000,72.94772752739044,62.837663271912355
73,PH,2012-06-29,71.5110860301769,68.6021,37456951,74.03637144901144,64.1583115244537
74,PH,2012-05-31,77.92690731587962,72.9388,38893700,79.16724169317348,71.39507448005872
75,PH,2012-04-30,75.0590418975938,77.8742,29608600,79.43718998745582,71.43574692667352
76,PH,2012-03-30,79.98780602010645,75.0857,24696300,80.8137043169722,74.3308467179184
77,PH,2012-02-29,73.05202754704376,79.7569,29973200,81.23108387707381,72.21724872508629
78,PH,2012-01-31,69.23786220872582,71.3333,35884600,76.5674737233515,68.00889236489834
79,PH,2011-12-30,73.19000485245901,67.4165,28964200,74.81684236065574,65.0911833442623
80,PH,2011-11-30,69.38824653297898,73.1901,39317100,75.89560502536845,66.2760316018362
81,PH,2011-10-31,55.16604559166156,71.7854,52522100,74.99835781729,52.16435075413856
82,PH,2011-09-30,64.56717115476002,55.5709,48709900,65.28898547441787,53.13257601774117
83,PH,2011-08-31,70.86104861773117,64.6376,80030800,70.98322891025467,54.602619201961055
84,PH,2011-07-29,78.56168912933435,69.1693,31946000,80.53995561883069,67.61119630473299
85,PH,2011-06-30,77.26615202808111,78.5529,43180500,79.29693794294629,73.22208697347894
86,PH,2011-05-31,82.97341565559934,77.7739,42114000,83.3760717501407,73.3796965334834
87,PH,2011-04-29,83.27457054707381,82.2198,28972100,86.64809287531808,79.41288994910943
88,PH,2011-03-31,78.14017642585551,82.5336,41948300,82.8125475285171,72.17767300380228
89,PH,2011-02-28,78.77653626373626,77.7392,20757500,81.59216326530611,74.9061387755102
90,PH,2011-01-31,75.36863809417291,77.6707,33967000,80.9196477463371,74.03952310703501
91,PH,2010-12-31,71.05984009269989,74.969,19653600,75.88982433371959,71.05984009269989
92,PH,2010-11-30,67.1593887573227,69.696,24766800,71.4942141343637,66.255938177739
93,PH,2010-10-29,61.07647790986283,66.2614,36308900,68.1310880992815,58.445065029392545
94,PH,2010-09-30,52.10026124750214,60.6437,28853100,62.42682906080503,52.10026124750214
95,PH,2010-08-31,54.8442060851927,51.2087,45947900,57.34578051048006,50.81918149087222
96,PH,2010-07-30,48.01058451384418,53.5443,42530800,54.55278085962653,46.76937730199614
97,PH,2010-06-30,52.285835593220334,47.8037,45965100,54.77686864406779,47.56235423728813
98,PH,2010-05-28,60.22439306866255,52.9754,47107500,61.18115671981777,49.4069301659616
99,PH,2010-04-30,55.90633894189072,59.39190000000001,37626300,62.24216175195143,55.63161491760624
100,PH,2010-03-31,51.65669782205747,55.5801,33645900,57.27145549907322,51.63952757182577
101,PH,2010-02-26,48.24841286685458,51.7769,31975600,51.897091775824904,45.93042861880285
102,PH,2010-01-29,46.72222611339653,47.7907,34195200,53.72286701842247,45.94437712394921
103,PH,2009-12-31,46.33757711581292,46.0555,19259700,48.10696993318486,45.559728099480324
104,PH,2009-11-30,45.43152863232024,46.1239,27361400,49.33787079318013,44.841730800593034
105,PH,2009-10-30,43.91946682401812,45.0683,35914900,50.514620241691844,42.004744864048334
106,PH,2009-09-30,41.187709104938264,44.1151,35287700,47.5615921875,39.724013657407404
107,PH,2009-08-31,38.06462330456227,41.409,29381000,43.44285758323058,37.88591615289766
108,PH,2009-07-31,36.52797178184282,37.4889,42606600,40.756902574525746,33.46316107723577
109,PH,2009-06-30,36.455963175046556,36.3713,44148500,41.01930831005586,33.79753947858473
110,PH,2009-05-29,38.31859824893517,35.7787,49348700,40.57064136299101,35.10139380028396
111,PH,2009-04-30,28.31512518191841,38.1829,64722400,39.673169746416754,27.894145027563397
112,PH,2009-03-31,27.666804826368455,28.6098,51254100,30.571566745144207,23.313871748087113
113,PH,2009-02-27,31.674529337728497,28.0962,36663400,35.522285825591844,27.961486424932573
114,PH,2009-01-30,36.130057026956294,31.964100000000002,39741200,38.857169458257005,30.433236273226907
115,PH,2008-12-31,33.38620669957687,35.5863,39680200,35.971107193229905,29.362461918194644
116,PH,2008-11-28,32.382309615384614,34.3649,29252500,34.4736496835443,26.17521229308666
117,PH,2008-10-31,43.204654681454734,32.2062,57670500,43.62831116842921,27.31338292494197
118,PH,2008-09-30,53.970579,44.0271,47709300,54.493919999999996,40.430169
119,PH,2008-08-29,51.63626446074606,53.2229,50030000,55.64854176681755,49.692428250351185
120,PH,2008-07-31,57.91376459143969,51.0303,62605900,60.1393078307393,50.691090807392996
121,PH,2008-06-30,69.9183981772294,59.0058,49242300,70.12523286595626,57.46694991587213
122,PH,2008-05-30,66.74144367544585,70.0508,30030800,71.90403954175032,65.67417626077713
123,PH,2008-04-30,57.75562892924234,65.9015,39153100,68.83962573575454,57.68960363180965
124,PH,2008-03-31,53.37324237043453,57.1697,32844200,57.4338014003176,50.05546852894471
125,PH,2008-02-29,55.824402413739755,53.3402,33106900,57.20268082933623,52.05270639022127
126,PH,2008-01-31,61.80161621061974,55.6231,56232500,62.55027796183997,47.799173347138
127,PH,2007-12-31,64.77648671358386,61.95790000000001,28089400,68.16932139158146,59.868229757004386
128,PH,2007-11-30,65.28168355784966,65.3475,47953100,71.21339040664736,61.26688058668009
129,PH,2007-10-31,91.76669338061465,65.9509,38802867,94.47464373522457,58.38505082742317
130,PH,2007-09-28,58.66132070106411,61.1778,27653203,64.35622276669946,56.05184108021103
131,PH,2007-08-31,53.99487875686238,58.7926,33927671,59.476425718805245,47.747446989857636
132,PH,2007-07-31,53.659740383056345,53.8179,19334338,58.67176410620186,53.5070345460073
133,PH,2007-06-29,55.628493514452046,53.3979,19352403,56.408383178429176,52.19261597385354
134,PH,2007-05-31,50.60288484116022,55.2795,19776869,55.45402091554855,50.022057419100236
135,PH,2007-04-30,46.93852691556327,50.1149,18999804,51.12655307141307,46.525163294985894
136,PH,2007-03-30,43.96342857142858,46.94400000000001,20022071,47.531411887382696,43.70235662148071
137,PH,2007-02-28,45.39385043098215,44.801,18469869,47.96649496175792,44.49641629233945
138,PH,2007-01-31,41.86899004349927,44.8728,26833404,45.897565490575154,41.00146370227163
139,PH,2006-12-29,45.18723418314257,41.6846,19537537,46.02764950572321,41.60326948491156
140,PH,2006-11-30,45.751082630570195,45.26310000000001,24117804,46.35834990416867,43.59853702683277
141,PH,2006-10-31,41.94603371995695,45.2055,23955604,47.567667105105826,41.73522246801387
142,PH,2006-09-29,40.21629641065226,42.0163,17563869,42.67576077447575,39.44332189630773
143,PH,2006-08-31,39.45953139770425,40.0271,17965338,41.21088594193112,37.98385303173531
144,PH,2006-07-31,42.11706947674419,38.91210000000001,18570803,42.122455980066455,37.54392815614619
145,PH,2006-06-30,42.2840856958763,41.7993,20842338,42.83889599226805,38.31961600515465
146,PH,2006-05-31,44.27705844655217,42.0255,16450403,46.85719360420405,40.84046923865675
147,PH,2006-04-28,43.40748283775447,43.5364,16939003,45.87839511412708,41.52206933991363
148,PH,2006-03-31,42.059173799776694,43.3,15942070,44.7932886738618,41.994715295869
149,PH,2006-02-28,40.764686785211715,41.9894,14172470,43.13353997697326,40.469251579889985
150,PH,2006-01-31,35.32694681272271,40.581,19938004,40.92912788702653,34.89848172099776
151,PH,2005-12-30,36.90696740448757,35.327,10645470,37.785322164948454,35.20381610066707
152,PH,2005-11-30,33.57031217658238,36.6392,12073936,37.003396111679585,33.37214664522731
153,PH,2005-10-31,34.426103222718574,33.4547,12754937,34.87444317166561,32.413910832801534
154,PH,2005-09-30,34.26065142279583,34.3247,12579536,36.641123542217386,33.49206849634582
155,PH,2005-08-31,35.19470754189944,34.3941,14214004,35.973965549348236,33.17717653631285
156,PH,2005-07-29,33.05213032562386,34.9507,15455937,36.06750569080949,32.07359581558126
157,PH,2005-06-30,32.18529920980487,32.9777,13905738,33.49355823254314,31.94066540880503
158,PH,2005-05-31,31.95666479363501,32.0843,16654003,33.07347284932869,30.48354178683905
159,PH,2005-04-29,32.30533033033033,31.77,20332871,32.67105105105105,30.105705705705702
160,PH,2005-03-31,35.07735541694025,32.2894,29936671,36.93775912672357,31.33534681549573
161,PH,2005-02-28,34.61088556231003,34.8759,23391737,35.83525226443769,33.86884513677812
162,PH,2005-01-31,40.28397513812155,34.434,31589136,40.28397513812155,32.8486408839779
163,PH,2004-12-31,39.528254555056776,40.025,13978537,41.441252970689206,38.904680485872724
164,PH,2004-11-30,37.62586844919786,39.5283,18847270,40.21528917112299,37.462047954545454
165,PH,2004-10-29,31.097753079428003,37.2277,28882403,37.317303695313605,30.91327488319411
166,PH,2004-09-30,28.578343187223922,31.024,13640937,31.20320761128101,28.46238532110092
167,PH,2004-08-31,30.149039543866103,28.6574,15486136,30.665579032554717,28.009090233584697
168,PH,2004-07-30,31.127611118856745,30.140100000000004,16802870,31.211654618333917,29.000260038340887
169,PH,2004-06-30,29.184137436932396,31.232700000000005,14862004,31.269469071644806,29.07908294651867
170,PH,2004-05-28,29.04227661987041,29.184100000000004,19481271,29.43097773578114,27.172309089272858
171,PH,2004-04-30,29.676896907216495,28.938899999999997,22375337,31.38318762886598,28.76094329896907
172,PH,2004-03-31,29.713518477876107,29.572200000000002,18585937,31.032490938053098,28.49922637168142
173,PH,2004-02-27,28.68243902439024,29.3995,15004803,30.718473473384368,28.002016200818943
174,PH,2004-01-30,31.04160120021822,28.6887,17014337,31.824162575013638,28.067867975995632
175,PH,2003-12-31,28.69391596638655,31.0416,15684604,31.198112268907558,28.620876907563023
176,PH,2003-11-28,26.59143551554828,28.6887,17516935,28.720002454991814,26.565350136388435
177,PH,2003-10-31,23.18377476947224,26.495,20312672,27.118778693349032,23.168180302138516
178,PH,2003-09-30,25.938734451901563,23.2357,17623004,26.432558053691274,22.819848545861294
179,PH,2003-08-29,23.9635284733441,25.741299999999995,17781870,25.98041546849757,23.183804119547652
180,PH,2003-07-31,21.669766594360084,23.870399999999997,22947738,24.403729978308025,21.105368850325377
181,PH,2003-06-30,21.22958323410336,21.7422,25541204,23.73570964515361,20.660009049773755
182,PH,2003-05-30,21.063949047736827,20.9345,16162604,21.721550210239922,20.142271827850603
183,PH,2003-04-30,19.96300388397247,20.9627,19723671,21.570762586037365,19.581676499508358
184,PH,2003-03-31,21.055451213216315,19.963,21046070,21.715044398554465,18.458303045947343
185,PH,2003-02-28,20.69470404366162,20.772,13938802,21.900520962540313,20.246387496899032
186,PH,2003-01-31,23.981903373852642,20.6783,20732871,25.10020389481518,20.175577747457204
187,PH,2002-12-31,24.464049902449595,23.663800000000002,11207537,24.725670062865813,22.904588554086278
188,PH,2002-11-29,22.350598136645964,23.9511,11334472,24.366614906832297,21.647813664596274
189,PH,2002-10-31,19.833523263809305,22.291,26977803,22.878546413018565,17.63661058904424
190,PH,2002-09-30,20.722540277414286,19.5219,20559603,20.722540277414286,18.367241690656893
191,PH,2002-08-30,20.584554363905326,20.722500000000004,17436202,22.086629068047337,18.816806582840236
192,PH,2002-07-31,23.80639046199702,20.4796,29583072,24.060732240437158,19.05019920516642
193,PH,2002-06-28,24.823770663318683,24.309999999999995,19172405,24.996723163841807,22.51943293576062
194,PH,2002-05-31,25.41383632653061,24.925499999999996,17173604,25.856391122448976,24.106519285714285
195,PH,2002-04-30,25.123207327327325,25.3158,22985871,26.299036276276272,22.807027027027026
196,PH,2002-03-28,25.133384669338678,25.290499999999998,18574136,27.814481763527056,24.317398597194387
197,PH,2002-02-28,25.001556945002005,25.249899999999997,14589871,26.06588432356483,23.263155560016056
198,PH,2002-01-31,23.18566721044046,24.761,12431271,24.791294861337686,22.039511623164763
199,PH,2001-12-31,20.792356959268133,23.180599999999995,11277936,23.887479546939662,20.423769766935308
200,PH,2001-11-30,18.303115103532278,20.7267,9095404,20.97915676004872,17.974921315468944
201,PH,2001-10-31,17.31741044568245,18.0463,10151205,19.981627437325905,16.89013036211699
202,PH,2001-09-28,22.118017492711374,17.242,11656536,22.600592419825077,15.281539358600584
203,PH,2001-08-31,22.57051568181818,22.1181,7370870,23.29940761363636,21.595308545454543
204,PH,2001-07-31,20.52815883668904,22.380700000000004,10401471,22.9064211409396,20.402987136465327
205,PH,2001-06-29,24.25822090009425,21.249099999999995,6896203,24.633735155513666,20.98373659283694
206,PH,2001-05-31,23.507265369488717,24.1882,6564803,25.08443013868764,22.58099399710205
207,PH,2001-04-30,19.70136636636637,23.2526,7872937,23.442132132132134,19.2025975975976
208,PH,2001-03-30,21.57175415407855,19.8111,12196536,22.96830702416918,18.738746903323264
209,PH,2001-02-28,21.94580525214966,21.462,6681802,22.240078549848942,20.200116198001393
210,PH,2001-01-31,21.978106164383565,21.7546,12962603,23.219807077625575,20.612235159817352
211,PH,2000-12-29,18.87384998866984,21.9185,9468535,23.562511670065714,18.625509857239972
212,PH,2000-11-30,20.3043320754717,19.2166,8078804,20.552672731972088,18.37720858102869
213,PH,2000-10-31,16.686838448525855,20.4593,11269136,20.642237191880135,15.421110850652488
214,PH,2000-09-29,17.275164207407407,16.6868,10288404,18.852375822222225,15.327134814814816
215,PH,2000-08-31,17.61632769319161,17.2109,13635203,19.282536627405914,15.515025624820451
216,PH,2000-07-31,17.044367913385827,17.5021,9940403,19.534824212598423,17.044367913385827
217,PH,2000-06-30,20.209192525547444,16.8574,12856069,22.148408759124084,16.84755626277372
218,PH,2000-05-31,22.793095514511876,20.5192,6828005,23.77746586711442,20.45521592708084
219,PH,2000-04-28,20.13591230107527,22.8037,8128338,23.56872735483871,19.861287096774195
220,PH,2000-03-31,17.59561801016703,20.2585,9742270,21.057854998789637,16.644238441055432
221,PH,2000-02-29,21.151070979310347,17.7771,11603670,21.94552344827586,16.73744615172414
