,symbol,date,open,close,volume,high,low
55,MAT,2013-12-31,37.9444209962169,39.1541,42057000,39.45034791929382,36.40557763766289
56,MAT,2013-11-29,36.74298389885454,38.0761,40929900,38.265369569915705,36.035280289604486
57,MAT,2013-10-31,34.12786002388517,36.2335,68776000,36.88748124112756,32.658239257306384
58,MAT,2013-09-30,33.474718242597895,34.1932,38583100,35.84244221585482,32.98484431709646
59,MAT,2013-08-30,34.49529938271605,33.0665,47468100,35.22194592592592,32.69092987654321
60,MAT,2013-07-31,36.79631691648822,34.02,65301700,38.374689507494644,33.91477516059957
61,MAT,2013-06-28,36.18115272566762,36.6749,38477900,37.0634224453763,35.43810354888545
62,MAT,2013-05-31,36.99055016759777,36.2216,35424700,39.24074118435754,36.148752089385475
63,MAT,2013-04-30,35.12497801138852,36.6752,58851600,36.723393429697765,33.66311064388962
64,MAT,2013-03-28,32.602848732008226,35.1571,45361500,35.33380920721956,32.273527027644505
65,MAT,2013-02-28,29.727249398773,32.7313,58261400,33.181104368098154,29.518411656441714
66,MAT,2013-01-31,29.602413659314376,29.9607,62142200,30.637463087961727,28.240925564709006
67,MAT,2012-12-31,30.056298470780998,29.1566,39444500,30.199613271436377,28.304673129437464
68,MAT,2012-11-30,29.45914156225007,29.8652,36102400,29.928895441215683,27.747326579578786
69,MAT,2012-10-31,28.18611092985318,29.0388,46496100,29.970441761827075,27.688708972267534
70,MAT,2012-09-28,27.72816577389343,28.0045,44273500,28.620330561037495,27.302611065689316
71,MAT,2012-08-31,27.751895276038702,27.744,37975700,28.328250426863974,26.96236767216847
72,MAT,2012-07-31,25.482528063690648,27.5252,68907100,27.78346886551038,24.05813613875462
73,MAT,2012-06-29,24.0659509864365,25.3886,47254400,25.64686874229347,23.596371454993836
74,MAT,2012-05-31,26.351182492772246,24.3633,76502500,26.664234853838742,23.932853003533566
75,MAT,2012-04-30,26.053698928571425,26.0382,74332100,26.78214857142857,23.670738660714285
76,MAT,2012-03-30,25.278658704694,26.0846,46658400,26.828545811051693,24.945432976827092
77,MAT,2012-02-29,23.589310974106045,25.1392,81873100,25.410430579531443,23.496317632552405
78,MAT,2012-01-31,21.72829029032258,23.7929,69314300,24.165143758064517,21.283132806451615
79,MAT,2011-12-30,22.027663544668584,21.3062,51638900,22.488172190201727,20.8226659221902
80,MAT,2011-11-30,21.352260395695943,22.1121,57625700,22.419105900728916,20.89175154460257
81,MAT,2011-10-31,19.799559879603404,21.4971,91256600,22.38012535410765,18.771901062322947
82,MAT,2011-09-30,20.55316338354577,19.7082,94298000,20.77391958285052,19.21340162224797
83,MAT,2011-08-31,20.393401451432823,20.4543,110102800,20.926263751395606,17.279963155935988
84,MAT,2011-07-29,20.790536196549137,20.1189,73370105,21.49990476369092,19.722710108777196
85,MAT,2011-06-30,19.93782560931248,20.7453,74518100,20.83208463077483,18.994514405238274
86,MAT,2011-05-31,20.254717787459747,19.9189,68199400,20.413193597272212,19.57553574540633
87,MAT,2011-04-29,18.740156250000002,19.9895,91663700,20.745091130239523,18.717712949101795
88,MAT,2011-03-31,18.74017328519856,18.6504,79585300,19.29377521058965,18.089316967509028
89,MAT,2011-02-28,17.86483192338388,18.7476,72487900,19.368530087789306,17.78253998403831
90,MAT,2011-01-31,19.02929674831081,17.5541,81056000,19.222036021959457,17.346534628378375
91,MAT,2010-12-31,18.79950861187574,18.8514,81894900,19.792858041683054,18.562290837593395
92,MAT,2010-11-30,16.86680178018576,18.5542,128286900,18.704988777089785,16.672930495356038
93,MAT,2010-10-29,17.003315902271755,16.752,125794500,17.548958628375484,15.804180025717962
94,MAT,2010-09-30,15.272784782608696,16.8453,93175400,17.11815652173913,15.154307608695653
95,MAT,2010-08-31,15.380458027632208,15.0717,93115500,16.184664983325394,14.791663649356838
96,MAT,2010-07-30,15.251243478260868,15.1938,124748800,16.63706739130435,14.770154347826088
97,MAT,2010-06-30,15.430754347826086,15.1938,126246400,16.486278260869565,14.461395652173913
98,MAT,2010-05-28,16.72320923361034,15.5528,124343200,17.27610193905817,14.719870729455216
99,MAT,2010-04-30,16.44323457862728,16.5294,106304500,17.663911381407473,16.170377410947
100,MAT,2010-03-31,15.796948109058928,16.3283,98480400,16.85247145998241,15.595896042216358
101,MAT,2010-02-26,14.260365075034107,15.7898,104435300,15.90468713051387,14.009049477035019
102,MAT,2010-01-29,14.597805983772819,14.1598,115902900,15.078894523326573,13.693072312373227
103,MAT,2009-12-31,14.023380630630633,14.346500000000002,109668300,14.669619369369371,13.937215465465467
104,MAT,2009-11-30,13.642800616649538,13.973100000000002,66575400,14.920915621788286,13.405846711202468
105,MAT,2009-10-30,12.760031907025885,13.0991,101931400,14.56608848388801,12.26180940306392
106,MAT,2009-09-30,12.358713651137593,12.7739,66960100,13.279043391115927,12.109601841820151
107,MAT,2009-08-31,12.23418654808227,12.4487,44755700,12.974603946637023,11.818999221789884
108,MAT,2009-07-31,11.168549488054609,12.165,76661300,12.690904436860068,10.400452218430035
109,MAT,2009-06-30,10.898607476635512,11.1062,67126600,11.590582554517132,10.70485445482866
110,MAT,2009-05-29,10.365852914798207,10.8018,62709100,11.00247405509289,9.604675464445869
111,MAT,2009-04-30,8.006192513368985,10.352,85353000,10.677229946524065,7.798598930481283
112,MAT,2009-03-31,8.096136166522117,7.9785,102895000,8.663557675628795,7.168886383347789
113,MAT,2009-02-27,8.345234797297298,8.193,102700500,9.244804054054054,7.812413006756756
114,MAT,2009-01-30,11.113203100775193,9.8192,77367700,11.65986751233263,9.687723749119098
115,MAT,2008-12-31,9.3139835,11.0716,80469200,11.251513500000001,8.47669375
116,MAT,2008-11-28,9.83474879297732,8.9508,77002800,10.155589465983905,7.130520263350402
117,MAT,2008-10-31,11.694313924050633,9.8282,111413500,12.060988940706197,8.20435349766822
118,MAT,2008-09-30,12.800806818181819,11.8121,99973600,13.22640909090909,11.628763636363638
119,MAT,2008-08-29,13.259192964304193,12.656800000000002,64368800,14.372310398344544,12.46036751163994
120,MAT,2008-07-31,11.104951221945136,13.128199999999998,96478100,14.012143640897753,10.915067032418952
121,MAT,2008-06-30,13.200207476635512,11.2097,69231800,13.485033382009343,11.190056834112148
122,MAT,2008-05-30,12.204942601787486,13.1871,67619200,13.422817775571001,12.11327457795432
123,MAT,2008-04-30,13.075823466666666,12.277,73414800,14.399120373333332,12.244261333333332
124,MAT,2008-03-31,12.702613065326632,13.03,68392300,14.365738693467337,12.381773869346734
125,MAT,2008-02-29,13.80259917184265,12.6502,61984700,14.280582919254657,12.61746138716356
126,MAT,2008-01-31,12.479990861494525,13.756799999999998,91061400,13.97942313184198,10.75138772013327
127,MAT,2007-12-31,13.095483193277314,12.4669,71243700,13.88121218487395,12.329397426470589
128,MAT,2007-11-30,13.678245045045045,13.0824,102893200,14.45087927927928,12.781203603603602
129,MAT,2007-10-31,14.806303398755386,13.1843,103016300,15.37432015318334,12.862423839157492
130,MAT,2007-09-28,13.544040835464621,14.8063,94341300,15.462674765558397,13.234787340153451
131,MAT,2007-08-31,14.39603111419325,13.6513,104960200,15.10920582524272,13.392537494220988
132,MAT,2007-07-31,16.02440366652117,14.4592,79715700,17.551739502400697,14.403976080314273
133,MAT,2007-06-29,17.804202174772637,15.9613,68923900,18.04403190984579,15.715158956109132
134,MAT,2007-05-31,17.96832059978579,17.678,54503200,18.593141021063907,17.431858621920743
135,MAT,2007-04-30,17.412897173144877,17.861,89548300,18.75089434628975,17.412897173144877
136,MAT,2007-03-30,16.283196953210012,17.4003,76222400,18.302818280739935,15.677310554951035
137,MAT,2007-02-28,15.60154186851211,16.4157,71782900,17.33715028835063,15.418514071510955
138,MAT,2007-01-31,14.414984072249588,15.374299999999998,78128900,15.639374137931034,14.276135714285713
139,MAT,2006-12-29,13.80280750220653,14.3014,61753900,14.623276169461606,13.581912091791702
140,MAT,2006-11-30,14.288779589977223,13.8533,61642000,15.134493576309795,13.695517539863326
141,MAT,2006-10-31,12.124536897923113,13.8715,58452400,14.067650243040212,11.842570923552806
142,MAT,2006-09-29,11.60351345177665,12.075499999999998,25612900,12.167445431472082,11.536086802030455
143,MAT,2006-08-31,11.00285456475584,11.5484,30829100,11.64647558386412,10.751535881104035
144,MAT,2006-07-31,10.114024390243904,11.058,40955400,11.168334811529935,9.691074279379158
145,MAT,2006-06-30,10.346898122350089,10.1201,30920900,10.365287159297395,9.832005087825559
146,MAT,2006-05-31,10.052682926829268,10.304,50558200,10.365296847114813,9.770717430101131
147,MAT,2006-04-28,11.100937515451173,9.9179,37623500,11.199013164400494,9.887251359703336
148,MAT,2006-03-31,10.279464258135688,11.113100000000001,39965500,11.229625113623829,10.077184997242142
149,MAT,2006-02-28,10.046535014836795,10.3285,40146200,10.708539762611275,9.715532640949554
150,MAT,2006-01-31,9.73395878787879,10.114,59554800,10.126259393939396,9.041303030303032
151,MAT,2005-12-30,10.205965865992413,9.6972,53753200,10.463413653603034,9.59912465233881
152,MAT,2005-11-30,9.06587027027027,10.206,56168700,10.41441081081081,9.059740540540542
153,MAT,2005-10-31,9.890533830508474,8.7777,59332800,10.092867254237287,8.640827389830507
154,MAT,2005-09-30,10.699932494004795,9.9263,37149500,11.128405875299759,9.610895983213428
155,MAT,2005-08-31,11.128315030504712,10.7296,26706100,11.22353056017748,10.420149528563504
156,MAT,2005-07-29,10.878413297587132,11.0986,24411400,11.598483324396781,10.699883538873996
157,MAT,2005-06-30,10.842692131147539,10.890299999999998,31616100,11.074780491803278,10.336858524590163
158,MAT,2005-05-31,10.71178217821782,10.8189,32926300,11.265224257425741,10.455889603960395
159,MAT,2005-04-29,12.693418005540165,10.7415,54609900,12.752927700831023,10.634382548476454
160,MAT,2005-03-31,12.538771803278687,12.7054,38584400,12.877979203747072,12.021034192037469
161,MAT,2005-02-28,11.604457456978968,12.449500000000002,36572700,12.78275621414914,11.586604445506692
162,MAT,2005-01-31,11.568748997429307,11.5747,36988500,12.080535218508997,10.747510642673522
163,MAT,2004-12-31,11.128370959466393,11.5985,46393200,11.663961005643921,10.884379938429964
164,MAT,2004-11-30,10.126765382585754,11.0162,31524200,11.074332981530343,9.998872823218997
165,MAT,2004-10-29,10.609284694460307,10.1791,33617300,10.801123814962876,9.737288692175898
166,MAT,2004-09-30,9.353588251516824,10.5395,56997600,10.783658301158303,9.347774958632103
167,MAT,2004-08-31,10.190715226848976,9.3536,40434300,10.289541330018645,9.266400497203232
168,MAT,2004-07-30,10.615084132420094,10.1849,50677000,10.620897431506851,9.621009988584476
169,MAT,2004-06-30,10.173301369863012,10.6093,41273100,10.708126356164383,10.027968493150684
170,MAT,2004-05-28,9.998926773455377,10.1617,48609700,10.353539874141875,9.80127356979405
171,MAT,2004-04-30,10.719772169811321,9.8594,88922100,11.161584905660376,9.731506839622641
172,MAT,2004-03-31,11.045244034707158,10.7197,72584200,11.149883188720173,10.167437798264642
173,MAT,2004-02-27,10.946473631578947,11.0453,68089900,11.504551947368421,10.824394
174,MAT,2004-01-30,11.248786356425173,10.993,61459400,11.40574616604971,10.719773664727658
175,MAT,2003-12-31,11.830034769071094,11.2022,52382500,11.91723404255319,10.905722470160873
176,MAT,2003-11-28,11.029843478260869,11.5312,58238300,11.565383399209487,10.619642687747037
177,MAT,2003-10-31,10.824700413223141,11.0298,84576800,11.804620661157024,10.613903615702478
178,MAT,2003-09-30,11.149429483122363,10.8019,48862500,11.61090305907173,10.76201956751055
179,MAT,2003-08-29,11.086760869565218,11.007,41212700,11.536840062111802,10.579709627329192
180,MAT,2003-07-31,10.893086155429748,11.0697,60227600,11.90719145651055,10.858902830674213
181,MAT,2003-06-30,12.305949260042283,10.7791,75977800,12.493956818181816,10.596789640591966
182,MAT,2003-05-30,12.385735843793583,12.2547,48031800,13.103584379358438,11.964142259414226
183,MAT,2003-04-30,12.869961499540018,12.3857,54897800,13.217490340386384,11.867255335786568
184,MAT,2003-03-31,12.1464304,12.8187,45246800,13.132046,11.2120896
185,MAT,2003-02-28,11.964188555347093,12.1465,50431400,12.562397983114447,11.309006801125705
186,MAT,2003-01-31,10.881652,11.394400000000001,43165500,11.713443199999999,10.653763999999999
187,MAT,2002-12-31,11.947096292428197,10.9102,31782400,12.163591122715406,10.636732845953004
188,MAT,2002-11-29,10.357574490785645,11.7477,37492100,11.850250242483026,10.266418719689621
189,MAT,2002-10-31,10.371685729847496,10.4342,73267900,10.894532352941178,8.553088779956427
190,MAT,2002-09-30,10.81497828983898,10.2353,28490500,11.661763242642976,9.695403553581343
191,MAT,2002-08-30,10.5421855378281,11.0423,30559500,11.962965259907358,9.820429439011837
192,MAT,2002-07-31,11.940180701754388,10.6899,53079900,12.02542711323764,9.547598086124403
193,MAT,2002-06-28,11.957267552182163,11.98,43293200,12.70743833017078,11.366223908918407
194,MAT,2002-05-31,11.5935197740113,12.0709,40614900,12.0709,11.13887193973635
195,MAT,2002-04-30,11.849244912790699,11.7299,51457600,12.275476744186047,11.229787984496125
196,MAT,2002-03-28,10.74107677543186,11.8436,50710400,12.070924376199615,10.473970633397313
197,MAT,2002-02-28,10.82064802110818,10.7695,40039800,10.826331134564645,9.433968337730873
198,MAT,2002-01-31,9.77494105263158,10.7979,52652100,10.85473105263158,9.451004052631578
199,MAT,2001-12-31,10.502441860465117,9.775,37827000,10.854796511627908,9.644287790697675
200,MAT,2001-11-30,10.621726996197719,10.4626,43237600,11.32074915806627,10.08751493753395
201,MAT,2001-10-31,8.740117908082409,10.7296,52024400,10.882637083993659,8.417039619651346
202,MAT,2001-09-28,10.089167305236272,8.8762,41702200,10.757999744572158,8.077001915708813
203,MAT,2001-08-31,10.202468037798779,10.1968,33824700,10.344168982768206,9.78870127848805
204,MAT,2001-07-31,10.65592402234637,10.1458,37061600,11.109367597765365,9.97575865921788
205,MAT,2001-06-29,10.089081395348837,10.7239,33145100,10.752240116279069,9.63563953488372
206,MAT,2001-05-31,9.153874438202246,10.0891,57201300,10.457522191011236,8.723103876404496
207,MAT,2001-04-30,9.97576718266254,9.1539,49276500,10.202489164086687,8.502074303405573
208,MAT,2001-03-30,9.635665163472378,10.0551,67617900,10.797613021420519,9.369267361894025
209,MAT,2001-02-28,8.72878537735849,9.612999999999998,64610600,9.919074292452828,8.428379127358488
210,MAT,2001-01-31,8.048609690444145,8.4227,48140300,9.091528129205923,7.66318331090175
211,MAT,2000-12-29,7.226795360110803,8.1847,41571500,8.23004459833795,6.971731994459834
212,MAT,2000-11-30,7.4024245447347585,7.1587,29152700,7.935217735550276,7.051007759303245
213,MAT,2000-10-31,6.342585394126739,7.3345,45858100,7.510210587326121,5.917479134466769
214,MAT,2000-09-29,5.632944817391305,6.518300000000001,59257100,7.226810869565218,5.526384782608696
215,MAT,2000-08-31,6.320010106114198,5.558799999999999,58621500,6.567192723597776,5.547564426478019
216,MAT,2000-07-31,7.409893942133816,6.2133,33484400,7.8649367088607605,6.145886256781194
217,MAT,2000-06-30,7.584052312357848,7.409900000000001,53374900,8.499756406368462,7.055977558756635
218,MAT,2000-05-31,6.769695238095238,7.5008,77687700,7.952857142857143,5.753961904761905
219,MAT,2000-04-28,6.0720298943948015,6.8701,65559900,7.288668237205524,5.753918034118603
220,MAT,2000-03-31,5.406826666666667,5.86,99418500,6.245085714285714,4.988255238095238
221,MAT,2000-02-29,5.835922285714287,5.319200000000001,96908700,6.908051948051949,5.146775023376625
