,symbol,date,open,close,volume,high,low
99,NOK,2010-04-30,10.668629605263158,8.2056,775532313,10.719239802631579,8.050395394736842
100,NOK,2010-03-31,8.974846846846848,10.4864,426098101,10.560628056628058,8.927610810810812
101,NOK,2010-02-26,9.433749665924276,9.0896,409115378,9.73741113585746,8.590245582776541
102,NOK,2010-01-29,8.947836376917458,9.238,566542937,9.764343316289262,8.448485025566105
103,NOK,2009-12-31,9.150309105058367,8.6712,323163750,9.177301167315177,8.192765696498055
104,NOK,2009-11-30,8.617246078431373,8.9479,350212805,9.474247058823531,8.475537254901962
105,NOK,2009-10-30,9.723836003172085,8.5092,630176173,10.526845360824742,8.4957040444092
106,NOK,2009-09-30,9.184050341997265,9.8656,473347404,10.796826265389878,8.873641586867306
107,NOK,2009-08-31,9.116598144182726,9.454,340584714,9.629448965024983,8.165124910778015
108,NOK,2009-07-31,10.067980209895051,9.0018,629587665,10.641558170914541,8.461961919040478
109,NOK,2009-06-30,10.763077503429354,9.8386,399785263,11.18820219478738,9.453963374485596
110,NOK,2009-05-29,9.265057843137255,10.3245,320689462,10.56068137254902,9.05586862745098
111,NOK,2009-04-30,7.7467267326732685,9.5417,428645622,10.209753960396041,7.733230693069308
112,NOK,2009-03-31,5.916738131962296,7.5794,488876584,8.027539331619536,5.501072664952871
113,NOK,2009-02-27,7.878149893162394,6.0791,517405014,8.793911752136752,5.988173290598292
114,NOK,2009-01-30,10.112378728606357,7.969099999999999,431890110,10.638456234718825,7.618381662591688
115,NOK,2008-12-31,8.78098,10.1319,337147639,10.86581326923077,8.35751853846154
116,NOK,2008-11-28,10.19680098800282,9.2031,424606989,11.073595977417076,7.845691460832744
117,NOK,2008-10-31,11.963413833992096,9.8591,619435795,12.255679644268774,9.170651646903819
118,NOK,2008-09-30,16.009679356568366,12.1128,498463847,16.249986916890084,11.184043753351206
119,NOK,2008-08-29,17.711307032181168,16.3474,247015089,18.178932300357566,16.022660230433058
120,NOK,2008-07-31,15.392594802342606,17.7437,413818668,18.406166105417274,15.314657613469983
121,NOK,2008-06-30,18.289287836734694,15.9122,410037116,18.32825648979592,15.334164979591836
122,NOK,2008-05-30,19.58828281690141,18.4452,356102301,19.79611605633803,18.00888009295775
123,NOK,2008-04-30,21.186499235118056,18.9776,426660978,22.025880944462916,17.847905819753908
124,NOK,2008-03-31,22.385548256361925,20.0883,426559656,22.574881903864284,17.96776314797361
125,NOK,2008-02-29,23.420624937517356,22.7264,262824484,24.386228714246045,21.363194668147738
126,NOK,2008-01-31,24.2220788906839,23.4395,474224846,24.2220788906839,18.617804254173397
127,NOK,2007-12-31,25.25080187548841,24.2284,216892456,25.616846991404017,22.341374316228187
128,NOK,2007-11-30,25.086767734553774,24.8217,265281106,26.645618459191457,23.124004271548436
129,NOK,2007-10-31,23.187083887210473,25.0678,358194945,25.200333685800604,22.13943665659617
130,NOK,2007-09-28,20.73835924070656,23.938099999999995,221999023,24.020144634853676,20.713114737674662
131,NOK,2007-08-31,17.835257299270076,20.751,315932311,20.915089416058393,17.260944343065695
132,NOK,2007-07-31,17.797409916201115,18.0751,193039654,19.129060090782122,17.077940153631282
133,NOK,2007-06-29,17.532332550693702,17.7406,194428085,18.422202561366063,17.260953753112773
134,NOK,2007-05-31,15.94824956172389,17.2799,202987269,17.399811650840032,15.411802702702706
135,NOK,2007-04-30,14.044767841584159,15.581299999999999,227904669,15.889840594059406,13.909009980198018
136,NOK,2007-03-30,13.100632853403141,14.143500000000001,227744200,14.328624345549738,12.816775523560208
137,NOK,2007-02-28,13.656024599175447,13.4709,225763997,14.322473156207057,13.26726294090701
138,NOK,2007-01-31,12.73039027149321,13.6375,414948000,13.668354072398188,11.644326923076923
139,NOK,2006-12-29,12.34780467519685,12.5391,175652000,12.742736958661416,12.249071604330709
140,NOK,2006-11-30,12.22439634025717,12.4774,222242900,12.958724035608308,11.860317903066269
141,NOK,2006-10-31,12.05779195171026,12.2676,299269600,12.6131661971831,11.75542152917505
142,NOK,2006-09-29,12.730354951752156,12.1503,231816900,12.847600101574402,11.49002468257999
143,NOK,2006-08-31,12.156447318007663,12.884599999999999,144327900,13.328896551724139,11.897274329501917
144,NOK,2006-07-31,12.613076070528967,12.249,204034400,12.65627153652393,11.249333501259446
145,NOK,2006-06-30,13.298030602171767,12.502,255839000,14.00767028627838,11.61957847976308
146,NOK,2006-05-31,14.020049557522125,13.2487,204907400,14.310076991150444,12.643961946902655
147,NOK,2006-04-28,12.724159752868491,13.983,179780900,14.482833627537511,12.576060900264784
148,NOK,2006-03-31,11.502373359073362,12.785900000000002,262443300,13.180831274131275,11.477690154440157
149,NOK,2006-02-28,11.049536060279873,11.2186,156556900,11.49030990312164,10.657066200215286
150,NOK,2006-01-31,11.24271142546246,11.0978,325508500,12.039724265505987,10.838167029379761
151,NOK,2005-12-30,10.2524868852459,11.0495,213005700,11.363474863387978,10.23437295081967
152,NOK,2005-11-30,10.174026053864171,10.3129,211719100,10.608761885245904,10.161950058548012
153,NOK,2005-10-31,10.204203923900119,10.1559,256851600,10.397419619500594,9.546062960761
154,NOK,2005-09-30,9.582251567120046,10.2102,209512400,10.234351862803075,9.539985807214666
155,NOK,2005-08-31,9.600393785668993,9.5219,177105900,10.023052631578949,9.316608560558022
156,NOK,2005-07-29,10.059297554858935,9.6306,289658000,10.910654670846396,9.159636489028214
157,NOK,2005-06-30,10.2041875,10.047200000000002,188173300,10.657036057692308,10.047200000000002
158,NOK,2005-05-31,9.672811387900357,10.18,183144800,10.688396204033216,9.648659549228945
159,NOK,2005-04-29,9.449446495619524,9.6487,214965800,9.968713204005006,8.767154192740925
160,NOK,2005-03-31,9.555540764744006,9.0622,157862300,9.690622164614387,8.927118600129617
161,NOK,2005-02-28,9.009351177199504,9.4792,189914800,9.643647087980174,9.003478066914498
162,NOK,2005-01-31,9.367597840314135,8.9741,307999400,9.373470942408376,8.175358115183245
163,NOK,2004-12-31,9.561357243139756,9.2031,215883400,9.843264582003828,8.733254435226545
164,NOK,2004-11-30,9.132667903525045,9.4968,206384300,9.925536178107604,9.079810018552875
165,NOK,2004-10-29,8.216448573281452,9.0563,246806800,9.156142477302204,8.016763618677043
166,NOK,2004-09-30,6.918517638483965,8.0579,264596700,8.310443513119534,6.906771428571428
167,NOK,2004-08-31,6.64837809604044,6.971400000000001,202643000,7.024258129738839,6.395833698399327
168,NOK,2004-07-30,8.686261187607572,6.824499999999999,289832800,8.721499569707401,6.613069707401032
169,NOK,2004-06-30,7.987427785419533,8.5395,217665500,8.562992434663,7.905204264099038
170,NOK,2004-05-28,8.310395924308587,8.0696,251522700,8.545318777292575,7.552769723435224
171,NOK,2004-04-30,12.216028551034976,8.2282,532267400,12.479143012134191,8.222326909350464
172,NOK,2004-03-31,12.950134615384616,11.9106,259466200,13.813476923076923,11.293926923076924
173,NOK,2004-02-27,11.9790521819017,12.5558,165448900,13.259432338079927,11.731050620119431
174,NOK,2004-01-30,10.04117115198451,11.9156,287448600,12.417370183930299,9.879681897386252
175,NOK,2003-12-31,10.387214529411764,9.8047,263737800,10.67558805882353,9.527861411764706
176,NOK,2003-11-28,9.989247385984427,10.3699,187299600,10.496784204671856,9.71817658509455
177,NOK,2003-10-31,8.985689346674514,9.798899999999998,290318400,10.064202766333137,8.96838699234844
178,NOK,2003-09-30,9.331711282051282,8.9972,329582900,9.862315384615385,8.691525897435898
179,NOK,2003-08-29,8.564685082872929,9.3952,256590100,9.545154082259057,8.120590300798037
180,NOK,2003-07-31,9.435549803921568,8.8242,366072200,10.664016862745095,8.010989411764704
181,NOK,2003-06-30,10.542875958612294,9.4759,189054600,10.813945526475958,9.435527936701156
182,NOK,2003-05-30,9.56821812638581,10.4045,170227900,10.508314301552106,9.383659368070953
183,NOK,2003-04-30,8.17250687990344,9.5567,203613500,9.891213337356668,8.097529752564876
184,NOK,2003-03-31,7.901408993576017,8.0802,236942700,9.152946038543897,7.111268094218415
185,NOK,2003-02-28,8.015473015873015,7.4732,172989700,8.218825396825396,7.072143915343915
186,NOK,2003-01-31,9.043591730368313,8.1285,255138100,9.744032314107018,7.710495135510771
187,NOK,2002-12-31,11.29741935483871,8.7555,282306400,11.545962580645162,8.512605483870967
188,NOK,2002-11-29,9.190390265486727,10.8511,242672600,11.150479646017699,8.93055132743363
189,NOK,2002-10-31,7.637010348977134,9.3881,274484000,9.772209987966304,7.213359626955474
190,NOK,2002-09-30,7.275498867924528,7.484499999999999,197240200,8.489964905660376,6.704982264150942
191,NOK,2002-08-30,6.874447479307752,7.507100000000001,213532100,8.354402483069979,5.987604213694508
192,NOK,2002-07-31,8.196277741935484,7.0043999999999995,281396100,8.783743548387097,5.936793870967741
193,NOK,2002-06-28,7.851676104972375,8.1793,281182800,8.343111947513812,6.552477900552486
194,NOK,2002-05-31,9.18479135446686,7.8404,237565300,9.535010951008644,7.40544985590778
195,NOK,2002-04-30,11.890531365313652,9.1848,331782600,11.890531365313652,8.704659778597785
196,NOK,2002-03-28,11.777535679845712,11.715400000000002,213681500,13.6924443587271,11.579831243973002
197,NOK,2002-02-28,13.255095859412615,11.6017,192212400,13.255095859412615,10.724729898892633
198,NOK,2002-01-31,14.1376587206823,13.098699999999997,338980600,15.115173646055434,11.205113944562898
199,NOK,2001-12-31,12.90322869955157,13.702,196455000,14.578972686506319,12.623938035059112
200,NOK,2001-11-30,11.629612255541067,12.8529,280160700,14.098530899608862,11.456452803129073
201,NOK,2001-10-31,8.646836665041443,11.4565,317490900,12.383744758654315,8.239072403705508
202,NOK,2001-09-28,8.43458019169329,8.7418,271425600,9.769589904153353,7.09398466453674
203,NOK,2001-08-31,12.149185196950445,8.7921,265666000,12.79155590851334,8.233516772554003
204,NOK,2001-07-31,12.450717744154058,12.1826,297062100,12.936681155433288,9.43997890875745
205,NOK,2001-06-29,16.606596529968453,12.394899999999998,272098500,17.5673548895899,11.506757097791796
206,NOK,2001-05-31,19.09787452120383,16.3329,265410100,19.829615253077975,15.919550273597812
207,NOK,2001-04-30,12.931160719508629,19.0979,317116100,19.377190728283125,11.86985595203276
208,NOK,2001-03-30,12.344599583333336,13.405900000000003,377373900,15.500571875000002,11.624032458333334
209,NOK,2001-02-28,19.08716727272727,12.168,369708800,19.302872727272725,11.366018181818182
210,NOK,2001-01-31,24.645766288209604,18.998699999999996,328850400,25.237574410480345,18.69449956331877
211,NOK,2000-12-29,24.026214620689654,24.0594,290832900,29.728568965517244,21.432224137931037
212,NOK,2000-11-30,22.953237426900586,23.6446,212551000,24.54613679532164,19.291781239766085
213,NOK,2000-10-31,22.36696196491228,23.6446,354067600,23.6446,15.281878315789474
214,NOK,2000-09-29,25.790564799412913,22.6103,235935100,26.548297455968687,21.570491682974556
215,NOK,2000-08-31,24.684427384135475,24.8227,335290200,24.889070855614975,20.774077807486634
216,NOK,2000-07-31,28.45099636363636,24.336,342037300,31.835912727272728,22.195538181818183
217,NOK,2000-06-30,29.590373267326733,27.9311,273682500,34.56819306930693,25.58046287128713
218,NOK,2000-05-31,31.941018303312024,28.5561,213745500,33.185473561882624,24.026282858803018
219,NOK,2000-04-28,116.4257251159472,31.0063,237167625,125.55173207277916,23.506381555476274
220,NOK,2000-03-31,27.585368243243245,30.696500000000004,89158900,32.27280675675676,25.1655990990991
221,NOK,2000-02-29,25.28472846347607,27.3516,76041800,28.7708517884131,24.4579798488665
