,symbol,date,open,close,volume,high,low
73,ULTA,2012-06-29,88.5,93.38,25033800,98.42,84.2
74,ULTA,2012-05-31,87.95,89.37,28359100,92.1399,78.87
75,ULTA,2012-04-30,92.58,88.18,12803500,96.65,85.78
76,ULTA,2012-03-30,83.19,92.89,17451000,94.7335,83.01
77,ULTA,2012-02-29,75.68559144642,82.3108,12460800,83.53695800096108,74.78426643200385
78,ULTA,2012-01-31,65.16432580433354,75.2999,17266400,78.75093940906106,62.731787997373594
79,ULTA,2011-12-30,68.97138285582255,64.1953,19736500,74.85496318545903,62.23740268022181
80,ULTA,2011-11-30,64.92701826798793,68.8527,20779700,74.84505045239122,63.61186544592849
81,ULTA,2011-10-31,60.566228265715544,66.5388,18881800,72.07628372715112,58.05458386090057
82,ULTA,2011-09-30,58.59845537522095,61.5353,25075700,73.17390647597622,51.063520681343405
83,ULTA,2011-08-31,63.89865792146243,58.4205,20979800,65.01604392349357,47.74105856465809
84,ULTA,2011-07-29,64.0667532286213,62.3264,13203300,68.03198984610502,60.101516611137555
85,ULTA,2011-06-30,55.592421833384954,63.8591,28497500,64.54139759987612,48.13659008981109
86,ULTA,2011-05-31,53.09066307609861,55.3551,10655400,56.531816130760994,49.867054180064315
87,ULTA,2011-04-29,48.05744162436549,52.5962,9494200,53.38726899793195,47.1180471893213
88,ULTA,2011-03-31,40.93783045917307,47.5927,17442400,48.33432736339081,39.80066850197382
89,ULTA,2011-02-28,36.6858811406662,41.2642,9649000,43.56819199616584,36.374397244188835
90,ULTA,2011-01-31,33.74898609611232,36.6265,10161100,37.82299203563715,33.31389808315335
91,ULTA,2010-12-31,35.37074367647059,33.6205,16459100,36.82433588235294,31.652711911764705
92,ULTA,2010-11-30,31.009880629470672,34.5598,7220900,35.55852383404864,29.674952732474964
93,ULTA,2010-10-29,28.87403323558162,30.3474,10761800,32.314888490713585,27.450108308895405
94,ULTA,2010-09-30,22.674000684931507,28.874,18621400,29.852947260273975,20.439232191780825
95,ULTA,2010-08-31,25.363669162995592,22.4466,9181700,25.58121330396476,21.586410689867844
96,ULTA,2010-07-30,23.484857482185273,24.978,11167400,25.600472327790975,21.774171021377672
97,ULTA,2010-06-30,25.126306024096383,23.3909,21802400,26.4513453815261,21.002862650602406
98,ULTA,2010-05-28,23.207958092259577,25.2944,7457300,25.709710711493354,20.478773416731823
99,ULTA,2010-04-30,22.555360683391,22.8619,8715100,25.47242837370242,21.39842197231834
100,ULTA,2010-03-31,18.29349027409372,22.3675,11271900,23.188234969053934,18.17779630857648
101,ULTA,2010-02-26,19.272452045826512,18.1254,5191400,19.766871031096564,16.859687397708676
102,ULTA,2010-01-29,19.015298041237113,19.1834,7479000,21.378613814432992,18.35277855670103
103,ULTA,2009-12-31,16.325717125550664,17.9573,6761300,19.03513353524229,16.325717125550664
104,ULTA,2009-11-30,14.961111259890446,16.2466,4066100,18.0067307364577,14.456804138770542
105,ULTA,2009-10-30,16.296042272126815,14.971,6208200,17.65074966974901,14.832562747688241
106,ULTA,2009-09-30,11.38151465778316,16.3257,10523700,16.612462749848575,11.38151465778316
107,ULTA,2009-08-31,11.262851215277779,11.3914,3602700,11.866041666666668,9.94769826388889
108,ULTA,2009-07-31,11.26283009708738,11.2035,5631600,11.49026213592233,10.135558252427185
109,ULTA,2009-06-30,8.553465377697844,10.9959,9881200,11.866079136690649,8.504023381294964
110,ULTA,2009-05-29,8.652278037383176,8.4644,3557100,9.087364018691588,7.9699841121495325
111,ULTA,2009-04-30,6.417534514285715,8.6523,5347700,8.899508571428573,6.110995885714286
112,ULTA,2009-03-31,5.4287143504531725,6.5461,4448800,7.060295166163141,4.0641194864048344
113,ULTA,2009-02-27,5.685825892857142,5.5375,3868100,6.832879464285714,5.151852678571428
114,ULTA,2009-01-30,8.217207375643225,5.7649,7291000,9.067604288164665,5.468249914236707
115,ULTA,2008-12-31,6.95154927536232,8.1876,6672800,10.956353623188406,5.567172463768116
116,ULTA,2008-11-28,8.711593036211701,7.0998,4174400,10.283832869080781,6.6746030640668526
117,ULTA,2008-10-31,12.983366780045353,8.7215,7453800,13.270128117913833,7.623896258503401
118,ULTA,2008-09-30,10.99590481927711,13.1318,12166100,14.78316340361446,10.560815060240964
119,ULTA,2008-08-29,9.354357536764706,10.7585,7903000,12.399962316176468,9.146702665441175
120,ULTA,2008-07-31,10.976051961823966,9.3247,10354900,11.915443796394488,8.919278260869566
121,ULTA,2008-06-30,14.229328736654804,11.1145,8275100,14.80275387455516,10.214660587188611
122,ULTA,2008-05-30,13.992028050490884,14.1008,6032000,15.139077699859747,13.141629172510518
123,ULTA,2008-04-30,13.843674911660777,13.992,5000300,14.822620494699647,12.80539929328622
124,ULTA,2008-03-31,14.090956196581198,13.8833,4759100,16.92892421652422,9.967497435897437
125,ULTA,2008-02-29,15.376408279800144,13.8536,3441800,16.068593861527482,13.33940499643112
126,ULTA,2008-01-31,16.810255905511813,15.0699,11051300,16.909139763779528,11.643574311023622
127,ULTA,2007-12-31,25.690054110787173,16.9586,10423000,28.528023906705542,15.425898542274053
128,ULTA,2007-11-30,33.12608585858586,25.4527,6500200,33.12608585858586,22.59495707070707
