,symbol,date,open,close,volume,high,low
57,RL,2013-10-31,152.2857,152.2857,17964200,154.3083306447718,144.3514716070997
58,RL,2013-09-30,154.44616955017304,151.449,19596600,155.75168512110727,148.92071280276818
59,RL,2013-08-30,168.61371328819297,151.7019,15755200,174.07061616589084,151.3258781210326
60,RL,2013-07-31,159.74514104141494,166.9721,13137000,168.33861888937716,156.7277939635285
61,RL,2013-06-28,160.7172901116611,159.3416,11258600,165.04612832968803,151.9954148037297
62,RL,2013-05-31,165.51348662973328,159.8354,14897800,175.2995137472157,159.60718108401394
63,RL,2013-04-30,154.38556669236698,165.76,11426100,165.98821896684655,150.92576715497302
64,RL,2013-03-28,157.51671755950625,154.559,12850200,163.12177490992852,151.32741970350247
65,RL,2013-02-28,150.9852120020753,157.9794,19903100,163.8352110451375,146.35884806594802
66,RL,2013-01-31,139.10966722729458,151.6136,21467000,155.1106940893801,135.92221167707834
67,RL,2012-12-31,144.05479610458914,136.5324,14878000,145.22049429028817,131.26854413020277
68,RL,2012-11-30,140.78023744350375,142.6785,15809700,149.6538428744669,134.58590699598957
69,RL,2012-10-31,137.69213767974495,139.5904,16117100,150.23520114516234,136.83837376537184
70,RL,2012-09-28,144.00456030549495,137.3561,17172000,149.20888783971435,134.47691705349467
71,RL,2012-08-31,131.856808194138,143.7145,24713200,145.62586208635358,123.73125468011344
72,RL,2012-07-31,126.96511193016488,130.7516,25066900,139.6290122211445,121.64772318137729
73,RL,2012-06-29,131.9655271169499,126.8746,23306900,135.3806152363273,121.81990723975439
74,RL,2012-05-31,155.70964555107525,134.4022,31316100,160.5600475268817,127.46531225806451
75,RL,2012-04-30,157.56133262901258,155.6013,13215800,161.68011087246765,146.70437769779994
76,RL,2012-03-30,157.9496498193082,157.4619,13907900,164.82330930992944,153.18054047496128
77,RL,2012-02-29,137.91151854026364,156.7406,22647400,161.01706603350027,137.36117164565707
78,RL,2012-01-31,127.0670525526316,137.1357,18437400,138.14617357894738,123.53039502631579
79,RL,2011-12-30,127.11210487398607,124.5769,17250700,137.13563731170333,122.11387177723057
80,RL,2011-11-30,139.0554478380093,127.803,26716500,144.6409956999859,124.39756266741858
81,RL,2011-10-31,114.3344090559859,143.0554,25096300,148.24463801246932,109.28030745009131
82,RL,2011-09-30,123.20842313030069,116.848,31223100,139.29867201233617,113.6858066306862
83,RL,2011-08-31,123.18086540733715,123.3518,47926800,127.49021645394208,94.56281597257674
84,RL,2011-07-29,118.84452246983045,121.5165,14489900,127.18433112460205,118.30472902939216
85,RL,2011-06-30,113.46463168690143,119.3034,29027300,120.18506301183922,106.81617285272603
86,RL,2011-05-31,118.14245414530254,113.8756,32370300,122.61591385974602,102.94347053719335
87,RL,2011-04-29,111.85442015752848,117.4687,11186500,120.49591969106062,110.03090206469372
88,RL,2011-03-31,114.00130803881925,111.0729,19472700,114.95348979377275,104.78490727860898
89,RL,2011-02-28,96.7698906163681,113.6396,20992600,115.29876865282931,94.46499146081604
90,RL,2011-01-31,100.51875663370032,96.1242,17440300,102.7250034334764,91.77448578092927
91,RL,2010-12-31,99.80126534439235,99.4784,15546000,103.54112225027046,98.84163779300395
92,RL,2010-11-30,87.21201013365068,97.8839,22918800,98.9681138319297,85.2675935920908
93,RL,2010-10-29,81.35188843930638,86.8088,18490500,87.6242005780347,80.05262378199836
94,RL,2010-09-30,68.8879364344536,80.5186,18163800,82.2210854217672,68.8879364344536
95,RL,2010-08-31,72.1232492210193,67.7912,27561200,78.13799524689729,66.6813361499868
96,RL,2010-07-30,65.62515833438805,70.718,24888200,73.90438248322997,63.65604556385268
97,RL,2010-06-30,77.09071788651316,65.3029,43325100,78.46014547697368,64.90012717927632
98,RL,2010-05-28,81.06999067464885,77.6377,35827900,83.46544354133087,71.80995645866912
99,RL,2010-04-30,76.51154616240267,80.355,16440400,85.44087263626251,76.50260789766408
100,RL,2010-03-31,70.81786841486358,76.011,20223100,77.49475188146754,70.75530056444025
101,RL,2010-02-26,73.92259276867257,71.3603,33305000,77.0294843488052,67.01243735768797
102,RL,2010-01-29,73.06555434146341,73.2084,19874200,77.64554326829268,71.58353063414634
103,RL,2009-12-31,69.66408167448752,72.2978,16753100,74.33335179056556,69.45874092368484
104,RL,2009-11-30,67.01042869225766,68.5263,32205800,74.45603188028629,66.04740456733897
105,RL,2009-10-30,67.88428829615694,66.3595,23043800,71.73638504434291,63.94302264176296
106,RL,2009-09-30,58.869384312190014,68.3213,24463700,70.03334510571652,57.06995357086921
107,RL,2009-08-31,56.531462368183185,59.1513,33931900,63.53551807773425,55.61362809581199
108,RL,2009-07-31,48.03032846946868,56.1839,25821400,57.164110785091204,43.84215511498811
109,RL,2009-06-30,49.49170022413149,47.7095,38600600,53.029367669032496,44.171832555098995
110,RL,2009-05-29,47.6183245819398,47.9121,45441300,52.27421984392419,40.282841415830546
111,RL,2009-04-30,37.069112852897476,47.9299,33221800,50.404735104011884,36.31241866641902
112,RL,2009-03-31,29.813709562130178,37.6121,39599400,40.57655663905325,28.166789207100592
113,RL,2009-02-27,35.273615694807084,30.6499,46631700,38.37684026689875,29.52953812010444
114,RL,2009-01-30,41.480070314404095,36.4829,39031500,42.93831930294906,32.268204752620036
115,RL,2008-12-31,37.32762497247302,40.3775,35640000,45.01010900682669,34.304425236731994
116,RL,2008-11-28,41.89351138888889,38.3676,54508800,45.78355972222222,27.72769611111111
117,RL,2008-10-31,58.40399745601018,41.8935,48823400,58.8835923256307,34.14893099427603
118,RL,2008-09-30,68.33331887755101,59.1855,40974400,72.84505867346938,56.88522321428571
119,RL,2008-08-29,52.43272140221403,67.3425,48846000,68.06846421982077,51.14586551133369
120,RL,2008-07-31,54.96206384992395,52.5126,38872700,58.70725857698158,47.80004454960284
121,RL,2008-06-30,61.76916852500796,55.7165,33676200,62.33716087926091,54.509516247212495
122,RL,2008-05-30,54.894178382247674,61.9444,40183300,63.141607444523984,51.621811367215464
123,RL,2008-04-30,52.020870455643205,55.0804,27045300,57.04914075028175,50.66403561423281
124,RL,2008-03-31,54.876381471950594,51.6927,31601100,58.07779933093155,48.77506433350489
125,RL,2008-02-29,54.54815861070912,55.1064,50557400,60.84831143270623,50.74680057887121
126,RL,2008-01-31,54.61019268292683,53.7684,57728000,56.35580487804878,44.79223170731707
127,RL,2007-12-31,61.13179448130765,54.7519,24417000,62.81537774720829,53.5290868910827
128,RL,2007-11-30,60.42796426500435,61.0743,36460200,64.45649521600464,56.16037763119745
129,RL,2007-10-31,69.02508145348837,60.9149,42220300,69.60058559593024,58.046233197674425
130,RL,2007-09-28,66.59030523472669,68.8392,23371300,75.5593225466238,64.98774636655949
131,RL,2007-08-31,78.72219654487688,66.8391,45532900,82.72157081016678,63.49449054805401
132,RL,2007-07-31,86.8093970229435,79.0584,15236400,90.76452906547287,77.9612269054281
133,RL,2007-06-29,86.46732973152584,86.8094,20406800,89.77353709102027,83.15510561614515
134,RL,2007-05-31,79.59329437096278,86.2526,21445100,88.15399536552856,78.52320674664206
135,RL,2007-04-30,78.01025787645206,81.4593,14516800,87.48185816957985,77.55922929106502
136,RL,2007-03-30,75.66491341576858,77.9572,15730000,79.69940855360181,72.20879614293817
137,RL,2007-02-28,73.95300600137963,76.8786,25300400,78.72587838583581,72.17643683605426
138,RL,2007-01-31,68.85315636806826,72.5212,12078300,74.33312516758073,68.85315636806826
139,RL,2006-12-29,69.20667396343035,68.641,14253900,73.49342196755087,67.32404030388875
140,RL,2006-11-30,62.71469948849105,69.0745,19259100,69.56031809462915,59.73795952685421
141,RL,2006-10-31,57.22937201408451,62.7147,12807900,63.75700064788733,57.21170590140845
142,RL,2006-09-29,52.32698778791158,57.141,13463500,58.47479053949606,51.58501159375483
143,RL,2006-08-31,50.13314934734701,52.0661,16673500,53.840177996270555,49.1269558569249
144,RL,2006-07-31,48.40322230014025,50.345,20035800,51.32471511220196,40.29188727208976
145,RL,2006-06-30,49.868402550091076,48.4562,16973800,50.90990193078325,45.914235409836074
146,RL,2006-05-31,54.14241132743363,49.8216,18362500,54.73321614159292,47.61710442477876
147,RL,2006-04-28,53.613343873517785,53.5428,7377900,55.43866660079051,51.80565711462451
148,RL,2006-03-31,51.10903428477149,53.4458,12090600,54.44223217290876,49.283711631743934
149,RL,2006-02-28,49.86854520358869,51.0668,13988400,52.02716597653554,47.56895327812285
150,RL,2006-01-31,49.709964618644065,49.9038,12403500,50.793680614406775,46.61829028601694
151,RL,2005-12-30,47.75402315639473,49.4633,13248700,50.080049376558605,44.84649038118988
152,RL,2005-11-30,43.35424207089552,47.1835,14536500,48.952881250000004,42.87888591417911
153,RL,2005-10-31,44.2785174796748,43.3102,17224300,46.95459487804878,42.104204593495936
154,RL,2005-09-30,43.70631262425448,44.2785,15683400,45.76618717693838,40.053116302186886
155,RL,2005-08-31,43.3984198789102,43.5743,26827300,46.82808224016146,42.158465025227045
156,RL,2005-07-29,38.034000812347685,43.3016,13001200,43.95235515840779,37.72621121039805
157,RL,2005-06-30,34.07671943864532,37.9109,13580600,39.30914474599861,34.04154347019253
158,RL,2005-05-31,30.936611767741937,34.0373,8198500,34.151489651612906,30.031878374193546
159,RL,2005-04-29,34.08121253561253,30.8312,9588700,34.42378142450142,30.225116581196577
160,RL,2005-03-31,34.78400721649485,34.0813,7823800,36.32117925257732,33.09750989690722
161,RL,2005-02-28,34.378681497461926,34.5629,10326900,35.22082322335025,32.80843807106599
162,RL,2005-01-31,36.84375866495507,34.1682,10855400,37.36132575096277,33.06288724005134
163,RL,2004-12-31,34.562956338028165,37.3701,8363900,37.57186345070422,33.4488711971831
164,RL,2004-11-30,32.37510408733181,34.513,10594000,35.87108961665397,32.287485402386395
165,RL,2004-10-29,32.287405226103445,32.3575,12714700,32.71673571621988,29.5712327376117
166,RL,2004-09-30,31.980804234259008,31.8669,12241800,33.79451011822931,31.367473742095136
167,RL,2004-08-31,28.568794689296464,31.9638,12777400,32.87380142348754,28.498794579797426
168,RL,2004-07-30,30.143750000000004,28.84,9494600,30.362500000000004,27.133750000000003
169,RL,2004-06-30,28.831297822931784,30.1438,9125800,31.526302293178517,28.34129701015965
170,RL,2004-05-28,30.231124698795178,29.0079,9940600,30.397133765060236,27.286648102409636
171,RL,2004-04-30,29.951605086705204,30.2312,8653700,32.37184855491329,29.951605086705204
172,RL,2004-03-31,29.339986231038502,29.9516,10974100,30.49331505250875,28.396353558926485
173,RL,2004-02-27,26.522800119154002,29.2885,14746500,29.64620881739648,25.467122877569256
174,RL,2004-01-30,25.135580231788076,26.3483,7946300,27.238209470198672,23.800716026490065
175,RL,2003-12-31,26.042984895833335,25.1269,6859000,26.453041944444443,23.922902708333336
176,RL,2003-11-28,26.475859838274932,25.8488,5067600,27.451286253369275,24.002457142857143
177,RL,2003-10-31,23.60178223684211,26.4758,7221700,27.085440131578952,23.47985421052632
178,RL,2003-09-30,25.60496644295302,23.358,9208400,26.21460850111857,22.591592841163312
179,RL,2003-08-29,22.956599556313993,25.4687,8232200,25.69470211604095,21.78312703071672
180,RL,2003-07-31,22.591519651647104,22.9566,8261600,24.955849526694436,22.069976296857252
181,RL,2003-06-30,23.000090810391626,22.4177,9963600,24.27787363319116,21.43545878247383
182,RL,2003-05-30,20.256720438231962,22.9634,8303600,22.980750510011333,18.434916887041936
183,RL,2003-04-30,19.95311300639659,20.3435,4834000,20.820639658848613,18.65182302771855
184,RL,2003-03-31,17.39385655021834,19.8663,8572700,20.161258165938865,17.064197423580787
185,RL,2003-02-28,17.923138385339275,17.5154,5635100,18.86874442793462,16.74329965329371
186,RL,2003-01-31,19.08556589906908,17.7062,3555200,19.649457618814303,17.177009309162177
187,RL,2002-12-31,21.12429641544118,18.8774,4328800,21.84434430147059,18.070599356617645
188,RL,2002-11-29,16.73458305941846,20.5864,8894700,21.419225284450064,16.057912515802784
189,RL,2002-10-31,18.044546218487397,16.5177,11851300,18.044546218487397,14.305508035714286
190,RL,2002-09-30,18.790623291626563,18.0272,5424000,21.341151106833497,16.92544138594803
191,RL,2002-08-30,17.60209021237304,18.7906,7210500,21.297748384118194,16.127297045244692
192,RL,2002-07-31,19.562743270189433,17.4026,8261500,20.30014157527418,15.381261116650052
193,RL,2002-06-28,22.55569642857143,19.4326,6820500,22.729201785714288,18.174686160714288
194,RL,2002-05-31,24.932754808806486,22.4603,17169100,25.722205291618383,22.4603
195,RL,2002-04-30,24.724518260869566,24.9414,4895200,26.7371808,23.61408375652174
196,RL,2002-03-28,23.856956819739548,25.3144,3412300,25.78286387936943,23.71815270733379
197,RL,2002-02-28,24.195264335408275,23.6921,3738300,24.941335591358477,22.035127792017576
198,RL,2002-01-31,22.8159641564084,23.9611,4082300,25.114911115133957,21.99181335988414
199,RL,2001-12-31,21.375844544095663,23.215,2382700,23.544659940209268,20.950756726457396
200,RL,2001-11-30,18.95541853233831,20.9247,5192800,24.238645024875627,18.478279850746272
201,RL,2001-10-31,16.196691326067214,19.1029,6143800,19.866321980018167,15.684851589464124
202,RL,2001-09-28,20.542999893333334,16.2661,4877200,21.037489333333333,15.441950933333334
203,RL,2001-08-31,20.386844435075886,20.5777,9676400,22.468905143338954,19.519319139966274
204,RL,2001-07-31,22.55568979591837,21.2544,5204500,23.37984,19.736228571428573
205,RL,2001-06-29,24.29075968992248,22.3822,5787800,25.505297674418603,21.91373534883721
206,RL,2001-05-31,22.729177963272118,25.9824,4087800,27.188260968280467,22.599049081803006
207,RL,2001-04-30,23.206345192307694,22.5557,4268000,23.856990384615386,18.651828846153848
208,RL,2001-03-30,25.201667272727274,23.857,3593200,25.982441818181815,21.25441818181818
209,RL,2001-02-28,22.208655290102392,25.4185,5051300,26.41615443686007,20.994119453924917
210,RL,2001-01-31,19.57139976368649,22.0265,4317100,23.85698109491926,19.03353328081922
211,RL,2000-12-29,18.165989690721652,19.3545,3055500,20.005144329896908,18.165989690721652
212,RL,2000-11-30,17.029540592168097,18.166,2615700,20.169985673352436,17.029540592168097
213,RL,2000-10-31,14.09726821192053,17.0295,2426400,17.35048395313296,13.776284258787571
214,RL,2000-09-29,16.64783062616243,13.9932,1583900,17.08159380037198,13.932473155610664
215,RL,2000-08-31,14.149387874097005,16.8127,2454800,17.567449690402476,13.993232765737874
216,RL,2000-07-31,12.631137245213093,14.0452,1843000,15.077552563310682,12.631137245213093
217,RL,2000-06-30,12.09326792982456,12.3622,3044200,14.210023578947366,11.607455157894737
218,RL,2000-05-31,14.097339285714286,12.1454,2814400,14.800037428571427,11.060989285714285
219,RL,2000-04-28,16.266115384615386,14.0973,3023200,17.784286153846153,13.394603815384615
220,RL,2000-03-31,14.366265168539321,16.2141,5162000,18.001207865168535,13.229803370786515
221,RL,2000-02-29,12.848094985074628,14.5311,5552000,15.129694567164181,12.258175701492538
