,symbol,date,open,close,volume,high,low
44,LYB,2014-11-28,80.55278285569364,69.1304,98432658,82.69174019781892,68.8849458787725
45,LYB,2014-10-31,93.74778572519918,79.7078,169791335,93.7651834770272,70.59137804212595
46,LYB,2014-09-30,100.09798030554022,94.522,54038893,100.38504325418738,93.66081115405854
47,LYB,2014-08-29,92.42560668998688,99.4717,49850900,99.49779664188894,91.89497497157849
48,LYB,2014-07-31,84.98023435294117,91.853,54425100,95.42338014117647,83.93419077647059
49,LYB,2014-06-30,86.38935708141321,84.4183,65868400,88.72350362519201,83.30309665130568
50,LYB,2014-05-30,80.21689442603194,86.0782,55040700,86.8735393994175,79.42155502661446
51,LYB,2014-04-30,77.07012681081082,79.9662,72773800,81.2543041945946,73.82825383783785
52,LYB,2014-03-31,74.88052862604002,76.3047,65745500,78.87850368787946,74.67462433100967
53,LYB,2014-02-28,67.76818269754769,75.5668,68427600,76.51910640326976,65.47749972752044
54,LYB,2014-01-31,68.21182872016252,67.1126,83772900,70.70000535804976,63.37181389029964
55,LYB,2013-12-31,65.98779312406576,68.4078,59512700,68.450405754858,63.49109588938715
56,LYB,2013-11-29,63.27812176729722,65.7663,67448100,67.60687019953355,62.71572531743974
57,LYB,2013-10-31,61.97337558981235,63.081100000000006,64257300,67.08920206434317,61.11087261394103
58,LYB,2013-09-30,60.19759516591561,61.9226,82911700,63.985841076061725,58.295016304793116
59,LYB,2013-08-30,57.36518460441909,58.919,73050700,59.66651119030648,56.71006243763363
60,LYB,2013-07-31,56.27327172172901,57.7095,72939100,59.91003689419299,54.37509867559307
61,LYB,2013-06-28,56.122144219740406,55.6518,89633200,58.33108225173559,53.47645798370057
62,LYB,2013-05-31,50.85591320330082,55.9793,98822400,57.18875524381096,48.15143689422356
63,LYB,2013-04-30,52.59554495881383,50.6031,99337600,52.74560357495881,45.86791700164744
64,LYB,2013-03-28,48.51063733607205,52.7623,77956000,54.76308243008374,47.8770562332122
65,LYB,2013-02-28,51.60350204708291,48.8691,91913600,52.770624872057326,46.634893449334704
66,LYB,2013-01-31,48.35863552507096,52.5065,70449800,53.15227530747399,47.481043440555034
67,LYB,2012-12-31,41.30479527062533,47.2658,91748000,47.32375421264669,40.120873497985635
68,LYB,2012-11-30,44.32666281922381,41.1723,103019100,45.74240046249749,37.14862459280113
69,LYB,2012-10-31,40.3054975088968,41.3352,82533500,43.35589436224012,39.074499793968904
70,LYB,2012-09-28,37.007341076267906,39.9958,122079600,41.62938765001937,36.12473921796361
71,LYB,2012-08-31,34.6924268018018,37.8125,73589900,38.67961711711712,33.5620777027027
72,LYB,2012-07-31,31.16907284976421,34.1946,62658200,34.54783413429149,29.518087222097463
73,LYB,2012-06-29,28.58897894214055,30.9234,67797500,32.244190861683634,27.62142284579091
74,LYB,2012-05-31,32.5436728839331,30.3014,102479500,33.56498210846427,28.24342351748606
75,LYB,2012-04-30,33.137209861177595,31.739400000000003,68677500,35.04400483484921,30.934139971278125
76,LYB,2012-03-30,33.00046735395188,33.16,71130700,34.17037342497136,29.559120274914086
77,LYB,2012-02-29,32.83867781380268,32.6121,96526000,35.03648260768874,31.69823615099583
78,LYB,2012-01-31,25.150153364269134,32.5517,100726100,32.56680519721577,25.006653990719254
79,LYB,2011-12-30,24.508189596799014,24.5384,64516300,25.822342136041854,22.937248630347796
80,LYB,2011-11-30,23.33749219467401,24.6743,122412100,27.914359595959592,21.366267125803486
81,LYB,2011-10-31,15.827464090079122,21.4029,109979000,23.12242696287279,14.915593730979912
82,LYB,2011-09-30,22.52314441260745,15.9121,80711200,22.620844576340566,15.899073311502253
83,LYB,2011-08-31,26.678613333333335,22.5687,148510200,27.310406666666665,17.27336
84,LYB,2011-07-29,25.518724049670553,25.5511,79760000,26.77491092245312,23.440188038520024
85,LYB,2011-06-30,28.27711858774662,24.9424,122380900,28.626778400830734,23.207051298026997
86,LYB,2011-05-31,31.139180598036976,28.367799999999995,115748000,31.158606162976483,24.430885505592325
87,LYB,2011-04-29,25.83632582022472,28.750099999999996,57936400,29.30571991011236,25.558515865168538
88,LYB,2011-03-31,24.789639443742097,25.552,72826400,26.566327180783816,23.749469532237672
89,LYB,2011-02-28,23.381229963235292,24.6023,98688900,25.842752100840336,22.19892405462185
90,LYB,2011-01-31,22.4508785475793,23.2197,72125400,23.904532554257095,21.688517779632722
91,LYB,2010-12-31,19.181811395348838,22.2248,108713100,22.31524976744186,19.001234895348833
92,LYB,2010-11-30,17.288828894214312,18.8717,91598800,19.362713077713114,16.60399486477234
93,LYB,2010-10-29,15.453958600148923,17.3534,111097822,18.2643565897245,15.318284214445274
94,LYB,2010-09-30,13.244458158995817,15.4411,55470900,15.473403556485357,13.237997447698744
95,LYB,2010-08-31,11.726139512195122,13.2444,66317600,13.438220487804879,11.241588292682927
96,LYB,2010-07-30,10.492148281666667,11.6293,37936200,11.848964555555556,9.600633222222223
97,LYB,2010-06-30,11.403102167182661,10.434,32025500,11.62922600619195,10.434
98,LYB,2010-05-28,14.698138716938661,11.4807,91543100,14.82735312324142,10.466366910523355
