,symbol,date,open,close,volume,high,low
104,AGN,2009-11-30,33.518630951739006,36.2134,21078500,37.13118366136425,33.29406686438393
105,AGN,2009-10-30,35.78379503195816,33.6065,25611700,37.57054386984311,33.07926263800116
106,AGN,2009-09-30,34.573168149563315,35.7741,19679400,36.32086572052402,33.49916405567686
107,AGN,2009-08-31,33.93852536129215,34.456,18436900,34.797728534995755,33.0305038254463
108,AGN,2009-07-31,32.464177944140516,33.9092,28716400,34.612183702850565,31.839303541606682
109,AGN,2009-06-30,29.86706268922529,32.8938,35939900,33.16718272484417,27.396854496883346
110,AGN,2009-05-29,29.93541044628099,29.5351,33435900,30.882486380165286,28.568496727272727
111,AGN,2009-04-30,29.788962120232707,30.2088,33278600,31.72216910148675,28.29512036199095
112,AGN,2009-03-31,26.850112504018,30.3748,45692700,32.17131661845066,24.711867180970746
113,AGN,2009-02-27,26.420495719844357,27.6019,38186500,30.31620074283693,26.108058224266006
114,AGN,2009-01-30,26.049479618768327,26.6353,27409300,26.928210190615832,22.505266312316714
115,AGN,2008-12-31,22.77866740684983,25.9421,24035500,26.069027850959728,21.63631674821227
116,AGN,2008-11-28,25.463633515789475,23.1887,23982100,26.557163789473684,19.712835915789476
117,AGN,2008-10-31,27.611632403515475,25.5515,39850900,28.94925391669851,19.693303591899124
118,AGN,2008-09-30,30.179439438596493,27.8264,26248200,30.21849403508772,26.02988856140351
119,AGN,2008-08-29,28.21702177499175,29.5937,24274700,30.63841326294952,27.377345694490266
120,AGN,2008-07-31,26.313118644067796,28.2268,21464500,29.535133171912836,26.28382760290557
121,AGN,2008-06-30,28.783308502024287,26.5279,18966100,28.783308502024287,25.385550239234448
122,AGN,2008-05-30,30.54071428571429,27.885,18328500,30.7262237394958,26.996507352941176
123,AGN,2008-04-30,28.95901494845361,30.3064,20594100,31.9271675257732,27.416356701030928
124,AGN,2008-03-31,26.95751128922237,28.6271,27892800,28.861428240109138,26.205708185538878
125,AGN,2008-02-29,25.44415562747213,27.1528,30116200,28.314678173318953,24.868098381877022
126,AGN,2008-01-31,26.5376109536576,25.4929,21149100,27.5335036384527,23.335132516277287
127,AGN,2007-12-31,28.80282608695652,26.4986,14086400,29.183609211495945,26.26427192336035
128,AGN,2007-11-30,29.535084442169907,28.6173,19472500,29.83775803480041,26.45953019447288
129,AGN,2007-10-31,31.546443651832465,29.8378,16548200,31.761244568062832,28.783322774869113
130,AGN,2007-09-28,28.24630552469136,31.6343,15634100,32.220120370370374,28.24630552469136
131,AGN,2007-08-31,29.652200670690814,29.1152,33992000,32.5520042924212,28.09001690140845
132,AGN,2007-07-31,31.927217948717953,29.7011,20494800,33.108622649572645,28.412294871794874
133,AGN,2007-06-29,30.34351594220719,31.7612,23487900,32.493474823240085,29.56437553027974
134,AGN,2007-05-31,26.79152326636423,30.1307,31657200,31.751469993519123,26.64506814646792
135,AGN,2007-04-30,25.815124981684985,26.6548,15600800,27.250383443223445,25.54174241758242
136,AGN,2007-03-30,25.580835414301927,25.8054,29687400,26.205710783200907,24.428721452894436
137,AGN,2007-02-28,26.576674506828525,25.737,22696800,28.73444271623672,25.649127086494687
138,AGN,2007-01-31,25.49293302718589,26.5767,19434100,26.73291866274798,24.721603379867744
139,AGN,2006-12-29,25.053544679216287,25.4148,16699700,26.684075451402226,24.6825257011141
140,AGN,2006-11-30,26.361865991429685,25.0633,21672800,26.48879349435138,23.735443046357613
141,AGN,2006-10-31,25.67841694537347,26.274,14137400,26.400927536231883,24.99496098104794
142,AGN,2006-09-29,25.200008215513947,25.5515,13140900,26.527866068016813,24.780170806266717
143,AGN,2006-08-31,21.772940717628703,25.034,20783800,25.307382215288612,21.255467238689548
144,AGN,2006-07-31,22.846928092898615,21.8608,19138900,23.28629209468513,20.845380973648954
145,AGN,2006-06-30,24.692295618556702,22.7298,21673800,25.268351546391752,22.319726288659794
146,AGN,2006-05-31,27.777667982629296,24.7314,28337800,29.759694907224638,24.428725937623373
147,AGN,2006-04-28,28.22679286216596,27.7679,14178300,28.50993952180028,26.498621870604783
148,AGN,2006-03-31,29.3007866388309,28.0608,22727300,29.769443006263046,27.240651356993737
149,AGN,2006-02-28,32.29823949299533,29.2715,22626400,32.46422198132088,28.72473415610407
150,AGN,2006-01-31,31.829579933514655,32.308,16005400,34.436481112118464,31.634306436990023
151,AGN,2005-12-30,32.60090319901569,31.7417,17259400,32.903577053214406,31.282807382343897
152,AGN,2005-11-30,33.753003956834526,32.5716,18776400,34.1728417266187,31.497596402877694
153,AGN,2005-10-31,35.54947662037036,33.7432,19438300,36.05718680555555,32.81565254629629
154,AGN,2005-09-30,33.80182944550669,35.7448,19800500,35.881491395793496,32.923099043977054
155,AGN,2005-08-31,32.9524142404151,33.8702,24439400,34.92467725569328,32.66926756990487
156,AGN,2005-07-29,29.007812155688622,32.6106,17063400,32.70823652694611,27.533500598802394
157,AGN,2005-06-30,29.34958335588633,28.8614,12561600,30.862951759133963,28.841872665764544
158,AGN,2005-05-31,29.35936367265469,29.3496,24605200,29.994002395209577,27.797176047904188
159,AGN,2005-04-29,30.247839333333335,29.291,17167100,31.233969666666667,28.929744333333336
160,AGN,2005-03-31,31.165574487471527,30.0037,19963900,31.712338952164004,29.5350447445493
161,AGN,2005-02-28,29.173856710775045,30.9899,27442900,31.585484089477,27.328522400756142
162,AGN,2005-01-31,31.829534026148178,29.125,17786400,31.829534026148178,28.568471337579624
163,AGN,2004-12-31,28.314641877476376,32.0346,26931300,32.53254715025906,28.26582352941176
164,AGN,2004-11-30,27.367507814113598,28.3634,18151500,28.871109741824437,26.059178864027537
165,AGN,2004-10-29,28.978607491972884,27.3676,22791100,29.242226899750264,24.60447805922226
166,AGN,2004-09-30,26.96728295994569,28.7638,23884400,29.876859470468432,26.566972097759674
167,AGN,2004-08-31,24.379841212781407,26.8891,27127500,27.631137618010168,24.11622258533043
168,AGN,2004-07-30,26.342368742562474,24.6142,30841000,26.537642046806823,23.920979769932565
169,AGN,2004-06-30,36.32089070631971,26.2643,50318700,36.49663695167287,26.039735353159855
170,AGN,2004-05-28,34.78794910307899,36.4673,27441000,36.53564567603748,33.1867075502008
171,AGN,2004-04-30,41.90563684358327,34.7684,35974700,42.774602752035946,34.4754901432182
172,AGN,2004-03-31,44.873780135545694,41.7787,20362100,46.377383734517416,40.95855258237907
173,AGN,2004-02-27,45.391228288327525,44.8347,16636400,48.02741491724738,44.229353440766545
174,AGN,2004-01-30,44.88356215867555,45.4108,21030700,47.910297914427005,42.35477325306386
175,AGN,2003-12-31,46.025958826086956,44.9129,23434500,48.93553365217391,42.33529008695652
176,AGN,2003-11-28,38.3418984514213,46.0259,25779500,47.35375795502758,37.346004985150614
177,AGN,2003-10-31,40.64612419149478,38.3419,18866900,41.886109243697476,36.945696358543415
178,AGN,2003-09-30,40.22628064284002,40.7047,21767400,44.11221746222116,40.060298416886546
179,AGN,2003-08-29,38.56651216545012,40.1287,25116900,40.1287,36.320867153284674
180,AGN,2003-07-31,39.46475618427642,38.9961,20385600,41.82756444667001,38.33217040560841
181,AGN,2003-06-30,36.272001114689125,39.4159,32365000,42.54027156304187,35.92050931384692
182,AGN,2003-05-30,28.363456374932465,36.1451,42704000,36.47706472177201,27.875272960561855
183,AGN,2003-04-30,28.148671826625385,28.383,24660300,29.056693498452013,27.04537667698658
184,AGN,2003-03-31,30.316218456725757,28.0901,37590100,30.628656134862705,26.264292318387206
185,AGN,2003-02-28,29.515543808600064,30.199,17995700,30.40403685741998,26.996519560297447
186,AGN,2003-01-31,27.621429194187577,29.5644,22637500,30.99965984147952,26.391206472919418
187,AGN,2002-12-31,29.33983356915458,27.6019,13421500,29.486288645206933,26.361913689423417
188,AGN,2002-11-29,26.76217712570857,29.2812,16852100,30.072056018672892,26.557140380126707
189,AGN,2002-10-31,24.409148781375045,26.8403,15444100,27.523756165878503,21.646033139323393
190,AGN,2002-09-30,22.76882594859241,23.9307,13347300,25.38548347613219,21.587424602203182
191,AGN,2002-08-30,20.60136320754717,22.7689,11626100,23.618340094339622,18.54122688679245
192,AGN,2002-07-31,24.6043853820598,20.572,23410600,24.6043853820598,17.525742762221167
193,AGN,2002-06-28,25.434366442421844,24.6728,10566700,25.824913335971505,22.456446379105657
194,AGN,2002-05-31,24.262679807692308,25.3855,13905100,26.781702499999998,23.266787115384613
195,AGN,2002-04-30,26.274005121951216,24.0186,26048200,26.6840787804878,22.456414634146338
196,AGN,2002-03-28,28.58804518272425,26.4498,22128100,32.46422480620155,25.043830564784052
197,AGN,2002-02-28,29.095710382513662,28.588,13860900,29.993967213114754,25.932284153005465
198,AGN,2002-01-31,30.26732081911263,28.6075,11949700,30.560230375426624,28.16813566552901
199,AGN,2001-12-31,29.53504380375916,30.6481,23412600,32.41532080280344,28.36340570245301
200,AGN,2001-11-30,46.57260340795189,29.2226,48394900,47.89069595723354,25.87366855997327
201,AGN,2001-10-31,54.48130369127516,46.5532,27984800,56.80505822147651,46.12359832214765
202,AGN,2001-09-28,55.262332297569,53.417,11121000,56.238698592579055,46.72889087918114
203,AGN,2001-08-31,64.29378021390374,54.7742,23009400,64.8210185026738,52.00131714795009
204,AGN,2001-07-31,58.97250539104025,64.2937,15344500,64.39133659832954,57.703229612756274
205,AGN,2001-06-29,62.48742375081116,60.1832,18635000,63.366153147306946,58.63077806619078
206,AGN,2001-05-31,48.62302961730449,58.6796,19040600,60.144149084858576,45.205748419301166
207,AGN,2001-04-30,51.356823293172695,48.623,18954500,51.44469618473896,45.01044779116466
208,AGN,2001-03-30,54.18836406844107,51.3569,18152600,56.629281368821296,44.9128783269962
209,AGN,2001-02-28,51.610694378378376,54.1883,12103200,55.8481218018018,50.683146900900894
210,AGN,2001-01-31,49.43339700345755,50.8296,18002400,54.28593469074145,41.68105309258547
211,AGN,2000-12-29,45.342459230318426,49.9802,14677100,51.9329329556554,41.25148368822036
212,AGN,2000-11-30,59.19715493478261,44.9129,27031300,60.290686413043474,43.93653260869565
213,AGN,2000-10-31,62.975651374680304,61.0815,16343700,66.27577078005115,59.743877637468024
214,AGN,2000-09-29,60.4175376,63.4638,38778600,69.81018,46.99250298461539
215,AGN,2000-08-31,53.94428640934156,60.2028,20874500,60.9057843658774,50.468419266947784
216,AGN,2000-07-31,52.47965158371041,53.9442,17277100,58.15233578280543,49.9801556199095
217,AGN,2000-06-30,43.145636148837205,52.4797,13291500,53.397484520930234,41.86659601860465
218,AGN,2000-05-31,42.471943127962085,43.2628,20034400,50.09736556082149,40.08960884676145
219,AGN,2000-04-28,38.99606866933689,43.8779,14323700,46.86558077436582,36.613734979973295
220,AGN,2000-03-31,39.05467372134039,38.752,13480200,40.21655026455027,33.19647266313933
221,AGN,2000-02-29,39.6014658,39.0547,10602100,44.668813125,37.287474825
