,symbol,date,open,close,volume,high,low
178,ADP,2003-09-30,22.174383263598326,19.9236,64458600,22.618982426778246,19.806892719665274
179,ADP,2003-08-29,20.542933199699323,22.1108,47260100,22.160661488348786,20.265924931094965
180,ADP,2003-07-31,18.703659115426106,20.543,64365700,20.969594120819853,18.531913430420715
181,ADP,2003-06-30,19.39057885410514,18.759,69055500,19.988916715888955,18.576174542232724
182,ADP,2003-05-30,18.429203209169057,19.2684,63802600,19.38986269340974,18.131067507163326
183,ADP,2003-04-30,17.043397680642283,18.5672,61750400,18.881898305084746,17.004750520368717
184,ADP,2003-03-31,18.004024423514124,16.9992,119014700,18.21934394283858,15.039240272815846
185,ADP,2003-02-28,19.077258492307692,17.8729,51933100,19.165248153846154,17.262471723076924
186,ADP,2003-01-31,21.61800556677242,19.066299999999995,86228800,22.442910383616955,18.532861551773866
187,ADP,2002-12-31,23.949726114649682,21.585,54793400,25.016602547770702,21.06256050955414
188,ADP,2002-11-29,23.003210605014957,23.8367,64520200,25.20208723257419,22.559048493213712
189,ADP,2002-10-31,19.06610865271573,23.3213,77082800,24.187692052668705,18.512275758288265
190,ADP,2002-09-30,20.118930371009487,19.0661,59376000,21.60495657175726,18.643871153293066
191,ADP,2002-08-30,20.446818639131582,20.6491,66376500,21.87372229282499,18.948843155943866
192,ADP,2002-07-31,23.820019281308664,20.3867,129118700,23.91842652185573,17.02991968356128
193,ADP,2002-06-28,28.379453272101035,23.809,57914000,28.94255935706085,23.152954075774975
194,ADP,2002-05-31,27.57116949152542,28.318399999999997,38790500,30.074664406779657,27.10210508474576
195,ADP,2002-04-30,31.634527930763177,27.729300000000002,50777300,31.634527930763177,27.16206018882769
196,ADP,2002-03-28,28.74924794920199,31.7818,49957300,32.09814535781706,28.60198373090784
197,ADP,2002-02-28,29.452223904382468,28.690199999999997,36974800,29.855007968127488,28.1132390438247
198,ADP,2002-01-31,32.36418811111111,29.392300000000002,51958700,32.40228924074074,27.759394444444446
199,ADP,2001-12-31,30.41016431239388,32.0594,38535900,32.85952424448217,29.86586210526315
200,ADP,2001-11-30,28.059006851785067,30.1288,40335100,30.94911172015867,27.705892535160473
201,ADP,2001-10-31,25.47852032520325,28.064399999999996,46624400,28.249105691056908,25.369869918699187
202,ADP,2001-09-28,28.249132653061224,25.554599999999997,49939000,28.488163775510202,22.273354591836735
203,ADP,2001-08-31,27.64680834621329,28.058799999999998,57017600,29.202618933539412,25.391696136012367
204,ADP,2001-07-31,27.26733876349362,27.619699999999998,34938500,29.256824514229635,27.26733876349362
205,ADP,2001-06-29,29.327316096579477,26.9421,35972100,30.926495070422533,26.871627706237422
206,ADP,2001-05-31,28.895123557871234,29.0791,37311700,30.924275493114997,27.872430982508373
207,ADP,2001-04-30,29.409210783410142,29.3551,47695100,30.10182881105991,26.838948571428574
208,ADP,2001-03-30,31.844148400147112,29.4254,57627400,32.35820007355645,26.22745748436925
209,ADP,2001-02-28,31.93461993220339,31.8698,36177800,32.798885694915256,30.384343220338987
210,ADP,2001-01-31,34.16556632141664,32.3344,53090200,34.33301810892082,29.304062813230875
211,ADP,2000-12-29,35.650946138050855,34.1979,43004900,35.92102906333912,31.599702258726893
212,ADP,2000-11-30,35.2227715,35.5949,41715100,37.380038166666665,34.278967333333334
213,ADP,2000-10-31,35.594928801102434,35.2228,48061300,35.96705760220486,31.889820303169497
214,ADP,2000-09-29,32.86595888157895,36.0695,38507100,36.608816686602864,32.19181302332536
215,ADP,2000-08-31,27.268295892018777,32.1209,33293300,32.68640880281689,27.063635563380277
216,ADP,2000-07-31,28.980962873284906,26.691999999999997,28333200,29.519542372881354,26.65968523002421
217,ADP,2000-06-30,29.589539245705748,28.8463,44474700,31.205276736370422,27.537552632561614
218,ADP,2000-05-31,28.90456634510375,29.5445,38225600,30.24896477975974,26.350209319257374
219,ADP,2000-04-28,26.753499349563278,28.936799999999998,46554700,29.678907117636125,24.03243991823081
220,ADP,2000-03-31,23.424807544041453,25.946900000000003,62985400,29.813391419689122,22.854782383419693
221,ADP,2000-02-29,25.491993801652892,23.3775,45160300,26.431172520661157,21.46694214876033
