,symbol,date,open,close,volume,high,low
48,ZBH,2014-07-31,100.37387996402519,96.8043,24332500,102.02807555711003,95.18879904067154
49,ZBH,2014-06-30,100.90591455805892,100.4706,23921200,104.14658960138648,100.02561178509532
50,ZBH,2014-05-30,93.63897556300911,100.7343,35492500,100.7632605079061,93.00184438907525
51,ZBH,2014-04-30,91.0421779855372,93.4459,43608300,104.5763878822314,87.34488669421488
52,ZBH,2014-03-31,89.73903133854937,91.3029,24601100,95.52148398181433,88.2523907591457
53,ZBH,2014-02-28,90.52789002557545,90.3738,21799000,93.2726186061381,87.41719763427109
54,ZBH,2014-01-31,89.20849600936468,90.499,25172100,94.2453138235607,88.57287464084281
55,ZBH,2013-12-31,87.86982800729692,89.7478,19442600,90.23896190578388,86.2711441570984
56,ZBH,2013-11-29,84.44286813258945,87.8448,23004700,88.01777958647853,83.89509944207418
57,ZBH,2013-10-31,79.0805300674517,84.0585,31623700,86.4225552189322,77.40839344918257
58,ZBH,2013-09-30,76.91830357925494,78.9364,20434100,81.06020623326029,75.24616654492331
59,ZBH,2013-08-30,80.43081084840055,75.8197,16787900,81.25045737134909,74.7747705146036
60,ZBH,2013-07-31,72.06180874460948,80.0282,22224900,81.5620418782942,71.75504036895063
61,ZBH,2013-06-28,75.51293302642114,71.8413,21162000,77.21933166533226,71.46742614091274
62,ZBH,2013-05-31,72.71139434466946,75.0634,20621700,78.32370052222646,71.8233687948032
63,ZBH,2013-04-30,71.73613883584042,73.0938,24412200,74.12638736429038,69.13554843688685
64,ZBH,2013-03-28,71.29633536293538,71.9178,20392500,73.06511932996544,69.06862366391917
65,ZBH,2013-02-28,71.1905410352188,71.4766,20824000,73.18341848986127,69.15952238527215
66,ZBH,2013-01-31,64.45859356568366,71.1333,25043500,72.38232827975872,64.20590825067025
67,ZBH,2012-12-31,63.14274686468647,63.5623,21906200,65.87937754275428,62.11293462346235
68,ZBH,2012-11-30,60.97678841897833,62.7361,24277400,63.98188279520994,60.4442400485069
69,ZBH,2012-10-31,64.44778182526086,61.0623,35188000,65.61748481544932,58.9273542983959
70,ZBH,2012-09-28,58.82756095829636,64.3052,23137300,64.57147412008281,58.799031588287484
71,ZBH,2012-08-31,56.156247604402715,58.5937,23022400,59.74129431854969,54.629283263191965
72,ZBH,2012-07-31,60.95529083658578,55.8907,28757300,62.17875940946887,54.49651488206347
73,ZBH,2012-06-29,56.67784735860783,61.0406,26262900,61.088021224362954,55.2267578931013
74,ZBH,2012-05-31,59.5673529266282,57.3545,32893300,61.31683066776588,55.387519620774945
75,ZBH,2012-04-30,60.995291593834416,59.5106,39706600,62.801508755760366,57.004591895757194
76,ZBH,2012-03-30,57.56258480087119,60.7873,25351000,61.28850206907281,56.42778766334786
77,ZBH,2012-02-29,57.1832704526749,57.287,34820100,59.42760065843622,56.35343407407407
78,ZBH,2012-01-31,51.37441580246914,57.287,37802000,58.36201530864198,49.695883127572024
79,ZBH,2011-12-30,47.593058835642076,50.3749,44761700,50.97841808311494,44.32085922875327
80,ZBH,2011-11-30,48.67750682492582,47.6685,45158600,51.03499940652819,44.556609792284874
81,ZBH,2011-10-31,49.98823862815884,49.6299,40495400,52.27028989169675,46.83863068592058
82,ZBH,2011-09-30,53.6281547868362,50.4314,57902900,54.85404895287958,49.252655609573665
83,ZBH,2011-08-31,56.966449481455435,53.6471,69161000,56.99473939180875,47.07441082791352
84,ZBH,2011-07-29,59.38043722092635,56.5986,34184500,62.26600396534488,55.873059132955674
85,ZBH,2011-06-30,63.82202582278481,59.5974,32924200,64.18036462025316,57.26819781645569
86,ZBH,2011-05-31,61.91710867768594,63.8974,36762300,65.94370103305785,61.71907954545454
87,ZBH,2011-04-29,57.4001767816092,61.5305,34535800,62.94499425287357,56.098842068965524
88,ZBH,2011-03-31,59.719991210969766,57.0796,28192300,59.79071597554931,55.749974425904504
89,ZBH,2011-02-28,55.96684055181264,58.7864,38217100,61.50222983638113,55.47648238691048
90,ZBH,2011-01-31,51.01613539553753,55.7877,47838500,57.221055375253556,49.17729132860041
91,ZBH,2010-12-31,46.91402757078987,50.62,36482000,51.85532414307005,46.7725782414307
92,ZBH,2010-11-30,45.018645554202195,46.452,47238300,49.49787819732034,44.81118635809988
93,ZBH,2010-10-29,49.51668648819562,44.7357,55341800,49.875024725969645,44.40565162310287
94,ZBH,2010-09-30,44.999786738008794,49.347,39267700,49.733628511370156,44.839477355245556
95,ZBH,2010-08-31,50.41254199703201,44.4811,43602600,51.817605363578544,43.63240400678397
96,ZBH,2010-07-30,50.98783653519532,49.9694,54445800,54.769253670503865,48.5643347801472
97,ZBH,2010-06-30,52.20422394079556,50.9689,49103600,53.2509488066605,49.28093827937095
98,ZBH,2010-05-28,57.48507291256928,52.7418,41608500,57.98486111210441,50.52575798319327
99,ZBH,2010-04-30,56.03283562633394,57.4379,41303500,58.93726399605977,55.16527910031194
100,ZBH,2010-03-31,54.15629597972973,55.8254,47471800,57.07015554054054,52.90211047297297
101,ZBH,2010-02-26,53.24159288330717,54.062,26194300,55.278465724751435,51.59606366649224
102,ZBH,2010-01-29,55.92905619673296,53.1095,31291900,61.07781099076704,52.19479447798295
103,ZBH,2009-12-31,56.11769844357976,55.7405,26886800,57.18234105058366,54.14683657587549
104,ZBH,2009-11-30,49.62047324657765,55.7971,32035200,56.023419148216995,49.19612484367078
105,ZBH,2009-10-30,50.35598668442077,49.5733,56670400,52.58145725699068,46.33882370173103
106,ZBH,2009-09-30,44.45279951356408,50.4031,56361700,52.100491580916746,43.38721479887745
107,ZBH,2009-08-31,44.20769148891236,44.6509,36544800,46.206844772967266,41.99164893347413
108,ZBH,2009-07-31,40.09617751072962,43.9436,55147200,44.32079828326181,36.35248454935622
109,ZBH,2009-06-30,42.312199342723,40.1716,49354700,43.94122373239436,37.908411267605636
110,ZBH,2009-05-29,41.416412121212126,42.0105,45515900,44.70747037037037,40.350825925925925
111,ZBH,2009-04-30,34.25904960218231,41.4824,48501300,42.49140586496931,33.344343350761534
112,ZBH,2009-03-31,32.57112536986302,34.4194,59863900,35.833895890410965,28.921725972602744
113,ZBH,2009-02-27,34.07985488292404,33.0237,52237900,39.162600256995994,33.01427004568817
114,ZBH,2009-01-30,38.51200780219781,34.3251,55046400,41.831358131868136,34.127070576923074
115,ZBH,2008-12-31,34.89085353785255,38.1159,37916400,39.04003612073231,33.31614444804553
116,ZBH,2008-11-28,43.80215085744909,35.1926,43714000,44.24535884244373,32.156153804930334
117,ZBH,2008-10-31,62.228299956924396,43.7833,82459200,62.633788197286236,35.070017811759634
118,ZBH,2008-09-30,69.35733100991325,60.8798,44327600,69.66851957868649,56.96636799876084
119,ZBH,2008-08-29,64.95358309158722,68.2635,26052200,70.30037194363861,64.6046744716121
120,ZBH,2008-07-31,63.52968514003773,64.9819,53029000,68.36725801770424,60.37064632128863
121,ZBH,2008-06-30,68.32008383541515,64.1709,33500900,69.51768916972814,62.7092556943424
122,ZBH,2008-05-30,69.64967563186813,68.6501,57997400,71.8751459065934,62.35088752747253
123,ZBH,2008-04-30,74.16665304746495,69.9326,42750900,76.3072544768069,65.5570975188781
124,ZBH,2008-03-31,71.12078877472386,73.4217,36114000,75.23225309529926,69.16878621885435
125,ZBH,2008-02-29,73.45942064019125,70.9982,31844900,74.86448529685217,70.49841190065081
126,ZBH,2008-01-31,62.56777828256974,73.6857,66552600,74.72299549526491,60.163138725364725
127,ZBH,2007-12-31,61.61537306122448,62.3792,36407700,65.9437257142857,60.63465699168555
128,ZBH,2007-11-30,65.16099042175189,61.0401,50434100,65.7739375096555,59.40871775065657
129,ZBH,2007-10-31,76.70330395740396,65.5288,58696600,81.01279620089223,62.85069103468127
130,ZBH,2007-09-28,74.40243696752687,76.3733,27589400,79.51347889862946,72.36556416841586
131,ZBH,2007-08-31,73.08221307289672,73.8649,34850300,85.81266309204648,70.8567418102898
132,ZBH,2007-07-31,80.22070367798352,73.3274,46309800,84.86967592592592,72.85590180041152
133,ZBH,2007-06-29,83.25614218518082,80.0509,36434000,83.76630282718813,78.90044531746967
134,ZBH,2007-05-31,84.5207032250738,83.0402,30764100,86.51985407676584,82.7950211219623
135,ZBH,2007-04-30,81.05995698496903,85.3223,26107300,88.99998534482758,80.33384987842616
136,ZBH,2007-03-30,78.36297892518441,80.5413,27193200,83.15339929750617,78.00464039339657
137,ZBH,2007-02-28,78.64589320042721,79.4663,32065100,82.29528896404415,77.08240529963214
138,ZBH,2007-01-31,74.28920325338399,79.4191,34168600,80.15463666587509,72.51637128947993
139,ZBH,2006-12-29,68.73495381474868,73.912,25619700,74.60038683337588,68.72552385812708
140,ZBH,2006-11-30,67.75427425986842,68.801,27138700,71.06419078947368,67.19790652412281
141,ZBH,2006-10-31,63.793733925843625,67.9052,33549400,69.07451603943895,63.114776225524224
142,ZBH,2006-09-29,64.21799733333333,63.6522,24982700,65.48161137777778,62.614904888888894
143,ZBH,2006-08-31,59.55017139705882,64.1237,48261400,65.21757488235293,59.31442249999999
144,ZBH,2006-07-31,53.48676268184693,59.6351,49972700,59.78597944339026,49.22441840607211
145,ZBH,2006-06-30,57.032362764456984,53.4867,60219900,62.75257295839211,52.50598476727786
146,ZBH,2006-05-31,59.899097737407104,57.0984,40688800,61.10613245251858,56.344003303055324
147,ZBH,2006-04-28,63.746585055643884,59.3145,42404200,64.8781812400636,56.81555842607314
148,ZBH,2006-03-31,65.16099334319526,63.7465,31294200,66.16999859467457,61.172122115384624
149,ZBH,2006-02-28,65.16106027753686,65.2365,25803200,66.6038449696444,61.95487207285343
150,ZBH,2006-01-31,63.78427474981871,65.0196,36565500,68.71614578680203,62.577239390862935
151,ZBH,2005-12-30,59.09760556049823,63.5957,52082800,67.51856642941874,59.078745625741405
152,ZBH,2005-11-30,60.285775777884155,59.0976,38309100,63.83144317855433,57.87170435615127
153,ZBH,2005-10-31,64.85931350164654,60.1349,57262400,65.43454149286498,56.75897178924259
154,ZBH,2005-09-30,77.25966889243722,64.963,56637600,80.24896646828276,63.765394977500364
155,ZBH,2005-08-31,77.66516928319338,77.486,22058500,78.24039698186687,74.82675063891931
156,ZBH,2005-07-29,72.61073822243807,77.6652,26676100,78.74964609033512,70.85676454589606
157,ZBH,2005-06-30,71.978879348825,71.828,36877400,76.64670920309834,70.86614415124065
158,ZBH,2005-05-31,76.74097868895272,72.2146,28619600,77.32563593627579,71.90341146513451
159,ZBH,2005-04-29,73.36505600589535,76.7787,44369000,78.92872991893884,68.56143652910833
160,ZBH,2005-03-31,81.44654369618301,73.3745,49098200,81.66343272072997,70.01743509831641
161,ZBH,2005-02-28,79.2117066356228,81.0034,42276400,84.02098882421419,77.55203278230499
162,ZBH,2005-01-31,75.675393785669,74.3552,34259400,76.92014792644261,72.40319918833228
163,ZBH,2004-12-31,76.94853519720418,75.5529,28865300,80.14529419620567,74.02524525711432
164,ZBH,2004-11-30,73.16708474264706,76.9485,31185500,77.13709926470588,71.18679246323529
165,ZBH,2004-10-29,74.58159478025519,73.1671,46991700,75.3925717876015,63.180766851398374
166,ZBH,2004-09-30,67.23561133603238,74.5344,25763700,75.59998542510121,67.18846153846154
167,ZBH,2004-08-31,71.96000892005611,67.2356,25999600,73.08217391304349,64.83096072931276
168,ZBH,2004-07-30,83.26651814965271,71.96,52257300,84.34153321976149,60.72892150438998
169,ZBH,2004-06-30,80.27730044217687,83.1723,23646500,83.8795474489796,79.96611156462585
170,ZBH,2004-05-28,75.53397152899825,80.4847,27219300,80.81474856473346,74.26092706502637
171,ZBH,2004-04-30,69.66851616781464,75.2982,26679100,80.39037633061992,69.46105713212273
172,ZBH,2004-03-31,71.80920229059366,69.5743,26791600,77.02397430197885,66.06635210084033
173,ZBH,2004-02-27,72.53523458487572,71.3282,19503300,75.0907531200423,71.22447046536223
174,ZBH,2004-01-30,66.76412235294117,72.1392,22396600,72.98789647058824,64.35005239215685
175,ZBH,2003-12-31,62.70921661931818,66.3869,22663400,67.75424382102271,61.56819177556818
176,ZBH,2003-11-28,60.7760957979369,62.1623,17926100,62.53006846177185,59.14471262135922
177,ZBH,2003-10-31,51.9685313587212,60.1726,40058300,60.44606895470929,51.7139223319229
178,ZBH,2003-09-30,49.0358112522686,51.9591,40813900,53.750793103448274,48.74348237749546
179,ZBH,2003-08-29,45.197786200231924,48.7906,50184500,49.12064851178972,43.849302280633935
180,ZBH,2003-07-31,42.52908303702154,45.0846,26708000,46.3859333612215,41.19945982012131
181,ZBH,2003-06-30,42.340550499445065,42.482,45818100,44.500012874583796,38.8514628190899
182,ZBH,2003-05-30,44.08506241640659,42.3028,48268000,46.39540258582256,40.45452786446723
183,ZBH,2003-04-30,46.01819189765458,44.2265,29565000,46.75372857142857,42.05760980810235
184,ZBH,2003-03-31,42.095345589142504,45.8579,27256400,47.05550503804236,40.6808514497224
185,ZBH,2003-02-28,38.77600252309078,41.8596,24561600,42.95347555755801,38.05932543365623
186,ZBH,2003-01-31,39.322896585365854,38.6628,22027200,39.88869365853658,35.85267453658537
187,ZBH,2002-12-31,35.522664836223505,39.1532,22491900,39.69070780346821,34.475939113680155
188,ZBH,2002-11-29,40.07736450584484,35.4944,25657100,40.4828531349628,33.94788522848034
189,ZBH,2002-10-31,36.08846145075207,38.8703,33289100,40.54883309073266,35.45665405143135
190,ZBH,2002-09-30,34.76829460093896,36.1545,24584500,37.201226525821596,34.089336854460086
191,ZBH,2002-08-30,35.107789105691054,34.7966,24022300,37.719891598915986,33.19350460704607
192,ZBH,2002-07-31,33.55175842062852,35.1077,25874200,35.50375785656728,26.40385710448563
193,ZBH,2002-06-28,32.62762535053282,33.6272,13978700,33.98553808188447,29.25170342120023
194,ZBH,2002-05-31,32.91056032018296,32.986,10263400,34.74940251572327,32.30704288164665
195,ZBH,2002-04-30,32.26933183520599,32.7314,17950400,33.12745842696629,28.28988764044944
196,ZBH,2002-03-28,33.99499118942732,32.109,16223600,34.80596740088106,30.60020704845816
197,ZBH,2002-02-28,30.788785654362414,33.7215,16975700,34.28729697986577,29.232843959731543
198,ZBH,2002-01-31,28.563386197356284,30.6757,12673500,31.77900676298801,27.64867888103289
199,ZBH,2001-12-31,30.571932612966602,28.7991,14841400,31.118870333988212,27.724084479371314
200,ZBH,2001-11-30,29.70442188468692,30.4211,17683400,31.401817420954742,27.111178704277744
201,ZBH,2001-10-31,26.168133290197346,29.148,25114700,29.374318990617923,25.93238434163701
202,ZBH,2001-09-28,25.555153513513513,26.1681,24005600,26.403848648648648,23.291966486486483
203,ZBH,2001-08-31,27.346893382352942,25.6495,60169200,28.76138786764706,24.385884926470588
