,symbol,date,open,close,volume,high,low
90,COO,2011-01-31,56.50381444018137,57.1416,7199300,58.217863132193926,55.30796651552144
91,COO,2010-12-31,54.18342350017749,56.1157,12450100,58.87467211572594,52.95832035853745
92,COO,2010-11-30,49.26317693457944,53.2871,7025900,53.356821439252336,48.705405420560744
93,COO,2010-10-29,46.394586299148756,49.1436,9135400,51.11571852452371,45.75713384677746
94,COO,2010-09-30,40.488173950670706,46.036,12653900,47.09178018173951,40.32881090437041
95,COO,2010-08-31,38.994137580565194,40.1794,7893100,42.09175617253346,38.844734754586014
96,COO,2010-07-30,39.6415579001544,38.7053,8512000,40.039965517241384,37.280992768914054
97,COO,2010-06-30,36.535537547122395,39.6009,13561300,41.62622876350843,35.301430585574266
98,COO,2010-05-28,38.81462832338579,36.6848,7866500,38.874343136191,34.11706304937602
99,COO,2010-04-30,38.80462455644125,38.7051,6223800,39.899394677294936,37.46104304448445
100,COO,2010-03-31,40.08854567901234,38.6952,9775400,41.35250925925926,37.082899999999995
101,COO,2010-02-26,35.49051263105341,39.8696,7905200,40.2159460009985,34.684362456315526
102,COO,2010-01-29,38.07812417893544,35.1521,6600300,38.715081823329555,35.1521
103,COO,2009-12-31,33.66290149527807,37.9093,12851800,38.77449126442813,32.85737859391396
104,COO,2009-11-30,28.153529979098238,33.3049,7199500,34.935835682293224,27.96458011346671
105,COO,2009-10-30,29.426467975722954,27.8552,8716400,31.256299036058547,27.43752117101035
106,COO,2009-09-30,27.09940548267743,29.5657,17135700,30.460726236125126,23.419853178607468
107,COO,2009-08-31,27.34800512445095,27.169,8315900,29.307116764275253,26.383366398243044
108,COO,2009-07-31,24.88167879008746,27.2883,12061800,28.491610604956264,23.708202332361513
109,COO,2009-06-30,26.6709638091387,24.5651,14405800,31.19062434290336,24.0287007278609
110,COO,2009-05-29,28.70726065635609,26.3332,11536000,30.09792380233874,25.558401961523955
111,COO,2009-04-30,25.90610309565217,28.5583,14802300,30.316497947826083,25.141237321739126
112,COO,2009-03-31,21.446039447806353,26.2637,25564900,26.939165809379727,17.462777836611192
113,COO,2009-02-27,18.605048158253755,21.8433,19324500,23.53195893587995,17.909718008185543
114,COO,2009-01-30,16.4495709014233,18.8435,13267400,20.859963099630995,16.389971006852925
115,COO,2008-12-31,12.933135609756096,16.2656,16177600,16.563141463414635,11.871904390243904
116,COO,2008-11-28,16.463979104477612,13.2902,16723300,18.021114477611942,10.086666716417911
117,COO,2008-10-31,16.48,16.48,23465200,16.48,15.04
118,COO,2008-09-30,37.172914154200235,34.4752,15731500,38.05562209436134,32.590767318757194
119,COO,2008-08-29,33.45360266087429,36.5282,9882500,37.0736930762965,32.39237067607928
120,COO,2008-07-31,36.617518931750745,33.4239,11624300,38.22424646884273,33.215620504451046
121,COO,2008-06-30,40.098724306864064,36.8456,14249800,41.1103666218035,36.091827294751006
122,COO,2008-05-30,34.91419288009889,40.0874,9239800,40.33515896168109,34.745716786155754
123,COO,2008-04-30,34.240234571428566,34.6862,12078600,37.45118565714285,33.85373119999999
124,COO,2008-03-31,33.19963839674702,34.1213,16882600,35.964623206505955,29.443619604995643
125,COO,2008-02-29,39.64141561860193,33.8835,14672700,41.28653436677391,33.67538256800234
126,COO,2008-01-31,37.362059421025904,39.027,13278200,39.33422117826307,36.21245759268664
127,COO,2007-12-31,42.73339515789473,37.6593,19237600,43.75416039473684,36.35113484210526
128,COO,2007-11-30,41.39385126655821,42.6119,12574100,44.503341529165695,40.66104145944689
129,COO,2007-10-31,52.197834500000006,41.5919,18645600,53.00986683333334,41.1462725
130,COO,2007-09-28,48.56344570774513,51.9106,11622500,55.34687970240366,47.76131701640595
131,COO,2007-08-31,49.3854141509434,48.2862,15440900,57.035350471698116,47.48407075471699
132,COO,2007-07-31,52.79200077797726,49.6429,8114400,54.891401296628764,49.32600935567525
133,COO,2007-06-29,54.60421541635409,52.8019,14414500,55.5350816204051,51.098612903225806
134,COO,2007-05-31,50.525612622415665,54.5736,15317000,55.97901371055495,49.31814450489662
135,COO,2007-04-30,48.29872563600782,50.5751,10106400,51.21842318982387,47.714786125244615
136,COO,2007-03-30,45.418641176470594,48.1206,15094300,48.64515610859729,43.449081447963806
137,COO,2007-02-28,48.46696684818123,45.4384,15092700,48.496658680026144,44.73569331300371
138,COO,2007-01-31,43.69656006289308,47.2101,30204400,52.45566666666666,43.07303044025157
139,COO,2006-12-29,53.41562501123595,44.0429,25846800,54.05894826966292,42.31087584269663
140,COO,2006-11-30,56.969996664813785,53.3797,9011000,57.63266850101908,52.32140318695571
141,COO,2006-10-31,52.92476048932847,56.9997,8416500,58.29537251431545,51.25324403956272
142,COO,2006-09-29,49.4235056635514,52.9149,14391600,56.159028448598136,48.642145457943926
143,COO,2006-08-31,43.69683097238896,49.4334,11541300,50.14552581032414,41.48132845138055
144,COO,2006-07-31,43.80561570135746,43.7166,7191800,44.389163076923076,41.96595787330316
145,COO,2006-06-30,46.73322646195529,43.8056,16537500,48.582774260555425,41.39228629487469
146,COO,2006-05-31,54.23496810982048,46.802,14963400,54.383232101372755,44.232090813093976
147,COO,2006-04-28,53.47383345494345,54.1855,8350400,54.44249069682597,51.496981940897484
148,COO,2006-03-31,52.23835637608736,53.4047,18956300,56.14264223579492,48.92712659633537
149,COO,2006-02-28,54.788440270630836,51.8627,8522400,54.897167105012386,51.19057047836859
150,COO,2006-01-31,50.80513981598412,54.7885,15509300,55.39144037524806,49.86613431354862
151,COO,2005-12-30,54.16579415204678,50.7063,32883100,54.41290087719298,44.23210380116959
152,COO,2005-11-30,67.56559489051097,54.1315,31930900,73.41337737226277,50.27907572992701
153,COO,2005-10-31,75.46797327135387,68.0002,11729300,77.54235473561883,66.04435461940731
154,COO,2005-09-30,67.5656467824044,75.6755,11658200,76.25830309359092,67.48662263412086
155,COO,2005-08-31,67.86191410237714,67.7335,10714600,72.54408983520491,65.56033826746392
156,COO,2005-07-29,60.20653420669578,67.862,11263100,68.65224163027656,59.5348288209607
157,COO,2005-06-30,65.24428984554716,60.1176,17337800,65.24428984554716,59.268090699967146
158,COO,2005-05-31,66.90102274034822,65.2127,20063700,66.9602621347464,57.38322670704012
159,COO,2005-04-29,72.84472518134716,66.6937,9451500,74.89835798667654,63.77122254626204
160,COO,2005-03-31,81.59231978052127,71.9758,10125300,83.62620384087792,69.63584600823046
161,COO,2005-02-28,75.73750163934426,81.306,8481800,83.13254644808744,75.65851584699453
162,COO,2005-01-31,70.0505908083442,75.7277,16946500,76.51755867014342,68.83717042633637
163,COO,2004-12-31,68.8657490437739,69.6951,12527400,74.78968444538886,65.58783812154697
164,COO,2004-11-30,69.32916223213002,68.6186,6326800,71.35229080972242,65.8454335107148
165,COO,2004-10-29,67.65149317697228,69.4279,8424400,70.54308872778962,64.44409196872779
166,COO,2004-09-30,58.226673960612686,67.6515,10434600,67.94756783369802,58.226673960612686
167,COO,2004-08-31,58.67073822260569,57.1904,9395500,60.970196928386535,55.81861991371872
168,COO,2004-07-30,62.76640672834315,58.6708,11456900,62.81575138772077,52.49284864592094
169,COO,2004-06-30,54.624500554060475,62.342,9395200,62.50977172708564,54.160661073294285
170,COO,2004-05-28,53.26395652173913,54.4476,5597000,56.706386304347824,51.86331173913043
171,COO,2004-04-30,53.23430894444444,53.2639,3711000,54.63495224074074,51.508164037037034
172,COO,2004-03-31,46.66509461111111,53.2639,9136900,54.851953314814814,46.014091388888886
173,COO,2004-02-27,47.69960342168675,46.6651,3730500,48.647700951173114,45.59982187698161
174,COO,2004-01-30,46.60597469008265,47.7403,3645900,48.67735134297521,45.12641993801653
175,COO,2003-12-31,45.32368385317208,46.4876,4737600,47.49369700827498,43.5284911521324
176,COO,2003-11-28,43.02618269441402,44.9976,3506100,45.03702834611172,40.90690909090909
177,COO,2003-10-31,40.31553947065592,42.8291,6525500,43.321955005753736,38.945402554660525
178,COO,2003-09-30,36.86557006134969,40.1677,12745300,44.11054171779141,36.85571295705522
179,COO,2003-08-29,34.64772175788622,36.56,6437400,36.589571313022375,31.572305203558912
180,COO,2003-07-31,34.351958202567765,34.5491,6264700,35.7812362339515,33.69153318116977
181,COO,2003-06-30,34.22381455277537,34.2731,15325500,35.58409289617486,31.31597316652286
182,COO,2003-05-30,27.59547914252607,33.997,12102900,33.997,27.32956981460023
183,COO,2003-04-30,29.69321129032258,27.4773,8479300,30.540181827956992,25.980328817204303
184,COO,2003-03-31,28.80684782608696,29.447,11322800,29.78184882943144,26.472754515050166
185,COO,2003-02-28,25.409136660929434,28.6099,8258700,28.806870051635112,24.73943848537005
186,COO,2003-01-31,24.867454119484577,25.222,10725000,27.477305739945333,22.75002733307302
187,COO,2002-12-31,28.018929056754597,24.6409,13944000,30.993170383693045,23.587112509992007
188,COO,2002-11-29,52.15561462633451,27.6471,5685400,58.24584768683274,27.6471
189,COO,2002-10-31,25.90072047169811,26.0729,9174900,28.483413396226414,24.769255
190,COO,2002-09-30,22.334205714285716,25.827,7526900,27.17984285714286,21.109268
191,COO,2002-08-30,21.59138526107072,22.3293,4497200,23.195119960343686,19.997489424983474
192,COO,2002-07-31,23.072129157175397,21.5963,5161900,23.072129157175397,18.86601605922551
193,COO,2002-06-28,24.700441719745225,23.1705,4409100,26.29433598726115,22.137420382165605
194,COO,2002-05-31,26.048424315136973,24.5789,2804000,27.080531693661268,24.082505498900222
195,COO,2002-04-30,23.41898603773585,26.0484,3173400,26.328543169811322,22.730915094339625
196,COO,2002-03-28,24.033318354430378,23.2961,3917900,24.79511065400844,21.802004135021097
197,COO,2002-02-28,23.296062592514275,23.242,3052200,23.83668851765701,20.828842461408335
198,COO,2002-01-31,24.564129861259335,23.0258,2377100,24.564129861259335,22.745656862326573
199,COO,2001-12-31,21.969093037214886,24.5641,3667000,24.93270894357743,21.354744797919167
200,COO,2001-11-30,23.51716213151927,21.6515,3483900,24.430354648526073,20.64502437641723
201,COO,2001-10-31,23.0507871875,23.5663,4023100,26.227328041666667,22.805304895833334
202,COO,2001-09-28,24.99005501066098,23.0262,3628500,25.28463326226013,19.982224733475483
203,COO,2001-08-31,23.66448970790041,25.0441,6031900,27.356542873946285,22.167047931778082
204,COO,2001-07-31,24.916463768115943,23.7136,2545300,25.0392049689441,22.093416149068325
205,COO,2001-06-29,22.46164785992218,25.2356,2420800,25.2356,22.240713618677045
206,COO,2001-05-31,21.652725054704593,22.4129,3047800,22.731683041575494,20.05880984682713
207,COO,2001-04-30,23.222082319819823,21.7753,3906900,24.71790810810811,20.402082882882883
208,COO,2001-03-30,20.230446145723338,23.2221,2734400,23.66349155227033,19.69096758183738
209,COO,2001-02-28,18.8327119804401,20.0588,2423600,20.181408801955993,17.116188753056235
210,COO,2001-01-31,19.313339481865285,18.9308,2009100,19.98523575129534,17.778277202072537
211,COO,2000-12-29,15.968606218655966,19.5586,1749900,20.35310682046138,14.958307422266797
212,COO,2000-11-30,17.522221283783782,15.9587,697600,17.55162920761671,15.71363396805897
213,COO,2000-10-31,17.34085135664336,17.5222,1115300,17.5222,16.233154237762236
214,COO,2000-09-29,16.174290559638216,17.3408,1416500,17.3408,15.561628038439796
215,COO,2000-08-31,17.267139598540144,16.1062,3706600,17.82066776155718,12.858508211678831
216,COO,2000-07-31,17.938169362186787,17.2034,1097900,19.0109326309795,16.74784299544419
217,COO,2000-06-30,16.958470918086856,17.8206,1789200,18.766002913688837,16.77722787245739
218,COO,2000-05-31,16.459767304347825,16.8906,1223900,17.321432695652174,15.852684869565218
219,COO,2000-04-28,15.759599732302203,16.4597,2262500,17.531881528851876,14.99095817965497
220,COO,2000-03-31,13.434092078285184,15.7596,2958100,17.624902143522835,12.239515377446414
221,COO,2000-02-29,14.827535766961649,13.267,1252200,15.531978244837756,13.267
