,symbol,date,open,close,volume,high,low
65,SHPG,2013-02-28,98.14501921844972,91.0125,6921121,99.1556213965407,90.80843609865472
66,SHPG,2013-01-31,90.97360361493908,97.3093,6288468,98.09640338526063,89.68119929099261
67,SHPG,2012-12-31,84.75450689954435,89.5743,5711574,91.93560992623127,84.44355250596658
68,SHPG,2012-11-30,82.80133962830428,84.1812,5133774,85.09462869675632,79.44886196467738
69,SHPG,2012-10-31,86.81457554212584,82.0045,11106011,88.50344651025003,81.6060897025714
70,SHPG,2012-09-28,87.88351508455467,86.1927,9514728,92.70330980834274,84.38527697857948
71,SHPG,2012-08-31,89.31036198365362,87.9026,7300724,94.02879180472718,83.27154850894631
72,SHPG,2012-07-31,83.12591264794615,83.6696,8960706,88.5530774657693,80.98028934787652
73,SHPG,2012-06-29,80.40749241810394,83.8735,13953013,89.51425743720338,77.75701603194815
74,SHPG,2012-05-31,95.18416832128895,81.9512,7249660,96.40746546617699,81.43663850254708
75,SHPG,2012-04-30,93.39771648216482,94.7181,14363670,96.56275344403444,89.64044867773679
76,SHPG,2012-03-30,102.00938575197888,91.99,11358361,103.1258870712401,91.31039050131926
77,SHPG,2012-02-29,96.07418633540371,101.23,12033788,105.2347032967033,95.44542857142856
78,SHPG,2012-01-31,100.68832499246307,96.258,8245344,101.03656014470907,90.51211998794089
79,SHPG,2011-12-30,97.14799786333012,100.5046,6989562,101.07531909528392,94.27505597690084
80,SHPG,2011-11-30,88.3453694926964,98.0089,10389629,98.15399805566523,88.25831065929728
81,SHPG,2011-10-31,89.00313661717922,91.2183,10039142,94.9521561823966,83.17986868504772
82,SHPG,2011-09-30,93.09490999680611,90.8604,9127661,94.47817809006706,86.14954992015329
83,SHPG,2011-08-31,100.75574311019567,93.8544,16019517,100.95872378990732,83.85035221421215
84,SHPG,2011-07-29,90.77105825,100.5238,7847816,102.00265974999999,90.394094
85,SHPG,2011-06-30,92.23055535505786,91.061,8426707,92.39487304957012,84.6622756607579
86,SHPG,2011-05-31,89.81414486871013,92.3949,11126542,93.53545844753636,87.13673224186631
87,SHPG,2011-04-29,84.67191760540715,90.0944,11537544,91.59259032292672,84.38194528484068
88,SHPG,2011-03-31,83.07709927611168,84.121,11889548,86.49877387107892,80.24503527519245
89,SHPG,2011-02-28,76.6619670626985,81.862,8326017,82.60348617809669,75.99751840959887
90,SHPG,2011-01-31,70.16185575589459,76.373,9870643,78.61671567267685,69.69000138696256
91,SHPG,2010-12-31,68.07228230174083,69.6997,8725063,69.77673752417796,66.98412727272729
92,SHPG,2010-11-30,68.93891054876315,67.7352,10485632,71.54855501848165,67.63890315609895
93,SHPG,2010-10-29,64.83667693295293,67.5041,15556567,69.72855750356634,64.03741298145506
94,SHPG,2010-09-30,63.334418029131974,64.7885,9779182,68.94852259215219,63.334418029131974
95,SHPG,2010-08-31,66.8783044499382,62.2607,14033058,68.70129620673671,61.49109925834364
96,SHPG,2010-07-30,58.35497284739363,66.253,13240785,67.63828125453753,58.21788772324669
97,SHPG,2010-06-30,59.297720169436296,59.0476,17432181,62.60700241120886,57.83547917888563
98,SHPG,2010-05-28,63.453606208135916,58.8841,16735569,63.96346690083319,54.449273974840715
99,SHPG,2010-04-30,63.83834015795868,63.3381,12223542,65.75272076245443,62.16445962940462
100,SHPG,2010-03-31,61.85667792758672,63.5017,11714473,65.64696270262081,61.683517709437965
101,SHPG,2010-02-26,57.44897348109113,61.8077,12635790,62.267521698698076,54.53676938933664
102,SHPG,2010-01-29,56.77837273489933,57.0945,9179331,59.623518120805365,55.92099727348993
103,SHPG,2009-12-31,57.104145894378185,56.2324,11208065,57.50649015332197,53.84707332197615
104,SHPG,2009-11-30,50.26424569390182,56.3952,18879893,57.78424433497538,49.51703563784611
105,SHPG,2009-10-30,49.73741178236398,51.0594,19594978,51.78745148217636,46.43244123827392
106,SHPG,2009-09-30,47.668157735704725,50.0918,9979957,51.58621973608721,47.43824700707593
107,SHPG,2009-08-31,43.035404600484256,47.4174,15910467,49.436179539951574,42.49004709443099
108,SHPG,2009-07-31,39.648397411292116,42.8727,11166480,43.1118915866994,38.127138919883954
109,SHPG,2009-06-30,40.47124903567985,39.6867,14691259,41.38017779652846,36.921643032786896
110,SHPG,2009-05-29,36.13710417266187,39.8972,13062436,41.45673083932853,35.19947213429256
111,SHPG,2009-04-30,33.91738435739201,35.6587,19903203,37.77315470888114,33.659057311510594
112,SHPG,2009-03-31,32.951049749582644,34.3862,21578721,36.03183895381191,30.291237952142463
113,SHPG,2009-02-27,39.90357642413988,33.682,20581758,44.16844331641286,33.46353243090807
114,SHPG,2009-01-30,42.44925752232654,41.4804,10905152,46.305690405312575,38.488340004579804
115,SHPG,2008-12-31,38.19384294327825,42.5347,14723702,43.21859870477892,37.39596112103617
116,SHPG,2008-11-28,37.529007146341456,38.9443,14988890,40.302601195121944,34.38496731707317
117,SHPG,2008-10-31,45.39383726235741,37.472,25426783,46.04924106463878,31.098435487959442
118,SHPG,2008-09-30,49.753650345549744,45.3558,25024807,50.77000020942409,44.73839120418848
119,SHPG,2008-08-29,47.61081267897513,50.3523,15070418,52.647939902034665,47.58235433308214
120,SHPG,2008-07-31,45.429001966626934,47.7531,22489548,47.961794517282485,41.38791722288439
121,SHPG,2008-06-30,47.33573112151435,46.6053,16199911,47.87643987380419,42.80136649704864
122,SHPG,2008-05-30,51.746747866563226,48.9104,18063533,52.43923413498836,46.25428828549263
123,SHPG,2008-04-30,55.33249200946487,52.1167,33508015,57.485839461230434,50.779158190753556
124,SHPG,2008-03-31,55.51272222222222,54.9815,31143898,61.15695833333333,53.47320833333333
125,SHPG,2008-02-29,51.620544147843944,55.251,30050713,58.28583418891171,49.25696611909651
126,SHPG,2008-01-31,63.58028551532033,50.9115,30647188,65.91550194986071,49.11517966573816
127,SHPG,2007-12-31,68.14670050761421,65.1875,12539528,69.30958121827412,62.36065989847715
128,SHPG,2007-11-30,71.08692568005637,67.0783,23062628,71.37055485553205,60.658826328400274
129,SHPG,2007-10-31,70.14148674650697,71.0491,20069115,73.11959273453093,66.15177015302727
130,SHPG,2007-09-28,73.66799891862665,69.943,21323887,76.57992700729926,64.55404217356042
131,SHPG,2007-08-31,70.94269900939803,74.3812,14970724,74.89130728981459,66.26671551943106
132,SHPG,2007-07-31,71.07493221303699,69.7052,11536063,72.4824501422957,67.4097177395311
133,SHPG,2007-06-29,66.25727365439093,70.0264,13142286,71.19775756104141,64.33964796978282
134,SHPG,2007-05-31,65.81332850179213,65.8889,12320895,67.51368721146954,63.84846954838711
135,SHPG,2007-04-30,58.53008092717127,66.0211,14532837,67.68367169838318,58.20890230361997
136,SHPG,2007-03-30,59.248007237479804,58.4734,13778436,61.741864684975766,57.19813198707593
137,SHPG,2007-02-28,60.19037760198542,60.7463,16479498,63.8180068093687,58.36242937800527
138,SHPG,2007-01-31,58.899525598613735,59.8135,13597290,62.53657837114052,58.13630986137367
139,SHPG,2006-12-29,57.250559067357514,58.1928,11469986,60.718005699481864,56.8265506476684
140,SHPG,2006-11-30,52.991629570957095,57.0998,19229158,57.98550646864686,50.54180316831683
141,SHPG,2006-10-31,46.132102534184135,51.6819,38128690,54.57457881494986,45.708094238833176
142,SHPG,2006-09-29,48.34640338125127,46.5373,19711140,48.44062751569144,43.49386045758251
143,SHPG,2006-08-31,45.832448975609765,48.2323,18249480,49.18282922926829,44.08196940487806
144,SHPG,2006-07-31,41.48445038136467,45.6536,8977053,45.832412286126576,39.997485054627916
145,SHPG,2006-06-30,40.97622934659733,41.6256,13237559,42.06792493782501,36.07301035496269
146,SHPG,2006-05-31,44.76897850192351,41.588,11440834,45.46540574790677,40.65629327902241
147,SHPG,2006-04-28,43.376081440033786,44.5713,9109483,44.70305637668919,42.42555329391892
148,SHPG,2006-03-31,44.891353409335345,43.7526,12386438,47.074748375994844,43.065583480318345
149,SHPG,2006-02-28,45.417747477931904,44.6575,20223553,47.21042980243799,42.264128310214375
150,SHPG,2006-01-31,36.62325152820513,45.7556,22916813,46.018401394871795,36.2384352
151,SHPG,2005-12-30,33.92017107501934,36.4074,7978300,36.99870348027843,33.760612993039445
152,SHPG,2005-11-30,33.53535270935961,34.2956,15321400,35.787937274220035,33.33825155993432
153,SHPG,2005-10-31,34.37069006696427,33.6386,13929800,34.96199358258928,31.348472098214277
154,SHPG,2005-09-30,35.778490078399564,34.7179,13509500,37.111266991078665,34.01396853203568
155,SHPG,2005-08-31,32.50370860440714,35.6764,16050200,35.751271773347334,32.19486253934942
156,SHPG,2005-07-29,30.7255032,32.7564,11051300,32.94357942857143,29.976785485714288
157,SHPG,2005-06-30,29.396504085365855,30.697400000000002,11843200,32.690859207317075,29.377786158536587
158,SHPG,2005-05-31,29.162546624999997,29.9487,8824600,30.528956062499997,28.338957375
159,SHPG,2005-04-29,31.97962384169885,29.0877,21295500,33.12141901544402,28.488725482625487
160,SHPG,2005-03-31,32.22288433488915,32.0825,8731100,32.31647389148192,29.43391554842474
161,SHPG,2005-02-28,32.62944787644788,31.3001,17487100,33.930907335907335,29.403687644787645
162,SHPG,2005-01-31,29.673288,32.5365,11874100,33.51259499999999,29.078334857142856
163,SHPG,2004-12-31,28.22311211267606,29.7012,10228000,30.035861408450707,27.749008450704228
164,SHPG,2004-11-30,26.828651948051945,27.9163,9166100,28.334626173826173,25.806076856476857
165,SHPG,2004-10-29,26.521849647887326,26.401,8038400,27.674569366197183,25.099542253521125
166,SHPG,2004-09-30,24.216407329842934,26.6334,8265600,26.87509926701571,24.11414994764398
167,SHPG,2004-08-31,24.58283976833977,23.981,9798800,24.62913513513514,22.536584555984557
168,SHPG,2004-07-30,24.712477231807952,24.6847,12561000,25.129135708927233,21.999567591897975
169,SHPG,2004-06-30,25.28658656437126,24.7403,6839200,26.46249154191617,24.397713510479043
170,SHPG,2004-05-28,26.221754782608695,25.5551,8485300,26.61063673913043,23.527358369565217
171,SHPG,2004-04-30,27.740216726748383,25.6847,8892600,27.77725306416727,25.129154938716656
172,SHPG,2004-03-31,28.869787448840384,27.1476,12242200,29.490145293315145,26.221692769440658
173,SHPG,2004-02-27,27.425374918988982,28.5735,9161600,30.27716947504861,27.37907955281918
174,SHPG,2004-01-30,26.971691076923076,27.0828,11108700,29.184610461538462,25.925415384615384
175,SHPG,2003-12-31,23.388447832071577,26.9069,9409600,27.203190708878182,23.147711631108052
176,SHPG,2003-11-28,21.064407000000003,23.1477,13184200,24.082867080000003,20.59219392
177,SHPG,2003-10-31,20.97182292576419,21.2033,9589600,22.360685371179038,20.749604934497818
178,SHPG,2003-09-30,21.527395927601805,20.4626,15393100,22.777373755656107,20.11075438914027
179,SHPG,2003-08-29,21.40696837570013,21.4903,16434200,22.277320896165445,19.97181262386902
180,SHPG,2003-07-31,18.31443960734102,21.694,28060500,22.212507895860007,17.082983354673495
181,SHPG,2003-06-30,18.9811269035533,18.2404,11717800,21.323675736040613,18.2404
182,SHPG,2003-05-30,19.62925879518072,19.2126,15088500,20.87923518072289,18.11076896385542
183,SHPG,2003-04-30,17.175626315789476,18.4719,16989700,19.24966421052632,16.860816992481205
184,SHPG,2003-03-31,15.370094981111711,17.1571,15879000,17.777459255261736,14.749735725849972
185,SHPG,2003-02-28,15.499664971392242,14.5645,14349300,15.73114144945963,12.814537825810554
186,SHPG,2003-01-31,17.684817483756646,15.6756,20845000,18.74035109273479,14.953392793857057
187,SHPG,2002-12-31,19.05518433033351,17.4904,13837300,19.073702488088937,15.749693170989945
188,SHPG,2002-11-29,20.610736363636367,19.1478,17149600,23.675495454545455,18.333000000000002
189,SHPG,2002-10-31,23.064390588740867,21.5459,15681700,24.175481263429308,20.70332290502793
190,SHPG,2002-09-30,26.758809850625756,22.9348,12104700,28.75877626160678,21.90703948324586
191,SHPG,2002-08-30,24.397716855087356,27.0273,10472300,28.39764614594039,22.407011305241518
192,SHPG,2002-07-31,24.29587325490196,23.6107,13825500,25.879179019607843,19.351514901960783
193,SHPG,2002-06-28,25.360635528864783,23.8977,15073100,25.462485470747772,21.6570012785742
194,SHPG,2002-05-31,22.184738079591092,25.3606,20515600,27.434632274552758,22.184738079591092
195,SHPG,2002-04-30,21.944064864864867,20.5552,10978300,22.31442882882883,19.62929009009009
196,SHPG,2002-03-28,20.601490200255647,21.7311,28360300,23.721805794631447,18.851520920323818
197,SHPG,2002-02-28,33.02715,22.0181,22388800,33.02715,20.04591526492851
198,SHPG,2002-01-31,34.082684871060174,32.3142,14410900,35.647469914040116,31.629027851002864
199,SHPG,2001-12-31,33.49941786885246,33.8883,12630000,37.175279918032786,32.138330409836065
200,SHPG,2001-11-30,42.35103548746518,33.2401,33482200,43.42508885793872,31.82346064066852
201,SHPG,2001-10-31,37.249289999999995,41.3881,13212100,45.16580577181208,36.44374979865771
202,SHPG,2001-09-28,40.869587444168744,37.3141,15167100,44.11952518610423,31.841982605459062
203,SHPG,2001-08-31,47.22127821280516,40.2029,19030600,47.68423192077383,40.13808648088438
204,SHPG,2001-07-31,51.34167919824492,46.4251,26872900,53.14720263262864,43.98069904268049
205,SHPG,2001-06-29,46.276887243243245,51.3879,23903900,51.94344486486487,46.276887243243245
206,SHPG,2001-05-31,46.01764992942125,45.9158,39781900,46.35097697116354,42.869561201855205
207,SHPG,2001-04-30,40.684389418837675,46.2028,27321700,48.05461563126253,38.601096833667334
208,SHPG,2001-03-30,48.14724571428572,40.5085,51966500,48.841677142857144,33.10123142857143
209,SHPG,2001-02-28,52.54536021706587,49.4806,7552300,53.98977892964072,48.841722492514975
210,SHPG,2001-01-31,44.23068876345035,52.4898,12157600,54.74901876874229,40.74001058387723
211,SHPG,2000-12-29,42.6473,42.6473,23816900,49.48049743812418,38.13813041684759
212,SHPG,2000-11-30,55.961903309226386,42.2492,9508700,60.9988449704142,42.12883190883191
213,SHPG,2000-10-31,48.61017414122137,58.2211,8453300,59.489594068066154,48.61017414122137
214,SHPG,2000-09-29,53.702742591516554,47.8047,9760300,54.39717460778616,47.22137710633352
215,SHPG,2000-08-31,50.23050707964602,52.3138,5465300,56.137799893805315,49.24904463716814
216,SHPG,2000-07-31,48.03614210045662,50.6935,5938900,55.09156621004566,47.4528196347032
217,SHPG,2000-06-30,40.62883708558211,48.0361,8684900,49.767547706245175,39.47145225520431
218,SHPG,2000-05-31,38.193707751239295,41.0918,5766700,45.600972284812975,37.26779968454258
219,SHPG,2000-04-28,47.34167985093168,37.2678,7585400,55.4433755031056,29.51794941614907
220,SHPG,2000-03-31,46.75836878048781,47.4528,10980300,64.81358048780488,41.43439609756098
221,SHPG,2000-02-29,38.19371875,44.4436,6701300,45.832462500000005,33.916022250000005
