,symbol,date,open,close,volume,high,low
130,ALK,2007-09-28,5.852362061498483,5.388,11429300,6.067042009527934,5.273659592897358
131,ALK,2007-08-31,5.476680056406123,5.7917,19290500,6.118387348912167,5.016984286865431
132,ALK,2007-07-31,6.533733390484356,5.444,14952700,6.7880822974710675,5.42766566652379
133,ALK,2007-06-29,6.827788442211056,6.5011,14993400,6.8371223977028,6.0437361809045225
134,ALK,2007-05-31,6.897738820301783,6.8044,20772300,7.168421399176954,6.337705898491084
135,ALK,2007-04-30,8.913892567567569,6.9071,12775200,9.098237466216217,6.886098682432433
136,ALK,2007-03-30,9.357192913385827,8.8905,9891400,9.606873622047244,8.531146456692914
137,ALK,2007-02-28,10.024558829268292,9.5672,7443700,10.383912195121951,9.34785443902439
138,ALK,2007-01-31,9.392198949824971,9.9989,10693100,10.388588751458578,9.233523290548426
139,ALK,2006-12-29,9.660558987341771,9.2172,13047400,10.103917974683544,8.750506329113923
140,ALK,2006-11-30,9.4155886214442,9.5976,12473200,10.372315098468272,8.86722100656455
141,ALK,2006-10-31,8.93020679950187,9.3689,17292700,10.698980448318805,8.8718699377335
142,ALK,2006-09-29,8.883500394321768,8.8765,9071600,9.24985436382755,8.227796792849631
143,ALK,2006-08-31,8.598884737259045,8.8369,10520600,9.147253234750464,7.9338420913651975
144,ALK,2006-07-31,9.228901427417181,8.6642,13685900,9.38057743064907,7.840482628602207
145,ALK,2006-06-30,9.098161212582445,9.1985,13324100,9.331507229832571,8.080772577371892
146,ALK,2006-05-31,8.857888590604025,9.0399,15049300,9.459926329375321,8.552202762003096
147,ALK,2006-04-28,8.37720258166491,8.8579,12863700,9.186921048472076,7.901172128556375
148,ALK,2006-03-31,7.513817771509168,8.2722,19798400,8.38887418899859,6.8697762482369535
149,ALK,2006-02-28,7.483466957878315,7.4788,9683100,7.726148767550702,7.082108580343214
150,ALK,2006-01-31,8.360856999686815,7.4508,15559200,8.444862261196366,6.9654362668336995
151,ALK,2005-12-30,8.531212541993282,8.3352,11840800,8.834565285554312,7.9431749160134375
152,ALK,2005-11-30,7.338749929037753,8.2208,9231500,8.384142605733752,7.266412489355664
153,ALK,2005-10-31,6.858039517919442,7.3574,8519900,7.408736124326039,6.585024674912781
154,ALK,2005-09-30,7.868502821748108,6.7811,9817200,7.884837198898831,6.622423193392981
155,ALK,2005-08-31,7.945504893238434,7.8685,8957600,8.335196322657177,7.5558134638196925
156,ALK,2005-07-29,6.977094053744997,8.1625,7581700,8.167166952544312,6.74141295025729
157,ALK,2005-06-30,6.888429983193277,6.9421,9343600,7.282787932773109,6.711085579831933
158,ALK,2005-05-31,6.328367479674797,6.8884,6569900,6.981738753387535,6.207027100271003
159,ALK,2005-04-29,6.869774878140232,6.2234,8673200,7.3504724409448805,5.962049868766403
160,ALK,2005-03-31,6.617686548913043,6.8697,7878300,7.313056997282608,6.6013523437499995
161,ALK,2005-02-28,6.914049753173484,6.6177,5843000,7.448412693935121,6.557029971791256
162,ALK,2005-01-31,7.863785834172542,6.9514,9429700,7.933789862369923,6.405368580060423
163,ALK,2004-12-31,7.327104210212003,7.8148,13121100,7.856802508211406,7.306102956106299
164,ALK,2004-11-30,6.148670829330772,7.2874,10796800,7.327068844060197,6.031997758565482
165,ALK,2004-10-29,5.8103781321184504,6.1464,9979200,6.2910760820045555,5.350681548974943
166,ALK,2004-09-30,5.4952851089588375,5.7823,8618900,5.996977804681194,5.296941485068603
167,ALK,2004-08-31,4.860628292268479,5.493,6922100,5.558337298215803,4.372932030586236
168,ALK,2004-07-30,5.56997225156025,4.8606,6737000,5.611974555928949,4.59925232837254
169,ALK,2004-06-30,4.806954335986594,5.57,7235600,5.595668202764977,4.690280687054881
170,ALK,2004-05-28,5.182692718446602,4.807,9835600,5.245697087378641,4.494311650485437
171,ALK,2004-04-30,5.740370537731586,5.164,9154500,6.340075915047447,5.133664708540443
172,ALK,2004-03-31,5.9923124087591235,5.7543,8412200,6.153320802919708,5.203604622871047
173,ALK,2004-02-27,6.557103341103342,6.0064,3460900,6.561770318570319,5.95039627039627
174,ALK,2004-01-30,6.421762302158273,6.4871,4968300,6.830122913669064,6.043737050359711
175,ALK,2003-12-31,6.767020886771712,6.368,5137700,6.813689996335654,5.777635764016124
176,ALK,2003-11-28,6.697099095966619,6.7111,4797400,6.7881049721835875,6.053057510431154
177,ALK,2003-10-31,6.522087356721083,6.7181,8646000,7.434479541507467,6.30507335880514
178,ALK,2003-09-30,6.417029115744069,6.4917,9772500,6.9443922358015815,6.256020021567217
179,ALK,2003-08-29,5.649292497281624,6.438,6014200,6.463667995650598,5.1102645886190645
180,ALK,2003-07-31,5.0053215453802125,5.7077,10193000,10.0386448896157,4.858312101390024
181,ALK,2003-06-30,4.550272727272728,5.0053,5481000,5.12897407925408,4.386929603729604
182,ALK,2003-05-30,4.153551814834298,4.4359,6349900,4.701913992635454,4.011210994213572
183,ALK,2003-04-30,3.7125712843522156,4.1606,5903700,4.179267863151991,3.6145650028042624
184,ALK,2003-03-31,4.28423448275862,3.6542,14583400,4.5035798212005105,3.565528480204342
185,ALK,2003-02-28,4.613326776859504,4.2353,4152900,4.666997245179063,3.9692811570247937
186,ALK,2003-01-31,5.091664441072331,4.6133,4660400,5.682036165907941,4.491958775923115
187,ALK,2002-12-31,5.133672055427252,5.052,4896300,5.425357967667436,4.57830207852194
188,ALK,2002-11-29,5.045007085498347,4.94,4649600,5.647047709022201,4.6669815777042984
189,ALK,2002-10-31,4.106883548983364,5.0496,10648100,5.308613678373383,3.187501663585952
190,ALK,2002-09-30,5.6912755932203405,4.1302,5862200,5.751945197740113,3.7895168361581923
191,ALK,2002-08-30,5.483686041751945,5.7007,4370600,6.354075358166189,4.991321039705281
192,ALK,2002-07-31,6.092740723404256,5.4837,4320400,6.1020746808510635,4.550304255319149
193,ALK,2002-06-28,6.487092720306513,6.0904,3735500,6.487092720306513,5.775379310344827
194,ALK,2002-05-31,7.1474032675044885,6.4987,3396100,7.252409192100538,6.29568854578097
195,ALK,2002-04-30,7.754100620306889,7.1474,3736700,7.754100620306889,6.979390597453478
196,ALK,2002-03-28,7.280406127966356,7.7681,4832700,7.910441273655752,7.245404175428057
197,ALK,2002-02-28,7.25006692431562,7.2454,3504500,7.534749307568437,6.522026731078904
198,ALK,2002-01-31,6.802046966731898,7.1544,5061100,7.530087671232877,6.557033268101762
199,ALK,2001-12-31,6.783399587628866,6.7904,5174200,7.257094158075601,6.568720274914089
200,ALK,2001-11-30,5.677339685863874,6.6854,8826000,6.981751064572427,5.591001186736475
201,ALK,2001-10-31,4.659966762295082,5.6937,7673100,5.7333692213114755,4.494289426229509
202,ALK,2001-09-28,7.607047571357037,4.6599,6072200,7.658383475212821,4.060203304957437
203,ALK,2001-08-31,7.385484834558824,7.6165,2803700,7.8545156249999994,7.373817401960785
204,ALK,2001-07-31,6.685392383059418,7.3831,3767600,7.5604437420986095,6.5640519279393175
205,ALK,2001-06-29,6.673696193771626,6.7437,2385300,6.7437,5.92698892733564
206,ALK,2001-05-31,6.5710914027149325,6.7041,2149100,6.883778280542987,6.3354095022624435
207,ALK,2001-04-30,5.997001420959148,6.5687,3198000,6.748376696269983,5.740320426287745
208,ALK,2001-03-30,6.557031128404669,5.997,4742400,6.76704280155642,5.69364980544747
209,ALK,2001-02-28,7.537156403079076,6.6691,2545600,7.852176871938418,6.547758782365291
