,symbol,date,open,close,volume,high,low
116,MTD,2008-11-28,77.26,82.25,11799400,83.22,60.26
117,MTD,2008-10-31,97.84,76.54,10088600,98.62,68.22
118,MTD,2008-09-30,105.7,98.0,7121100,106.89,94.87
119,MTD,2008-08-29,108.1,105.2,4958700,109.59,103.5
120,MTD,2008-07-31,94.89,107.51,9294000,110.27,91.29
121,MTD,2008-06-30,103.92,94.86,6162500,106.0,93.01
122,MTD,2008-05-30,95.75,103.7,5951100,104.56,94.2
123,MTD,2008-04-30,98.13,95.26,7394900,105.75,92.38
124,MTD,2008-03-31,97.85,97.12,6581100,99.36,86.26
125,MTD,2008-02-29,99.7,97.7,8307700,107.75,95.63
126,MTD,2008-01-31,113.31,99.52,10030600,115.1,92.91
127,MTD,2007-12-31,116.08,113.8,4550000,119.84,110.22
128,MTD,2007-11-30,105.35,116.36,7791100,119.25,103.75
129,MTD,2007-10-31,102.25,106.35,4516100,110.0,101.65
130,MTD,2007-09-28,93.92,102.0,4024200,104.39,93.75
131,MTD,2007-08-31,94.9,94.31,8300300,97.39,84.56
132,MTD,2007-07-31,95.9,95.16,4583200,100.24,94.59
133,MTD,2007-06-29,98.55,95.51,4327900,101.81,93.25
134,MTD,2007-05-31,97.62,98.3,3733100,100.99,96.82
135,MTD,2007-04-30,89.6,97.62,4556500,101.88,89.6
136,MTD,2007-03-30,85.0,89.57,4403500,91.87,83.59
137,MTD,2007-02-28,83.19,86.36,6231900,93.79,83.12
138,MTD,2007-01-31,78.6,82.8,4144900,82.88,77.45
139,MTD,2006-12-29,77.63,78.85,3427400,81.98,77.07
140,MTD,2006-11-30,68.64,77.42,6251100,79.25,67.07
141,MTD,2006-10-31,66.0,68.65,3265400,69.39,65.37
142,MTD,2006-09-29,60.97,66.15,3804700,66.34,60.25
143,MTD,2006-08-31,61.58,60.94,2941400,62.21,58.97
144,MTD,2006-07-31,60.5,61.53,4012100,62.59,56.59
145,MTD,2006-06-30,65.09,60.57,5348500,66.3,57.69
146,MTD,2006-05-31,64.75,64.79,6734100,69.0,61.91
147,MTD,2006-04-28,60.48,64.8,4900100,65.78,60.48
148,MTD,2006-03-31,60.66,60.34,6693300,61.48,59.05
149,MTD,2006-02-28,57.79,60.56,7059800,64.45,57.79
150,MTD,2006-01-31,55.35,57.89,3621300,58.92,54.78
151,MTD,2005-12-30,57.18,55.2,3172600,58.44,54.48
152,MTD,2005-11-30,51.45,57.08,6715000,58.67,51.15
153,MTD,2005-10-31,50.98,51.6,4236100,52.85,50.32
154,MTD,2005-09-30,50.2,50.98,3085000,51.59,49.04
155,MTD,2005-08-31,52.5,50.4,3771300,52.65,49.3
156,MTD,2005-07-29,46.58,52.5,3663700,52.87,46.0
157,MTD,2005-06-30,48.95,46.58,4254600,49.59,45.24
158,MTD,2005-05-31,45.9,49.0,3694000,49.3,45.63
159,MTD,2005-04-29,47.66,45.85,5664400,48.58,45.41
160,MTD,2005-03-31,52.4,47.5,4622800,53.25,47.15
161,MTD,2005-02-28,50.06,52.5,3198900,52.62,49.91
162,MTD,2005-01-31,51.3,50.16,2828300,51.67,49.31
163,MTD,2004-12-31,51.54,51.31,3561400,52.3,49.44
164,MTD,2004-11-30,47.8,51.6,4464400,51.76,47.6
165,MTD,2004-10-29,47.29,47.9,2439200,48.75,46.39
166,MTD,2004-09-30,46.04,47.22,3225300,48.24,45.86
167,MTD,2004-08-31,41.69,46.04,6344300,46.24,40.86
168,MTD,2004-07-30,49.2,41.7,6018600,49.38,38.0
169,MTD,2004-06-30,46.08,49.14,4536200,50.32,45.9
170,MTD,2004-05-28,44.83,46.38,3836600,46.44,43.65
171,MTD,2004-04-30,44.3,44.82,3253200,46.18,43.38
172,MTD,2004-03-31,44.1,44.4,6061600,44.63,39.81
173,MTD,2004-02-27,45.95,44.0,6937000,46.63,41.9
174,MTD,2004-01-30,42.08,45.8,4277200,45.97,41.97
175,MTD,2003-12-31,39.22,42.21,2830600,42.85,38.95
176,MTD,2003-11-28,38.36,39.22,2193800,41.15,38.36
177,MTD,2003-10-31,35.9,38.34,3065600,38.9,35.65
178,MTD,2003-09-30,37.9,35.95,3531700,39.9,35.76
179,MTD,2003-08-29,34.9,38.51,2482400,39.25,34.38
180,MTD,2003-07-31,36.52,34.9,4711300,38.99,32.75
181,MTD,2003-06-30,35.99,36.65,2659900,38.35,35.95
182,MTD,2003-05-30,35.5,35.83,3543000,36.3,35.05
183,MTD,2003-04-30,29.85,35.5,4252200,35.65,29.5
184,MTD,2003-03-31,29.86,29.79,2097300,31.54,29.05
185,MTD,2003-02-28,30.59,29.86,2054600,30.84,28.43
186,MTD,2003-01-31,32.25,30.48,2634600,34.25,30.15
187,MTD,2002-12-31,36.8,32.06,3654000,37.0,30.75
188,MTD,2002-11-29,29.93,36.55,4217000,37.04,29.93
189,MTD,2002-10-31,26.11,29.95,4676100,30.75,25.41
190,MTD,2002-09-30,28.09,26.0,4154700,30.75,25.15
191,MTD,2002-08-30,28.44,29.56,4399400,31.0,25.9
192,MTD,2002-07-31,36.87,28.45,12205200,36.87,24.85
193,MTD,2002-06-28,40.52,36.87,4070700,40.53,36.33
194,MTD,2002-05-31,38.35,40.65,5032600,43.05,37.6
195,MTD,2002-04-30,45.49,38.45,7571700,45.74,35.65
196,MTD,2002-03-28,48.25,45.26,4725000,48.25,42.8
197,MTD,2002-02-28,47.05,48.45,2463400,48.86,45.6
198,MTD,2002-01-31,51.85,47.1,3728400,51.85,43.62
199,MTD,2001-12-31,49.15,51.85,3257500,51.98,47.2
200,MTD,2001-11-30,46.16,49.27,4307000,49.75,45.55
201,MTD,2001-10-31,42.34,45.91,3305900,49.0,39.98
202,MTD,2001-09-28,45.77,42.14,2010200,46.9,37.0
203,MTD,2001-08-31,42.7,45.77,2997300,49.2,41.35
204,MTD,2001-07-31,43.25,42.6,4605700,45.25,40.9
205,MTD,2001-06-29,44.9,43.25,4592300,48.91,39.0
206,MTD,2001-05-31,44.25,44.9,3925000,52.2,43.6
207,MTD,2001-04-30,41.5,44.25,3577200,45.2,37.95
208,MTD,2001-03-30,45.3,41.16,4611900,49.33,36.5
209,MTD,2001-02-28,52.0,45.38,3171500,53.29,42.5
210,MTD,2001-01-31,53.62,51.8,3221800,53.92,46.69
211,MTD,2000-12-29,46.56,54.38,2949100,56.0,44.81
212,MTD,2000-11-30,46.88,46.94,2928300,51.5,46.06
213,MTD,2000-10-31,44.25,46.69,3367600,49.88,39.5
214,MTD,2000-09-29,47.5,44.0,2532400,48.75,41.0
215,MTD,2000-08-31,40.62,47.31,2694900,48.81,39.88
216,MTD,2000-07-31,40.0,40.5,2533300,44.44,37.75
217,MTD,2000-06-30,39.06,40.02,2780600,43.94,35.88
218,MTD,2000-05-31,35.0,39.19,3844600,40.75,30.0
219,MTD,2000-04-28,40.75,34.5,3066500,45.75,34.0
220,MTD,2000-03-31,38.0,40.94,3360800,44.5,36.62
221,MTD,2000-02-29,32.12,38.62,2866500,39.69,31.88
