,symbol,date,open,close,volume,high,low
36,ADS,2015-07-31,289.22154439717855,270.5053,11595995,302.705501868819,260.5878541971713
37,ADS,2015-06-30,293.90300019867095,287.1266,8766293,302.03664746180726,284.6088083441803
38,ADS,2015-05-29,295.1127301681039,293.1162,7514858,300.6400698453176,289.0247884239842
39,ADS,2015-04-30,291.54260900406985,292.4081,9119236,306.85589855706166,285.6612042817261
40,ADS,2015-03-31,274.6065457417721,291.3656,9244783,296.76508403037974,269.37425884894515
41,ADS,2015-02-27,284.56943779397506,273.918,10844653,290.7163894294639,264.4959525331227
42,ADS,2015-01-30,283.86136238617877,284.0679,8313043,296.21427871758476,268.60708433680713
43,ADS,2014-12-31,278.55036012585214,281.3337,12612583,288.12977015207133,267.6628787100157
44,ADS,2014-11-28,278.78643502990866,281.1567,8220631,284.5595546763564,271.3609161402036
45,ADS,2014-10-31,244.17658977942475,278.6782,15764221,282.0713173107464,226.73891733898003
46,ADS,2014-09-30,260.0504886051477,244.1766,15944926,262.52697258951946,235.8757561445201
47,ADS,2014-08-29,256.3426507255139,260.2767,8908259,264.9188781438936,251.04151932814392
48,ADS,2014-07-31,278.26519850165846,257.9655,11611600,283.9105603911701,257.70978674368064
49,ADS,2014-06-30,255.11331602133336,276.6129,10460800,279.71096448000003,250.74652037333334
50,ADS,2014-05-30,238.442793579379,251.8284,15884800,253.1659771294669,226.98319987393086
51,ADS,2014-04-30,270.0528920463001,237.9117,29746000,270.3971214592807,227.69792156056218
52,ADS,2014-03-31,276.68175650578087,267.958,17379300,295.5307749311801,263.5026880528538
53,ADS,2014-02-28,236.04295885798464,280.4092,15771700,285.00220257444494,226.72417954473713
54,ADS,2014-01-31,258.1130142034549,235.7086,15561700,260.9749371573896,235.05948176583493
55,ADS,2013-12-31,236.8002665081961,258.5949,17784800,259.9521470315293,234.13003050051344
56,ADS,2013-11-29,232.82687674812186,238.2657,10082800,249.58592705770664,231.14507064311076
57,ADS,2013-10-31,207.7473692103265,233.1515,9565700,234.7349553066734,206.25243003880874
58,ADS,2013-09-30,195.01086939991487,207.9834,6699000,216.39243234501348,191.08665430557525
59,ADS,2013-08-30,196.0927260705161,192.4734,8094700,205.39675450178848,192.04065449156872
60,ADS,2013-07-31,178.0059253160077,194.5191,20950200,196.6139816007685,168.47568930124382
61,ADS,2013-06-28,174.80954329116722,178.0453,18761700,179.63859053747998,167.1283092802298
62,ADS,2013-05-31,167.67901856683042,174.1702,10485300,182.26844059404823,164.68914105821895
63,ADS,2013-04-30,158.87656963381266,168.9379,12217500,168.9379,150.28067252721664
64,ADS,2013-03-28,155.18839972821053,159.2208,8418600,159.3978322070542,152.20835757613196
65,ADS,2013-02-28,156.75222363097865,156.0736,8474500,157.32757844854748,148.9037938118344
66,ADS,2013-01-31,144.4485088324873,155.0016,12215200,156.42769340101523,143.97642274111675
67,ADS,2012-12-31,140.73083377314177,142.3733,9619200,145.9631213940315,138.90150013125174
68,ADS,2012-11-30,140.78981826794865,140.1407,10186300,142.9142053266896,133.66918757105762
69,ADS,2012-10-31,139.22606599091225,140.6915,12859000,143.27617152743792,134.26916169171616
70,ADS,2012-09-28,135.3804962310673,139.6096,9605700,141.9601948855231,134.69597152800284
71,ADS,2012-08-31,128.3385502724301,135.3805,10352000,137.41637094079186,124.66021340355977
72,ADS,2012-07-31,133.21674207692305,127.8566,13143500,135.5673364923077,121.0802002
73,ADS,2012-06-29,121.93589122962963,132.7742,11326200,133.2561211703704,117.84447884444444
74,ADS,2012-05-31,126.26336022222222,123.9226,13190700,127.99434257142856,117.58877822222222
75,ADS,2012-04-30,123.54881959685578,126.3715,13538500,128.50572176823098,120.75564456377927
76,ADS,2012-03-30,119.39838424896793,123.8832,11779800,125.4469844395046,117.30350320736741
77,ADS,2012-02-29,109.91737818061965,119.3591,15212300,120.59832598879368,105.23585777851022
78,ADS,2012-01-31,101.29196631768953,108.9732,15203000,109.94687750902528,98.76433884476535
79,ADS,2011-12-30,100.55428058551617,102.1279,11771900,105.56035734784282,97.93813830893681
80,ADS,2011-11-30,98.54793770139636,100.7215,15109600,105.41285392051559,91.2699462943072
81,ADS,2011-10-31,90.48313158922296,100.751,25156800,103.92774472862165,83.5100293830535
82,ADS,2011-09-30,92.25346364617043,91.1716,16575800,99.38392858683926,85.83112763754045
83,ADS,2011-08-31,97.91850170217322,91.8699,25542700,98.17421494486672,79.05473249116797
84,ADS,2011-07-29,92.44032147651006,96.7186,17427900,99.83633400447427,91.58466577181208
85,ADS,2011-06-30,92.35180291272458,92.519,15566300,92.94191027957905,84.28700223238016
86,ADS,2011-05-31,93.42382292132437,92.3813,21301900,95.40068242308101,86.75561027360799
87,ADS,2011-04-29,85.20169927368421,93.4337,22735100,93.71891866315791,78.98589944210526
88,ADS,2011-03-31,78.01222200488998,84.4739,20449300,84.68043765281173,74.75679519152405
89,ADS,2011-02-28,70.3605076454153,77.4418,16852700,78.65152077724156,69.8392458470917
90,ADS,2011-01-31,70.74408030817078,69.5737,15683900,72.82912757986995,68.52134123551033
91,ADS,2010-12-31,62.72843364775447,69.8589,13770300,70.5768641982261,62.610412135717304
92,ADS,2010-11-30,60.023798351299945,62.04,15828200,63.38741280913127,58.9812745719721
93,ADS,2010-10-29,64.85283705533597,59.7189,28370100,68.79672356719368,57.614182509881424
94,ADS,2010-09-30,56.26672755133312,64.184,18699200,66.67228562672388,55.715960772295425
95,ADS,2010-08-31,57.46666930058729,55.2636,19551800,62.875991243993596,52.27372023491724
96,ADS,2010-07-30,58.45014942588727,56.5323,29607500,59.01075156576201,52.94247927974948
97,ADS,2010-06-30,68.9836091733871,58.5387,30136000,71.42272167338709,58.14529475806451
98,ADS,2010-05-28,74.62893574865554,69.495,38658600,76.8959322813473,65.91501415227852
99,ADS,2010-04-30,63.33816360245138,73.8224,25711200,75.80909395150546,62.86607791100453
100,ADS,2010-03-31,54.76200656352555,62.935,30876700,65.89045671198625,54.60464447569933
101,ADS,2010-02-26,58.83368214285714,54.5259,32105700,61.12526488095238,51.83107738095239
102,ADS,2010-01-29,63.92825428859737,58.4796,17670600,67.34103955600403,58.20421675075681
103,ADS,2009-12-31,60.47620992413686,63.5251,14848200,64.68564525468338,58.046932992723335
104,ADS,2009-11-30,54.50623787506149,59.9844,18069700,62.33007624200689,53.75876871618298
105,ADS,2009-10-30,61.21379847217171,54.0735,38687100,67.9508569479811,54.053829756275015
106,ADS,2009-09-30,54.09314833005894,60.0729,27079800,64.86260240667977,51.634368860510804
107,ADS,2009-08-31,50.87714398848091,54.644,32993400,59.65991792656587,50.62143052555795
108,ADS,2009-07-31,40.69771682352942,50.1591,38995100,50.57217494117648,35.70147705882353
109,ADS,2009-06-30,40.825624156348624,40.5109,31637000,48.870760403010436,37.37349356639961
110,ADS,2009-05-29,40.99284602469135,39.8323,31667900,43.14674076543209,37.30467009876543
111,ADS,2009-04-30,35.445817721518985,41.1797,40326300,44.43512887508956,34.147580224504416
112,ADS,2009-03-31,28.403851258457372,36.3408,53733700,36.97024822733424,22.38475258457375
113,ADS,2009-02-27,40.52075675675676,29.112,58262200,41.80915945945946,26.554864864864864
114,ADS,2009-01-30,45.61532661697523,40.9043,24166500,47.90691158932435,37.68821293580187
115,ADS,2008-12-31,41.33699729206963,45.7628,27696600,46.805322415645826,38.25860563077584
116,ADS,2008-11-28,48.99856241052874,42.5959,33493900,52.293327245439855,34.18687333179404
117,ADS,2008-10-31,62.236687400318985,49.333,35613500,65.05936901913877,38.38650299043063
118,ADS,2008-09-30,63.918454559798036,62.335,37758700,65.55108472704323,51.2508180814137
119,ADS,2008-08-29,63.28898630136986,63.1808,24730900,66.56408069738482,59.94504607721047
120,ADS,2008-07-31,54.58492049883086,63.0923,46560100,66.07234160561185,47.434787669524546
121,ADS,2008-06-30,59.44346143236074,55.6176,25050400,61.469496021220166,54.06365114058356
122,ADS,2008-05-30,56.30609968354431,59.0501,24270500,60.32866645569621,55.17506012658228
123,ADS,2008-04-30,47.75932248737154,56.4634,29992700,56.77812370667131,46.2250444173489
124,ADS,2008-03-31,47.415159061250264,46.7267,45602800,52.12618606609135,41.86814605346243
125,ADS,2008-02-29,50.10992376061623,49.7952,51252600,59.69916334189216,48.49696448745803
126,ADS,2008-01-31,73.00609305912596,49.7362,137280400,73.76339727110935,38.88806304132885
127,ADS,2007-12-31,76.33040266702228,73.7536,38919100,77.55979325243366,71.84558581144152
128,ADS,2007-11-30,78.88751568854568,76.4189,89936600,79.18256935649934,62.600553217503204
129,ADS,2007-10-31,76.02551144278607,79.0744,33253900,79.45796985074627,75.750127960199
130,ADS,2007-09-28,76.81231818181818,76.1632,26644400,78.28758677685951,75.72061942148761
131,ADS,2007-08-31,75.52387042702358,77.1565,37155300,77.33353212237093,69.71131574251115
132,ADS,2007-07-31,76.02555651041666,75.5338,26525100,77.22544239583333,72.937325625
133,ADS,2007-06-29,76.64508273809524,76.0058,29424100,76.80244464285714,75.36651726190475
134,ADS,2007-05-31,62.6005755261807,76.6353,65491700,78.97605993326489,60.43684785677618
135,ADS,2007-04-30,60.79090204209866,62.6104,24176300,65.95434219289979,60.141783851712226
136,ADS,2007-03-30,58.7254923726063,60.604,21724400,62.81690165530672,55.84380266147355
137,ADS,2007-02-28,66.82967864321608,58.7157,25500300,66.87885427135679,57.4371336683417
138,ADS,2007-01-31,61.96128367437067,66.81,15136300,66.97719711467687,61.50886795230384
139,ADS,2006-12-29,64.5183928285577,61.44,13210900,64.98064350888426,59.915556267008164
140,ADS,2006-11-30,59.59102811002937,63.6431,17158700,64.13485629732654,56.40444730335343
141,ADS,2006-10-31,54.19155780632411,59.7189,25827900,61.36136645256917,53.44408804347827
142,ADS,2006-09-29,49.77560900525457,54.2801,13222700,55.0078998550462,49.146160481971364
143,ADS,2006-08-31,50.58202574198654,49.7067,16547400,52.09663432924416,46.44143992876929
144,ADS,2006-07-31,58.52887351909587,50.4739,26644200,60.38771356196415,48.04265524551832
145,ADS,2006-06-30,52.529397857871466,57.8502,17857800,58.76486654199252,51.231161475688545
146,ADS,2006-05-31,54.97833992839646,52.195,19187500,54.97833992839646,49.66737328057283
147,ADS,2006-04-28,45.75301207272728,54.0932,22280500,56.05039032727273,44.59246705454546
148,ADS,2006-03-31,42.812318088518275,45.9989,15294700,46.42672812700448,41.93699157579645
149,ADS,2006-02-28,41.307475728155346,42.5467,14463200,44.248174595469266,39.537155339805835
150,ADS,2006-01-31,35.50479857988166,41.5534,18454000,42.261528946745564,35.3867770887574
151,ADS,2005-12-30,38.061884831460674,35.013,15242200,38.484794662921345,34.33437724719101
152,ADS,2005-11-30,34.885209411459684,37.9341,19459200,38.9667887477314,34.324606948405496
153,ADS,2005-10-31,38.55368503937008,34.9737,31701000,41.30751968503937,31.374044713160853
154,ADS,2005-09-30,41.307509578544064,38.5045,15441500,42.0353085568327,38.17010587484036
155,ADS,2005-08-31,40.93381906346565,41.3764,13128100,42.19271594960779,39.22053908248157
156,ADS,2005-07-29,39.88140603711533,41.8681,19416200,43.53023504815597,39.15360725863284
157,ADS,2005-06-30,37.09812218934911,39.8913,27567600,41.30755917159763,32.46577448224852
158,ADS,2005-05-31,39.73391410392365,37.0981,25518800,39.93061664899258,34.01970516967127
159,ADS,2005-04-29,40.638731386138616,39.7339,18175700,43.47124702970297,36.30144180693069
160,ADS,2005-03-31,38.79956324257426,39.7339,14777700,40.56988551980198,36.87187898514852
161,ADS,2005-02-28,42.291072243346,38.7996,16491700,42.63530190114068,37.01944091254752
162,ADS,2005-01-31,44.012171234454165,42.7041,10152400,46.470951750345456,41.759928281897736
163,ADS,2004-12-31,42.1927101937658,46.6972,7928300,47.73972384161753,42.01567784330245
164,ADS,2004-11-30,40.32402564102565,42.1927,12027400,42.8516535897436,39.86177461538462
165,ADS,2004-10-29,40.31416913434248,41.5829,16048600,44.169537346263006,36.645668259224216
166,ADS,2004-09-30,37.078451923076926,39.8913,6505500,40.550253920118344,37.078451923076926
167,ADS,2004-08-31,37.12761910994764,37.5702,7732500,38.357010471204184,34.836033612565444
168,ADS,2004-07-30,41.16001775371443,39.0553,15681000,41.533752681944094,35.652345127172
169,ADS,2004-06-30,36.48831100591716,41.5534,19506400,41.5534,36.39979488757397
170,ADS,2004-05-28,34.078710348554445,36.3998,8415000,36.63584301540124,33.83283220751149
171,ADS,2004-04-30,32.99681578947368,34.1967,8719800,37.471793787748055,32.21000647109577
172,ADS,2004-03-31,29.456159761549927,32.9968,8795600,32.9968,29.406984202682565
173,ADS,2004-02-27,31.423225041736224,29.4562,10907300,31.47240066777963,27.88257996661102
174,ADS,2004-01-30,27.262968679245283,31.2757,8812600,31.452732264150946,26.181104842767297
175,ADS,2003-12-31,29.682378901734104,27.2236,7341300,30.38067210982659,26.692503757225435
176,ADS,2003-11-28,27.341643095396932,29.4857,7682200,29.652897098065377,26.849886924616413
177,ADS,2003-10-31,26.751562275017996,27.322,12580500,29.013642908567313,26.004092152627788
178,ADS,2003-09-30,28.96440965909091,25.9647,5237600,29.210287500000003,25.748327500000002
179,ADS,2003-08-29,27.04662162162162,29.112,4859200,29.24969189189189,25.964756756756753
180,ADS,2003-07-31,23.01415620437956,26.9482,8414400,29.01357299270073,22.33553364963504
181,ADS,2003-06-30,23.879691282051283,23.0142,4809700,25.49265230769231,22.876508205128207
182,ADS,2003-05-30,20.742311618426413,24.1256,6292300,24.194445984508764,20.66363049327354
183,ADS,2003-04-30,16.89677542857143,20.6538,10086300,21.44061142857143,15.637877142857144
184,ADS,2003-03-31,16.424646470588232,16.7197,2527000,17.339312411764706,14.408447352941176
185,ADS,2003-02-28,17.447503734939755,16.3263,1616300,17.506514457831322,14.978888493975901
186,ADS,2003-01-31,17.52615849056604,17.2016,1940100,18.88340308747856,17.014732990280162
187,ADS,2002-12-31,18.83421952595937,17.4278,1216700,18.971910948081266,17.211427765237023
188,ADS,2002-11-29,16.6213855865334,18.6966,1921100,20.899671225670698,16.523034192530247
189,ADS,2002-10-31,15.04773,16.7197,3355800,18.342494411764704,13.503616529411765
190,ADS,2002-09-30,17.752383498349836,14.9002,3656800,17.80155907590759,13.71998613861386
191,ADS,2002-08-30,20.35875458078845,17.7131,2173600,20.35875458078845,17.211507495835647
192,ADS,2002-07-31,24.78456346153846,20.4571,5801700,24.833739182692305,16.896777788461538
193,ADS,2002-06-28,21.273337808219175,25.1287,3772600,25.197545753424656,20.21114618395303
194,ADS,2002-05-31,24.292728485964105,21.3717,2381100,24.686132995858262,19.67022549470778
195,ADS,2002-04-30,25.768045436105478,24.2436,1946900,25.768045436105478,23.40761379310345
196,ADS,2002-03-28,20.702934566428002,24.7255,1497000,24.98121320604614,20.702934566428002
197,ADS,2002-02-28,21.14555424528302,20.8505,2384100,21.342257075471696,18.09666037735849
198,ADS,2002-01-31,18.883423255813952,21.1455,3032100,22.27653837209302,17.083596976744186
199,ADS,2001-12-31,16.18864637075718,18.8343,1418500,19.178530026109662,14.605188250652741
200,ADS,2001-11-30,15.736242424242425,16.228,789500,17.06398787878788,14.742892121212122
201,ADS,2001-10-31,15.785375625,15.7362,1341700,15.932902499999999,14.064228750000002
202,ADS,2001-09-28,15.096937538461539,15.9821,1293400,16.28698929230769,10.867828000000001
203,ADS,2001-08-31,14.654369836065573,14.9986,1249000,16.375520655737702,14.01508524590164
204,ADS,2001-07-31,14.998578333333334,14.7527,2807900,17.113132,13.27743
