,symbol,date,open,close,volume,high,low
29,UNM,2016-02-29,27.18894356817385,27.3134,52670432,28.031417875920084,22.966998457763754
30,UNM,2016-01-29,30.98006745810056,27.4187,40231021,31.430025174581004,25.293367807262573
31,UNM,2015-12-31,35.09257614899369,31.6594,31488297,35.43494274556924,30.346994713127067
32,UNM,2015-11-30,33.00028653217012,34.8833,28130766,35.43488980370774,32.65792044711014
33,UNM,2015-10-30,30.499079047619052,32.9527,27301448,33.4377180952381,29.690715555555556
34,UNM,2015-09-30,30.561654332917712,30.3441,30375087,31.904815866583544,29.237410567331676
35,UNM,2015-08-31,33.910102415026834,31.7251,38210046,34.57222435897436,29.540097584973168
36,UNM,2015-07-31,34.37364503348215,33.9007,31601113,36.0857060546875,32.93891897991071
37,UNM,2015-06-30,33.00935546853147,33.6494,32388167,34.985963580419586,32.7834573986014
38,UNM,2015-05-29,32.38811721967963,32.9058,30212247,33.88469107551487,32.21869376430205
39,UNM,2015-04-30,31.701004215456678,32.1528,26534509,32.84931850117096,31.10802224824356
40,UNM,2015-03-31,31.481001304476727,31.5934,35321988,32.464489890305366,30.63801108805218
41,UNM,2015-02-27,29.15812413587604,31.4342,34437417,32.67995345649583,29.05509189511323
42,UNM,2015-01-30,32.90468528654218,29.0925,33899600,32.97961767546684,28.774037347070188
43,UNM,2014-12-31,30.764832454128438,32.4978,52493051,33.327015653669726,29.41386313073394
44,UNM,2014-11-28,31.174808910295006,30.9512,34110910,32.60031571342565,30.410811800120413
45,UNM,2014-10-31,31.948113927077106,31.1748,38749273,32.36738051404662,29.115735206216378
46,UNM,2014-09-30,33.73424915648633,31.8797,30424577,34.44825058173356,31.78697254217568
47,UNM,2014-08-29,31.712838709677417,33.6323,24534291,33.74357311827956,31.156473118279568
48,UNM,2014-07-31,32.29693676085057,31.8333,24613700,33.06657378386251,31.694208971744832
49,UNM,2014-06-30,31.426014528193324,32.0813,27199700,33.02269602991945,31.195280207134637
50,UNM,2014-05-30,30.641514597463882,31.2968,30216400,31.647516130934832,29.79241238572693
51,UNM,2014-04-30,32.865821794099936,30.66,32153400,32.92119807344973,29.594006622516556
52,UNM,2014-03-31,31.47449872557349,32.4486,33414900,33.358373831775694,31.410171282922683
53,UNM,2014-02-28,29.480302472685448,31.9615,32520500,32.099344307073025,28.175376365727427
54,UNM,2014-01-31,32.09936826086956,29.5906,24364277,32.27397118012422,29.158687515527948
55,UNM,2013-12-31,30.700607639680733,32.0911,34109800,32.38383523375143,30.316392645381985
56,UNM,2013-11-29,29.081457908847188,30.709800000000005,29252700,31.139755495978555,28.75213029490617
57,UNM,2013-10-31,27.819018178954,29.0357,30888800,29.666910869565218,26.936237759924385
58,UNM,2013-09-30,27.290126708278578,27.7181,29997600,28.90185591327201,26.86215341655716
59,UNM,2013-08-30,29.17495347104639,26.8894,42499100,29.994474635963424,26.529721266508634
60,UNM,2013-07-31,26.962319469026546,28.8108,30007700,29.147715170670036,26.880367130214918
61,UNM,2013-06-28,25.823755056179774,26.6214,40839048,27.119928089887644,24.754185699693565
62,UNM,2013-05-31,25.044247226123595,25.8147,48703900,26.485447120786514,24.2103454002809
63,UNM,2013-04-30,25.615273359627107,25.2799,47595100,25.696850663320188,23.15889010397992
64,UNM,2013-03-28,21.94060007079646,25.4861,61201800,25.567294654867258,21.65190796460177
65,UNM,2013-02-28,21.200803024111156,22.0759,45285700,22.427743114017165,20.695592398855744
66,UNM,2013-01-31,19.14388108108108,21.0294,35781900,21.124127027027026,19.107794594594594
67,UNM,2012-12-31,18.399991882804997,18.6781,38431900,19.15357516810759,18.256452209414025
68,UNM,2012-11-30,18.274357577243748,18.2923,41043400,18.93822721922511,17.081186463952918
69,UNM,2012-10-31,17.368249309664694,18.1936,47895700,18.722900986193295,17.30545088757396
70,UNM,2012-09-28,17.392627003121753,17.1341,48343200,18.649603121748182,16.911231893860563
71,UNM,2012-08-31,16.92903505894413,17.3926,63957600,17.642211891337777,16.3941524346489
72,UNM,2012-07-31,17.1519150873478,16.8399,49662400,17.508503758602433,16.296102276336686
73,UNM,2012-06-29,17.262953476215372,16.9354,69604100,17.953471615263986,16.262587454260327
74,UNM,2012-05-31,21.069621052631582,17.6613,68458100,21.246676691729327,17.44883323308271
75,UNM,2012-04-30,21.60078348778433,21.0165,41108600,21.928336352148275,20.290572030328562
76,UNM,2012-03-30,20.351080800653595,21.5762,48676900,21.8670556372549,20.249722017973856
77,UNM,2012-02-29,20.342341518438175,20.3159,55033400,21.003379479392624,19.41688837310195
78,UNM,2012-01-31,19.037897503285155,20.122,53263800,20.597947437582132,18.368045554095488
79,UNM,2011-12-30,19.31040612244898,18.4857,60610800,19.83751616326531,17.441657142857142
80,UNM,2011-11-30,19.898249133718345,19.7491,70959800,20.80191741448245,18.108459529098177
81,UNM,2011-10-31,18.169810780201345,20.9159,81360700,21.933619966442954,17.301239429530202
82,UNM,2011-09-30,20.591701097328244,18.3115,68078800,20.740219942748087,17.682479007633585
83,UNM,2011-08-31,21.561345454545453,20.5654,111490900,21.631236363636365,17.813445454545455
84,UNM,2011-07-29,22.32141861418614,21.308,46510200,23.072746207462075,21.107063550635505
85,UNM,2011-06-30,22.773723076923076,22.1648,58692500,22.808518681318677,21.12963076923077
86,UNM,2011-05-31,23.182562523755227,22.8868,41687800,23.45196738730521,22.26917825921703
87,UNM,2011-04-29,23.060696601208463,23.0346,34185800,23.626122960725077,21.895048413897285
88,UNM,2011-03-31,23.099204761904762,22.7525,57306161,23.237886666666668,21.452357142857146
89,UNM,2011-02-28,21.799068224651336,22.9952,39997300,23.43724869958537,21.348351903505463
90,UNM,2011-01-31,21.183619887730554,21.617,39109900,22.327743384121895,21.11427906976744
91,UNM,2010-12-31,18.922387861271677,20.9174,45681500,21.23694739884393,18.594204046242776
92,UNM,2010-11-30,19.466525732899022,18.5597,52098300,20.09698552815263,18.43015346672871
93,UNM,2010-10-29,19.22471694915254,19.3629,58042300,19.93290508474576,18.706530508474575
94,UNM,2010-09-30,17.554627178329575,19.0512,57240600,19.610264559819417,17.477218239277654
95,UNM,2010-08-31,19.92851122194514,17.245,75844800,20.272551122194514,16.599925187032422
96,UNM,2010-07-30,18.724298773006137,19.6274,79882200,19.868226993865033,17.988916345311132
97,UNM,2010-06-30,19.366767419354836,18.5873,81080200,20.848612073732717,18.49307866359447
98,UNM,2010-05-28,21.165559090909092,19.7865,128078200,21.25978051948052,17.970596103896103
99,UNM,2010-04-30,21.388279525950143,20.96,60732100,22.63029015120556,20.677335512872908
100,UNM,2010-03-31,17.83586007266855,21.1486,76902100,21.344973758578924,17.810246104158253
101,UNM,2010-02-26,16.82832412301778,17.7675,61675600,18.015100913022586,15.846458433445457
102,UNM,2010-01-29,16.84540746039857,16.7088,67652800,18.71522207460399,16.606344404701073
103,UNM,2009-12-31,16.371276895491803,16.6009,56590400,17.230237397540982,15.71642581967213
104,UNM,2009-11-30,17.136601365546216,16.1926,77231500,17.638367857142853,15.877932878151261
105,UNM,2009-10-30,18.471907368421054,16.9666,72306900,19.373390877192985,16.864545263157893
106,UNM,2009-09-30,18.97867164179104,18.1653,79109400,19.69884444962686,17.40276408582089
107,UNM,2009-08-31,16.25047421216156,19.0888,80065000,19.487012871726584,15.869206569019084
108,UNM,2009-07-31,13.657856792754396,15.9031,72757100,16.182696323921153,12.175149014384656
109,UNM,2009-06-30,14.599555233291298,13.3766,77760300,15.080303152585119,12.65126103404792
110,UNM,2009-05-29,13.773033138515487,14.4309,127330400,15.974356867329048,13.359757802454705
111,UNM,2009-04-30,10.264434210526316,13.7815,119657500,14.009223684210527,9.952368421052633
112,UNM,2009-03-31,7.89312744,10.4906,157912400,11.4557352,6.38667728
113,UNM,2009-02-27,11.598482514734775,8.5436,120593900,12.907717878192535,8.098795677799608
114,UNM,2009-01-30,15.484188559322035,11.8838,86366400,17.213046468926557,11.57327697740113
115,UNM,2008-12-31,11.931228064516128,15.529800000000002,88639100,15.655040322580644,11.171436774193548
116,UNM,2008-11-28,13.08339832214765,12.4405,99365900,15.930519463087245,7.789923825503355
117,UNM,2008-10-31,20.77314133333333,13.1502,136145600,21.875253333333333,10.378221333333332
118,UNM,2008-09-30,21.467377848605572,20.8526,97949000,23.328327011952187,18.759032191235054
119,UNM,2008-08-29,20.354187327823688,21.1102,66579100,21.376050609996064,19.033242109405744
120,UNM,2008-07-31,16.806725620860927,20.0717,84277300,20.669863245033113,16.142099793046356
121,UNM,2008-06-30,19.813103863080684,16.9318,53331700,19.887620342298288,16.890401955990217
122,UNM,2008-05-30,19.788267026578072,19.9373,47510400,20.690744476744186,19.14245747508306
123,UNM,2008-04-30,18.463554502369668,19.217,57595900,19.904208530805686,18.18204739336493
124,UNM,2008-03-31,18.791922716946843,18.1647,77380000,18.956981326669695,16.902001635620174
125,UNM,2008-02-29,18.750694020078566,18.9075,70340600,20.219718463553033,18.115217154081186
126,UNM,2008-01-31,19.53476100795756,18.6682,68917100,19.70807320954907,15.862192926613615
127,UNM,2007-12-31,20.459538293400588,19.5632,41225100,21.446332744850775,18.75731786464901
128,UNM,2007-11-30,21.322936312399356,20.4266,77757100,21.454508615136877,18.781946215780998
129,UNM,2007-10-31,20.221008097686376,19.1931,43952900,21.931447172236506,18.387220051413884
130,UNM,2007-09-28,20.138463628933387,20.0565,38769100,20.93351082958725,19.228667347772785
131,UNM,2007-08-31,19.47455823457295,20.0565,68628900,21.48266714344095,18.048391091131997
132,UNM,2007-07-31,21.47451193415638,19.9172,40820000,21.925312757201645,19.03199111111111
133,UNM,2007-06-29,21.735388739946384,21.335,32533500,21.808929528916128,20.64044810417465
134,UNM,2007-05-31,20.338149811605124,21.6864,59452400,23.042821401657875,20.011301281085153
135,UNM,2007-04-30,18.80198151125402,20.33,36898400,21.0408963022508,18.654899517684886
136,UNM,2007-03-30,17.238371168041684,18.7618,33662700,19.063227095093357,16.961384107685628
137,UNM,2007-02-28,17.922652965903783,17.442,30970500,18.639559084539933,17.018373657169548
138,UNM,2007-01-31,17.319845545454545,17.9227,40969500,18.126367045454543,16.122283318181818
139,UNM,2006-12-29,16.63854186717998,16.8658,22492600,16.98754542829644,16.15156015399422
140,UNM,2006-11-30,16.18401669921875,16.6223,28796000,17.174212304687497,16.07850405273437
141,UNM,2006-10-31,15.745679474216375,16.0541,43418800,18.32667229524772,15.583352881698682
142,UNM,2006-09-29,15.356730170190817,15.6802,24060300,15.99558308406395,15.073694069107786
143,UNM,2006-08-31,13.14906300791557,15.3244,46283100,15.3244,13.108629234828499
144,UNM,2006-07-31,14.701716820702403,13.1248,33550800,14.734063832409118,13.060105976586566
145,UNM,2006-06-30,14.44135366795367,14.5943,35965000,14.940441698841699,14.103261776061776
146,UNM,2006-05-31,16.180164253897548,14.4575,80145800,16.34116091314031,13.749114699331846
147,UNM,2006-04-28,16.542395864106354,16.3492,49790300,16.808040177252586,15.165875332348598
148,UNM,2006-03-31,16.581866210937502,16.4215,34374000,17.079001464843753,16.269152099609375
149,UNM,2006-02-28,16.317277187046884,16.5899,51152500,17.079017399710004,16.19700241662639
150,UNM,2006-01-31,18.32192351205116,16.3013,63856500,19.596840727988198,15.98056610919823
151,UNM,2005-12-30,17.81651947252747,18.1842,26518400,18.30409582417582,17.137109802197802
152,UNM,2005-11-30,16.241868363636367,17.5847,42575000,18.13622013636364,15.938132636363639
153,UNM,2005-10-31,16.433712370625923,16.2179,35131700,16.64952474125185,15.194789502217843
154,UNM,2005-09-30,15.383809170731707,16.3234,30424800,16.649867999999998,15.208631219512196
155,UNM,2005-08-31,15.168809006211182,15.3838,44324300,16.140249792960663,14.56364917184265
156,UNM,2005-07-29,14.683150913838123,15.248500000000002,36904100,15.638670496083554,14.571673629242822
157,UNM,2005-06-30,14.57136075327511,14.5317,40052400,14.944171834061136,13.524316866812228
158,UNM,2005-05-31,13.310214052287582,14.5635,55992800,14.698347222222223,12.913604575163399
159,UNM,2005-04-29,13.532294019138757,13.2626,47244500,13.809920215311008,12.294874401913878
160,UNM,2005-03-31,13.4379,13.4379,41943900,14.274807990599294,13.38263249118684
161,UNM,2005-02-28,13.6116524822695,13.359,35028900,13.895886524822695,13.264255319148935
162,UNM,2005-01-31,14.172241118229469,13.5564,49821300,14.180136517181129,13.019512871287127
163,UNM,2004-12-31,12.2468005574136,14.1019,65755700,14.345578316610924,11.948098104793756
164,UNM,2004-11-30,10.682595375722544,12.239,84944300,12.569146435452794,10.218818240205524
165,UNM,2004-10-29,12.372607906295755,10.7376,103334700,12.553402049780383,8.968961639824306
166,UNM,2004-09-30,12.684432887189292,12.2624,29496700,13.168989165073295,11.746582026768642
167,UNM,2004-08-31,12.465546044499382,12.6453,47826600,13.043884857849198,11.957545735475897
168,UNM,2004-07-30,12.426522884012542,12.4656,22156500,12.489046269592478,11.6684268338558
169,UNM,2004-06-30,11.246696981132075,12.3667,27203400,12.41336679245283,11.200030188679245
170,UNM,2004-05-28,12.094503777472527,11.3245,63546100,12.421172046703296,10.50005151098901
171,UNM,2004-04-30,11.433385852090032,12.0945,35921000,12.522279742765274,11.32449646302251
172,UNM,2004-03-31,11.53207040328093,11.3231,50017700,11.857135475051264,10.765845591250855
173,UNM,2004-02-27,12.15118556005398,11.4701,55260400,12.460769905533065,10.332377530364372
174,UNM,2004-01-30,12.19761484325016,12.097,45699700,12.692949456174023,11.5939257837492
175,UNM,2003-12-31,11.49303589093215,12.1478,29378900,12.278752821813569,10.869084210526315
176,UNM,2003-11-28,12.787225720026793,11.5008,41637100,12.948991828533153,10.784407233757534
177,UNM,2003-10-31,11.416017104459375,12.61,35557500,12.72554673182651,11.416017104459375
178,UNM,2003-09-30,10.88583344617468,11.3228,52144900,12.074075829383887,10.686515368991198
179,UNM,2003-08-29,10.418228936170214,10.8092,47086800,11.17717276595745,9.67461730496454
180,UNM,2003-07-31,10.280275846833579,10.4106,52669000,10.678914432989691,9.199351988217968
181,UNM,2003-06-30,9.795417971662939,10.2223,55618900,10.885491722595079,9.681074571215511
182,UNM,2003-05-30,8.69006976744186,9.8335,133740800,9.894482945736435,8.308926356589147
183,UNM,2003-04-30,7.4210713043478265,8.7084,73001400,9.541377391304348,6.588093913043477
184,UNM,2003-03-31,9.844316326530612,7.4211,71960600,9.897324183673469,4.475377653061225
185,UNM,2003-02-28,13.221652153846154,9.8443,31010200,13.327667692307694,9.473245615384615
186,UNM,2003-01-31,13.304925243274187,13.2292,18553400,14.796712535775617,12.75970349170006
187,UNM,2002-12-31,12.870157696693273,13.1782,22779500,13.426136488027367,12.2465598631699
188,UNM,2002-11-29,15.327040469208209,12.8101,25226800,16.145985278592374,12.404384222873901
189,UNM,2002-10-31,15.289474658869397,15.4172,25097600,15.980694152046784,12.772534113060429
190,UNM,2002-09-30,17.154609336609337,15.1781,15681500,17.512618574938575,14.439705945945944
191,UNM,2002-08-30,15.260103367875649,17.2739,21522200,17.639366796200346,13.895196761658031
192,UNM,2002-07-31,18.795431085043987,15.260100000000001,23786500,18.944601173020526,13.156801759530792
193,UNM,2002-06-28,18.686686640471514,18.8347,16308700,19.115925383104127,17.76160314341847
194,UNM,2002-05-31,20.847692845849803,18.7237,27408000,20.892096877470358,18.153848260869566
195,UNM,2002-04-30,20.684880488668558,20.8995,14972100,21.82458410056657,20.240840120396605
196,UNM,2002-03-28,20.9447209094164,20.5619,17840500,21.864963480128896,19.840429824561404
197,UNM,2002-02-28,20.613418079096043,20.849,13971000,21.548383827683615,19.69317620056497
198,UNM,2002-01-31,19.472340459363956,20.8343,17823000,20.900557491166076,19.12632911660777
199,UNM,2001-12-31,18.821396454168237,19.4146,15005500,20.029774047529234,18.103693398717464
200,UNM,2001-11-30,16.42658441860465,18.8946,12322000,19.026422790697676,16.411937441860466
201,UNM,2001-10-31,18.63829558626839,16.4266,22171500,18.82138296923763,16.419276504681232
202,UNM,2001-09-28,20.34073702970297,18.3758,15097100,20.74100198019802,16.19253663366337
203,UNM,2001-08-31,20.70463472519629,20.3917,13042300,20.95934903640257,19.540226445396147
204,UNM,2001-07-31,23.288103750438133,20.7628,20750700,24.023134525061334,19.612949877322116
205,UNM,2001-06-29,23.02341780821918,23.2551,18072500,23.950146575342465,22.038768493150688
206,UNM,2001-05-31,21.655079944461587,23.4651,29759700,24.43527074976859,21.141034248688676
207,UNM,2001-04-30,20.851450351053163,21.6551,20096700,21.86506252089602,19.569954964894688
208,UNM,2001-03-30,19.523593086926763,21.0509,22903800,21.360683949349756,18.77434818617385
209,UNM,2001-02-28,20.90681971723347,18.8536,27873900,21.929827435995417,17.477582575468094
210,UNM,2001-01-31,19.451550308008212,21.0509,20817400,21.61283367556468,17.1533856605065
211,UNM,2000-12-29,19.35502232142857,19.269,14860200,20.702705357142854,18.236732142857143
212,UNM,2000-11-30,19.89263888888889,19.355,14152100,21.326342592592592,18.458935185185187
213,UNM,2000-10-31,19.39804481415929,20.2511,24204500,21.010964283185842,18.45896725663717
214,UNM,2000-09-29,15.599115155963304,19.4276,16890800,19.74129335779817,14.479800220183488
215,UNM,2000-08-31,16.21935628742515,15.477900000000002,25846200,17.60245743896822,13.724070704744358
216,UNM,2000-07-31,14.123324173913042,16.3976,20041000,18.222724173913043,13.766854608695652
217,UNM,2000-06-30,16.077776570289135,14.2142,20586900,17.45243000997009,13.023778464606181
218,UNM,2000-05-31,11.960961243144423,15.5039,30246700,15.943224405850092,10.805963208409507
219,UNM,2000-04-28,12.400294117647059,12.046,23663300,12.442809411764705,10.494191764705883
220,UNM,2000-03-31,9.343085714285714,11.8912,49463400,12.635277449822903,8.381400708382525
221,UNM,2000-02-29,18.601890881913302,9.3922,76253600,18.910752466367715,9.125455904334828
