,symbol,date,open,close,volume,high,low
32,ESS,2015-11-30,203.93417413232808,213.5092,6209108,218.0191759521643,198.24466600805926
33,ESS,2015-10-30,207.449668880421,203.9342,9023057,220.96572160225006,199.95626193712576
34,ESS,2015-09-30,195.59877419210457,206.691,6550904,208.47648755706743,190.3163213678274
35,ESS,2015-08-31,207.38265458484764,197.2281,6780698,213.38349091417388,192.1462278864971
36,ESS,2015-07-31,196.94318128140148,206.6842,6781752,211.36172691298742,195.1374169623405
37,ESS,2015-06-30,205.08524839058822,195.2799,6943785,208.2005371482353,191.92568054117646
38,ESS,2015-05-29,203.9071480190459,203.2134,7165226,211.26452832629593,199.01439883209056
39,ESS,2015-04-30,210.11436054967336,202.6018,5541907,211.68442180671323,201.2416887947736
40,ESS,2015-03-31,203.7885041322314,209.8588,8401025,221.97200694214874,199.726426446281
41,ESS,2015-02-27,204.98285988850424,201.7895,6160564,209.3465135997842,198.09218800409118
42,ESS,2015-01-30,188.5352601282902,205.0736,9167540,210.46239532846715,188.02722555186904
43,ESS,2014-12-31,183.28257432236208,187.4285,7110818,194.53191314133593,180.8059053727009
44,ESS,2014-11-28,181.56872887703176,182.4974,6911244,185.02194285855444,177.47536295637568
45,ESS,2014-10-31,161.1649726159794,181.9113,7978275,183.50717133723236,159.31664705590802
46,ESS,2014-09-30,174.3196704895105,161.165,7779935,176.7901158041958,160.20026405594407
47,ESS,2014-08-29,169.74337388472475,173.1719,5709650,174.50571303179115,166.67739426466787
48,ESS,2014-07-31,165.6344989080551,169.6986,6360900,173.59261756607057,164.37230011077705
49,ESS,2014-06-30,161.82106899031962,165.5271,9350200,166.4938906981775,158.29407329511656
50,ESS,2014-05-30,154.39948806366047,160.8528,7797000,161.50168673740055,152.84393766578248
51,ESS,2014-04-30,151.75062938935704,154.0084,31975800,154.6661756897149,146.45286842895072
52,ESS,2014-03-31,148.37288616289325,151.1551,9954600,153.78620318141722,143.19956842105262
53,ESS,2014-02-28,139.22077592825113,147.5862,9258800,149.2186930941704,137.05882561434976
54,ESS,2014-01-31,125.11962516259392,139.7503,8997300,140.55331050072616,125.11962516259392
55,ESS,2013-12-31,133.7762514110515,126.6374,10462700,138.70903007455928,121.36047398787542
56,ESS,2013-11-29,141.74290316843422,132.8435,4591200,144.7706253869969,132.01218898623281
57,ESS,2013-10-31,129.6319772795031,140.8853,5211200,143.8517668757764,128.68690818633542
58,ESS,2013-09-30,126.47304610697363,129.247,3601700,139.12647616790795,122.1939815842925
59,ESS,2013-08-30,141.1977558718861,124.4009,4432000,142.6040042704626,124.131803084223
60,ESS,2013-07-31,138.66301562403126,140.0085,4334800,149.44425172050344,133.83663295926593
61,ESS,2013-06-28,136.3452994210924,137.9512,5283500,140.1690789076265,128.09010239114022
62,ESS,2013-05-31,134.48849818633065,135.3585,7065300,147.39208944253534,130.84052028445973
63,ESS,2013-04-30,129.63881216173192,135.2809,6002400,136.24565395097102,128.9238605730659
64,ESS,2013-03-28,127.91611302961878,129.7078,5238800,131.7406756010094,126.67571435781642
65,ESS,2013-02-28,131.64545396335325,127.3131,5551500,132.6195927243439,127.16791914430499
66,ESS,2013-01-31,126.96275976069711,131.4062,4671800,133.6108299648849,125.85189970087139
67,ESS,2012-12-31,120.62235101261506,125.3136,5728700,128.16765676099556,119.72511759972724
68,ESS,2012-11-30,125.39466954943411,119.1525,7784000,127.8202952167414,115.66672325432414
69,ESS,2012-10-31,125.70006281333333,127.2182,5737600,127.37934305333333,121.80718589333333
70,ESS,2012-09-28,128.66848087560712,125.7255,4455900,132.8157939827307,124.99611569077172
71,ESS,2012-08-31,132.31918716936437,127.9498,4721600,134.09556615344124,125.72722155546784
72,ESS,2012-07-31,130.00395667259784,132.4791,4907600,135.24048439247582,129.4230556875953
73,ESS,2012-06-29,124.55704031314968,129.5831,5981000,130.82909134615386,122.95754101682692
74,ESS,2012-05-31,132.03526503389605,125.74229999999999,6130000,134.9937107470424,123.7115025189419
75,ESS,2012-04-30,126.48613730455149,132.0186,5336100,133.68168168639616,122.70868543394316
76,ESS,2012-03-30,117.25138895122436,126.6198,7402000,126.64487157283348,116.51595614810903
77,ESS,2012-02-29,119.824221330095,116.1326,5701100,123.70664556039716,114.40873727551968
78,ESS,2012-01-31,118.51348133333335,119.4592,5856900,121.37552466666666,113.17929622222222
79,ESS,2011-12-30,110.39193993310083,116.564,5554700,120.26391772827556,108.00275539107535
80,ESS,2011-11-30,114.76099312006023,109.4001,7547600,118.05493666541213,100.03706547233722
81,ESS,2011-10-31,98.21712395629028,117.5608,10098400,122.2381980386663,91.61276968338471
82,ESS,2011-09-30,118.32663218927024,98.8512,8049600,119.73479240253249,98.81826057980673
83,ESS,2011-08-31,115.40146819923369,117.1976,9249100,117.71194683385579,97.2768654824103
84,ESS,2011-07-29,110.64171034482757,114.59319999999998,4667400,118.19362755770874,110.34779789113705
85,ESS,2011-06-30,112.13573187227438,110.4539,6734900,112.9194981816838,107.13922164978935
86,ESS,2011-05-31,110.46034434270763,111.48109999999998,5939100,111.71603582588473,106.12618341690282
87,ESS,2011-04-29,100.7145243578388,109.7555,5901700,111.31093666961914,99.37782096988487
88,ESS,2011-03-31,100.22036421774192,100.4553,6763500,100.78745058870966,93.02841283645161
89,ESS,2011-02-28,93.85467898691226,99.4209,6245800,99.65382988366456,88.33665036354823
90,ESS,2011-01-31,92.36869396551722,93.1719,6223900,95.2120433275862,88.46511263793103
91,ESS,2010-12-31,90.58558322535457,91.7422,5597300,93.35664424794257,88.21612524951847
92,ESS,2010-11-30,90.3069778960664,88.2294,5069000,93.22832306026704,84.05832407073258
93,ESS,2010-10-29,88.0622047361898,89.9169,4467100,93.12480640049574,85.64831487030807
94,ESS,2010-09-30,85.63432878289474,87.1149,5908100,91.60437401315791,84.67912154605264
95,ESS,2010-08-31,84.16282991396426,83.398,5749100,85.35344142951688,79.0613355393779
96,ESS,2010-07-30,76.90877275235468,82.8776,7509000,85.28247755684521,73.02942928360766
97,ESS,2010-06-30,82.37299913881485,76.9088,10158300,86.45735001025221,75.2924063153578
98,ESS,2010-05-28,83.06894611802718,82.1555,11783600,88.24514078684786,77.04176318540341
99,ESS,2010-04-30,70.3665572954073,82.6161,9241300,86.05128087318089,69.66390666225666
100,ESS,2010-03-31,67.30609738743745,70.226,9100200,73.37231217342968,66.7361698721512
101,ESS,2010-02-26,61.876464796274746,66.2907,6444000,67.17817735739231,58.92077933643771
102,ESS,2010-01-29,64.98647061111808,61.4983,6026700,66.88489974902748,61.31308740117958
103,ESS,2009-12-31,61.72980821279139,64.5543,9638100,68.18137961745367,61.27449396294083
104,ESS,2009-11-30,57.551157517241386,60.806900000000006,10395400,63.96352151724138,56.22446151724138
105,ESS,2009-10-30,60.509624900239416,57.3225,10240800,61.45508778930565,55.87380686352753
106,ESS,2009-09-30,56.63621316913798,60.6773,12661100,65.94596226438804,52.99923502136216
107,ESS,2009-08-31,49.674234016887816,56.18,18093300,59.22957780458383,48.642648438547106
108,ESS,2009-07-31,46.760220581449005,48.9514,15616100,51.00704254730041,42.13690730656822
109,ESS,2009-06-30,52.08756335368793,46.8581,17741000,54.09380988494296,45.6533280250683
110,ESS,2009-05-29,46.80568424144514,50.4272,25762500,51.241855896607426,44.95419356733734
111,ESS,2009-04-30,41.04388265868641,47.0205,33482500,52.94527555520554,41.04388265868641
112,ESS,2009-03-31,39.392324764562254,42.4658,30438600,50.06802247994419,36.6891477502616
113,ESS,2009-02-27,46.974995294117655,39.5824,28238000,47.76809852941177,35.79151205882353
114,ESS,2009-01-30,56.5867707342922,48.0591,21064800,56.5867707342922,45.56337383800151
115,ESS,2008-12-31,59.87559783713356,55.84460000000001,22085700,64.57600325732899,50.51116784364822
116,ESS,2008-11-28,67.27097596854401,62.0604,25680100,68.18246790794495,43.61524815542963
117,ESS,2008-10-31,83.6132353545735,69.8332,23328300,84.52472727646456,56.77087482014389
118,ESS,2008-09-30,86.1251753570523,84.9266,12698700,92.99365809177722,76.79494802670497
119,ESS,2008-08-29,85.7062740178952,83.5074,7705000,88.53848068172137,80.60403236472094
120,ESS,2008-07-31,75.33808657601979,86.3538,11339000,88.46016380716937,71.6092533498146
121,ESS,2008-06-30,84.76691049765259,75.7864,6183200,88.47439541784038,74.80437904225353
122,ESS,2008-05-30,86.14245919477695,84.218,5704500,87.27034736753997,81.06696241734328
123,ESS,2008-04-30,82.08912785714287,83.8867,8074800,86.33280797478992,76.75985515126051
124,ESS,2008-03-31,74.59567273205825,80.3479,8208600,82.8363022372346,70.81724893841024
125,ESS,2008-02-29,73.35495525514091,73.3829,7630800,77.63748740479818,69.81994503046458
126,ESS,2008-01-31,67.89867312035517,72.3838,9625100,73.08241789402567,59.09608765563169
127,ESS,2007-12-31,71.81097709508668,68.1083,5334000,75.63241930454406,65.72601152938763
128,ESS,2007-11-30,84.25994288606131,71.7957,7614300,84.39143684210526,67.57405193753615
129,ESS,2007-10-31,81.69242087012881,85.4227,5935500,88.13563027626994,77.81680618974318
130,ESS,2007-09-28,81.90691745343199,81.3671,3674200,84.73749871565875,76.24575492897847
131,ESS,2007-08-31,74.36226097291791,80.8784,7264900,81.66116064182019,70.03647847864845
132,ESS,2007-07-31,79.99265988101878,73.8679,5502500,84.79908579661648,72.08952241122886
133,ESS,2007-06-29,87.53184560619088,79.8553,6562100,87.90949319862425,78.40650650902838
134,ESS,2007-05-31,87.24036536194295,86.6817,8739000,90.34027682150436,79.73926092902619
135,ESS,2007-04-30,87.75813504578612,87.7922,4683700,90.88529784261989,85.09425562626106
136,ESS,2007-03-30,93.67861831943158,88.2146,7114200,94.3326654000618,85.01249450108125
137,ESS,2007-02-28,97.54146771545828,93.9431,4647300,100.47021437108504,92.13038844409246
138,ESS,2007-01-31,87.99767867534986,97.6294,3412600,98.1907994873216,85.20420893723154
139,ESS,2006-12-29,89.47901131141198,87.4228,2908000,90.43947843713732,84.92017439071566
140,ESS,2006-11-30,89.90916161769162,88.7265,3148900,90.03683531505605,84.04289120720993
141,ESS,2006-10-31,80.97196766206483,89.5597,3297000,90.00319791416567,80.47471242497
142,ESS,2006-09-29,84.19736828665569,81.5767,2529900,86.39469785008237,80.91145343492587
143,ESS,2006-08-31,78.14504664063122,83.7378,4843100,83.90464825057782,76.13619370367417
144,ESS,2006-07-31,74.91481979673755,78.145,4743200,78.57880519258688,74.44097104791186
145,ESS,2006-06-30,71.21083082572095,74.5211,3324600,74.68127431488448,69.20865188966506
146,ESS,2006-05-31,72.5776345539906,70.5248,3678100,73.17361877934273,68.16735128638499
147,ESS,2006-04-28,72.06108276810265,72.2465,2804500,73.40535769935838,66.81642392300641
148,ESS,2006-03-31,66.22045433642968,72.0015,4559000,73.57092476777338,65.07484047640945
149,ESS,2006-02-28,65.18888429503262,65.4846,2462600,66.79232056196689,63.703734310085295
150,ESS,2006-01-31,60.75308306500303,65.3071,2749400,66.02338837794326,60.52308220970015
151,ESS,2005-12-30,60.42451366594359,60.58879999999999,2511300,61.40366021691973,59.4387956616052
152,ESS,2005-11-30,57.84947175572519,59.73870000000001,3084300,60.65074122137405,57.11983877862596
153,ESS,2005-10-31,58.72889352469961,58.553,4154900,59.13279717400979,52.344610035603026
154,ESS,2005-09-30,57.26313866666667,58.6312,1757400,59.680047022222226,55.96022311111112
155,ESS,2005-08-31,59.290277157475835,56.766600000000004,3934100,59.933137118817505,53.481301603183624
156,ESS,2005-07-29,53.739408360548666,59.290200000000006,1770000,60.116364337034625,53.739408360548666
157,ESS,2005-06-30,51.73216421863713,53.6104,4635300,55.59190647724536,51.441715386467614
158,ESS,2005-05-31,48.900616875,51.1379,4002500,52.78070503749999,47.385656587499994
159,ESS,2005-04-29,44.937389071757735,48.549,2791300,48.549,43.78678736010533
160,ESS,2005-03-31,46.15189088277859,44.1703,4005700,48.97086371924747,43.82511965267728
161,ESS,2005-02-28,45.52254543562708,45.5415,3915900,48.46050291342953,45.263499722530526
162,ESS,2005-01-31,52.98425153578874,45.4593,6636900,53.274887783182756,44.81484571230021
163,ESS,2004-12-31,50.88035312649165,52.9464,3560600,53.976264343675425,50.43176190930787
164,ESS,2004-11-30,49.22193002607724,50.3985,3823200,52.68279808766919,48.85268732149509
165,ESS,2004-10-29,44.96623183787918,49.103,2270800,49.67876803466735,44.84106487382106
166,ESS,2004-09-30,46.155285316631876,44.9662,2987100,47.13158694502436,44.246490466249135
167,ESS,2004-08-31,40.799317749152536,45.6524,3266500,45.79477358644068,40.16792184406779
168,ESS,2004-07-30,41.8454257966616,40.7931,2832800,43.31868191198786,40.41550074355084
169,ESS,2004-06-30,40.57645698610096,42.3097,3706300,43.163941199707395,39.790307476225315
170,ESS,2004-05-28,37.391242562929065,40.11450000000001,4176300,40.21853455377575,36.84047139588101
171,ESS,2004-04-30,40.08385069729286,37.2994,4749600,41.02628016406891,35.585891878589
172,ESS,2004-03-31,38.54174079389313,40.0839,2840200,40.78154345038168,38.49890303816794
173,ESS,2004-02-27,37.57573010957599,38.0715,2317500,38.57331586469748,36.94090281086232
174,ESS,2004-01-30,38.83326164119067,37.5757,2806900,39.05696251005631,36.6688045856798
175,ESS,2003-12-31,38.754648396138265,38.8272,1855500,40.266140143257545,38.74255646216132
176,ESS,2003-11-28,35.845566849100855,38.2054,2074800,38.33085948397184,35.845566849100855
177,ESS,2003-10-31,36.92095891783566,35.7739,3981900,38.22932299599198,35.7739
178,ESS,2003-09-30,37.51836836230266,37.4646,2568800,38.820757582522724,36.79548260245575
179,ESS,2003-08-29,35.75351789976134,37.081,2703900,37.58249323786794,35.2520246618934
180,ESS,2003-07-31,33.68852887788779,35.7535,2941200,36.18419397689769,33.43483242574258
181,ESS,2003-06-30,33.61190195633187,33.7771,1797300,35.045584978165934,33.234306427947594
182,ESS,2003-05-30,32.03834655202667,33.1674,1848500,34.1684164590279,31.53783832251272
183,ESS,2003-04-30,30.408796616336186,31.9918,2154800,32.99281684555212,30.379697289430602
184,ESS,2003-03-31,29.768614736842103,30.4088,1889700,31.956884363636362,29.157528803827752
185,ESS,2003-02-28,29.02135937193327,29.2221,1655100,29.36548616290481,28.419137487733067
186,ESS,2003-01-31,29.2508438985737,28.952600000000004,1891800,29.86453807448495,28.103751980982572
187,ESS,2002-12-31,29.365541002949854,29.1648,1923500,29.91040943952802,28.447867846607668
188,ESS,2002-11-29,26.721253921568625,28.8115,1530400,29.093965686274508,26.557423823529412
189,ESS,2002-10-31,27.964162452591655,26.8117,2413500,27.964162452591655,25.263784745048458
190,ESS,2002-09-30,29.83401824433657,27.9302,1895900,29.930056553398057,27.726824757281552
191,ESS,2002-08-30,28.488436363636364,29.378699999999995,1966500,29.935114772727268,27.45906903409091
192,ESS,2002-07-31,30.335783215686273,28.3772,3028400,30.46375882352941,24.28754470588235
193,ESS,2002-06-28,29.044862522851922,30.435900000000004,1865400,31.20375268738574,28.649807879341868
194,ESS,2002-05-31,28.53142966507177,28.6686,1350900,29.189847272727274,27.302383464114833
195,ESS,2002-04-30,28.920963346153847,28.5314,3613900,30.446295884615388,27.98271923076923
196,ESS,2002-03-28,26.007502491376005,28.6302,1619700,29.612339862016096,26.007502491376005
197,ESS,2002-02-28,25.214631434599163,25.631000000000004,1312000,25.85270274261604,24.873966244725743
198,ESS,2002-01-31,26.766638972809666,25.0579,1061900,26.95049063444109,24.874048338368578
199,ESS,2001-12-31,26.025754442420567,26.7179,1589000,27.06397277878972,25.685089050799437
200,ESS,2001-11-30,25.061310822147654,25.423900000000003,2029700,25.994444735738256,24.261481753355707
201,ESS,2001-10-31,26.234469156883673,24.9814,3690100,27.220927854855923,24.42151803628602
202,ESS,2001-09-28,27.727437881873726,26.1811,950300,27.876739470468433,25.061338085539713
203,ESS,2001-08-31,26.826823992322453,27.3786,1156300,28.729137466410748,26.80054894433781
204,ESS,2001-07-31,26.09112377210216,26.748,1042200,26.952945383104126,25.51307269155206
205,ESS,2001-06-29,24.698476286579215,26.0385,1465900,26.78470928355197,24.68271130171544
206,ESS,2001-05-31,24.48796595744681,24.3584,1444600,24.876663829787233,24.00598059574468
207,ESS,2001-04-30,24.95440340425532,24.3584,2398200,25.135795744680852,21.912194723404255
208,ESS,2001-03-30,25.939128616024973,24.9026,1046000,27.022301019771074,24.33769190426639
209,ESS,2001-02-28,26.557846460618144,25.613,1867100,27.170719840478565,25.051199401794612
210,ESS,2001-01-31,27.962385507246378,26.430200000000003,1174000,28.570152425120774,25.791789371980677
211,ESS,2000-12-29,26.782616547945203,27.9624,807300,29.49458630136986,26.782616547945203
212,ESS,2000-11-30,26.269200913242006,26.552099999999996,880400,27.02696632420091,25.5114355022831
213,ESS,2000-10-31,28.10299223076923,26.2692,1252100,28.289907692307693,26.238889384615383
214,ESS,2000-09-29,24.819344005055978,27.9767,1290300,28.542498194293966,24.657687378114844
215,ESS,2000-08-31,24.701908517991463,24.577,1492000,25.980971742224032,24.51204757064444
216,ESS,2000-07-31,20.984649746192893,24.607,1603700,24.79686111675127,20.984649746192893
217,ESS,2000-06-30,19.890504688243695,20.9947,974000,21.983979057591625,19.830548381722988
218,ESS,2000-05-31,19.062853175,19.7083,1195500,20.511413225000002,18.969238750000002
219,ESS,2000-04-28,17.801530649754078,19.0333,1516400,19.062862464405903,17.73747864354129
220,ESS,2000-03-31,17.30874616666667,17.7374,1384700,17.890138722222222,17.21513211111111
221,ESS,2000-02-29,16.49950070921986,17.1061,597400,17.1061,16.40729761702128
