,symbol,date,open,close,volume,high,low
87,ACH,2011-04-29,24.08,23.55,4758937,24.89,22.93
88,ACH,2011-03-31,23.784174397972116,23.6344,6006495,24.193557752429236,22.675843852978453
89,ACH,2011-02-28,25.0422880195599,24.5031,5507506,25.841085085574573,23.215039731051345
90,ACH,2011-01-31,23.145159757575758,24.7128,7246405,25.09222884848485,22.965430303030306
91,ACH,2010-12-31,22.765684949539274,22.7557,5165182,23.774164853005704,22.05675353225099
92,ACH,2010-11-30,24.31343645409317,22.0768,5954266,25.46170963364993,22.04684504748982
93,ACH,2010-10-29,24.18362453066333,23.934,11679230,26.75974968710889,23.13520150187735
94,ACH,2010-09-30,20.029838387232257,23.7742,6315125,24.732756572868546,19.929988744225117
95,ACH,2010-08-31,22.29639222222222,19.7702,8026898,22.565985858585858,19.18108797979798
96,ACH,2010-07-30,18.801704016245484,22.1267,13639881,22.206579783393497,18.152680776173284
97,ACH,2010-06-30,20.329339978563773,18.6319,14293014,21.617397374062165,18.532050589496247
98,ACH,2010-05-28,24.40322361904762,20.9684,18004446,24.41320857142857,18.042808952380952
99,ACH,2010-04-30,26.180551112943114,24.2235,12530165,28.836549051937343,24.083710634789778
100,ACH,2010-03-31,24.74274335664336,25.7013,12376675,27.179074825174826,24.702803496503495
101,ACH,2010-02-26,25.281967468879667,24.0638,18188713,26.29045037344398,22.735797759336098
102,ACH,2010-01-29,28.007828899637246,24.7727,20378094,34.218477589681584,24.642895445384926
103,ACH,2009-12-31,28.147585688073395,27.209,13992238,29.525509357798164,26.18054972477064
104,ACH,2009-11-30,27.378800506879074,27.5785,12724327,29.505600108616942,26.669867306299782
105,ACH,2009-10-30,26.879521029411766,27.1591,16932519,30.034769411764703,25.691310404411766
106,ACH,2009-09-30,26.68979277108434,27.3488,16163990,30.9533698430084,25.761191675794088
107,ACH,2009-08-31,31.043294766566266,26.5201,19479752,32.74074092620482,26.12070090361446
108,ACH,2009-07-31,23.923993628808866,28.8366,20479486,29.954916897506926,21.238135930055403
109,ACH,2009-06-30,25.73124562982005,23.3049,28077056,28.447155141388173,22.276448971722363
110,ACH,2009-05-29,19.32088376383764,24.3533,32308905,25.321840426404265,19.201064329643298
111,ACH,2009-04-30,15.067321840873635,19.2011,30524736,21.61746307852314,14.85763744149766
112,ACH,2009-03-31,11.472709986320112,14.598,28506578,17.35354723666211,10.68389876880985
113,ACH,2009-02-27,10.863647480785652,11.6924,23947195,14.72783091374893,10.693902988898376
114,ACH,2009-01-30,14.55813,11.1832,34081908,16.69492,9.895135
115,ACH,2008-12-31,11.123261139896373,13.4897,31222779,16.17565803108808,10.36440310880829
116,ACH,2008-11-28,9.375910928013878,11.5127,29123655,12.061874761491762,8.097831483087598
117,ACH,2008-10-31,14.86761737739872,9.3659,37455061,15.227076226012791,7.209146908315564
118,ACH,2008-09-30,22.42619881188119,15.1272,35364940,22.65585267326733,13.479683168316832
119,ACH,2008-08-29,24.649309954751132,21.8775,29033014,24.649309954751132,19.40266968325792
120,ACH,2008-07-31,27.777522707595434,25.1542,28557484,29.886080204643843,24.847320739866195
121,ACH,2008-06-30,43.46797676944639,28.2527,26210983,44.05203749124036,27.658739943938333
122,ACH,2008-05-30,42.36906514285714,43.3095,23956163,47.467212,39.30027771428572
123,ACH,2008-04-30,41.379169079869214,42.3889,34398327,45.91305889771135,37.874808827650625
124,ACH,2008-03-31,48.34186777145685,39.8707,33570859,48.88425918872125,34.51581746228049
125,ACH,2008-02-29,38.34214669404517,48.0263,33993208,51.763870369609855,36.39939903490759
126,ACH,2008-01-31,49.584446102819236,35.6795,38095275,49.584446102819236,32.54349087893864
127,ACH,2007-12-31,55.42247788309637,49.9394,22338499,61.00417227488151,47.020351342812006
128,ACH,2007-11-30,68.81469766702016,55.7973,41318718,68.93303764581124,49.26887783669141
129,ACH,2007-10-31,70.30377624249046,72.2268,45843629,89.69180038230476,68.04545603495357
130,ACH,2007-09-28,66.66481679280308,69.0612,47481764,71.38855159217478,56.80315750392689
131,ACH,2007-08-31,47.70646666174951,66.3389,68838845,68.2569446083493,33.02755384274966
132,ACH,2007-07-31,42.10890508339952,49.282,23248800,51.493622716441614,41.79575496425735
133,ACH,2007-06-29,33.00800421545667,41.786,17473518,43.058173302107726,31.902192037470726
134,ACH,2007-05-31,28.12314571342018,31.9568,17311907,34.09628888215693,27.397074825810364
135,ACH,2007-04-30,25.296268605851978,28.1231,14727462,30.35939469879518,25.073607228915662
136,ACH,2007-03-30,22.266106194690266,25.1607,14627960,25.57697937668334,20.96886348595614
137,ACH,2007-02-28,23.427822240943556,22.9825,17166614,26.53539700926706,20.813974304970515
138,ACH,2007-01-31,24.221668855368232,21.8208,15711900,24.97678083407276,20.813984028393964
139,ACH,2006-12-29,19.284424851063832,22.7502,16244300,23.573079574468085,19.023039574468083
140,ACH,2006-11-30,16.941616465863454,19.2844,8240300,20.794624096385544,16.273632730923694
141,ACH,2006-10-31,17.68,17.68,5233700,17.68,16.54
142,ACH,2006-09-29,16.772187853107344,15.4217,1698700,17.437750863151287,15.160315254237288
143,ACH,2006-08-31,15.555749700427961,16.3954,1950900,17.370704108416547,14.968696148359486
144,ACH,2006-07-31,18.00923465596671,15.7382,2027700,18.418535443602316,15.67037301233467
145,ACH,2006-06-30,18.044321218206157,17.4713,2606500,18.383456224899597,14.865807603748326
146,ACH,2006-05-31,23.107935275080905,18.7904,2135300,23.20616738859846,17.33796803584765
147,ACH,2006-04-28,25.516956822810588,22.9676,1873500,25.821008553971488,21.19006680244399
148,ACH,2006-03-31,23.965608288770056,23.9017,1859000,25.4720179526356,22.162481569900688
149,ACH,2006-02-28,21.694568957138692,23.484,1957200,24.874004470794056,20.717708508115464
150,ACH,2006-01-31,17.8029524838013,21.1353,1098100,21.317894384449247,16.958453455723543
151,ACH,2005-12-30,16.7758887870055,17.4241,870500,18.07687608069164,16.611553549908304
152,ACH,2005-11-30,13.91141988756149,16.2395,871800,16.732505200281096,13.854359100491918
153,ACH,2005-10-31,14.367871338739038,13.7927,959300,14.367871338739038,13.064606122786696
154,ACH,2005-09-30,12.553353512824598,14.3268,1007200,14.484287525888163,12.215554181934046
155,ACH,2005-08-31,13.203891666666667,12.4621,999000,14.345109615384615,12.290917307692308
156,ACH,2005-07-29,12.54884929480564,13.2701,859500,14.036999484004127,12.122033212934296
157,ACH,2005-06-30,11.640376569037658,12.5465,646100,12.644644351464436,11.628964435146445
158,ACH,2005-05-31,12.393602352941175,11.6404,962400,12.82269945098039,11.332271764705881
159,ACH,2005-04-29,13.03515537447354,11.9941,1099600,13.491989800402857,11.904050906427395
160,ACH,2005-03-31,14.594586551606287,12.8529,1575700,14.594586551606287,12.639856373889266
161,ACH,2005-02-28,11.915049736247175,14.5726,1456700,14.627508063300677,11.915049736247175
162,ACH,2005-01-31,12.980285429864255,12.1347,1729400,12.980285429864255,11.183690932126698
163,ACH,2004-12-31,13.89166609735269,12.8594,2561700,14.374854483347567,12.562898035866782
164,ACH,2004-11-30,12.727645196850395,13.9466,2070400,14.467126645669293,12.628811023622047
165,ACH,2004-10-29,14.934975812024879,12.7123,3976100,15.358865566689705,12.244483845888045
166,ACH,2004-09-30,10.871799276672695,14.5748,3413400,14.792235985533452,10.558603604581073
167,ACH,2004-08-31,11.267104395604395,10.7927,2561000,11.376920227920229,9.288223097273098
168,ACH,2004-07-30,11.926027586206896,11.4648,3046200,12.628850574712644,10.948664367816093
169,ACH,2004-06-30,12.409231758867856,11.9502,4202100,12.519047969123324,10.037201617349753
170,ACH,2004-05-28,12.73866152768045,12.5366,5092900,13.773128696566223,9.927370707778557
171,ACH,2004-04-30,18.29534097222222,12.6508,6797900,20.261046875,11.85573236111111
172,ACH,2004-03-31,17.43116070345664,17.7432,4663900,18.70083784111583,16.000083929654334
173,ACH,2004-02-27,13.449952711223204,17.0653,3336600,18.162816141235815,13.25627339218159
174,ACH,2004-01-30,16.860846604215457,13.7835,5358500,17.60328337236534,13.546781030444965
175,ACH,2003-12-31,12.255640000000001,16.5704,9102700,17.730328,12.24488
176,ACH,2003-11-28,11.362508689964493,11.5153,2141600,11.620747523827323,9.823835638198467
177,ACH,2003-10-31,7.426565493646138,11.0075,2542900,12.051221896383186,7.381373411534701
178,ACH,2003-09-30,6.531274268328022,7.4265,566500,7.521187337003768,6.068597507968705
179,ACH,2003-08-29,6.531279801324503,6.499,137800,6.993956953642384,5.810364238410595
180,ACH,2003-07-31,4.734369602763386,6.23,204500,6.488238341968913,4.734369602763386
181,ACH,2003-06-30,4.863471223021583,4.786,86000,5.2293075539568346,4.615993705035971
182,ACH,2003-05-30,3.8907990632318494,4.5945,107400,4.5945,3.544328571428571
183,ACH,2003-04-30,3.711194140409066,3.7759,101900,3.9470574350469874,3.360530127142068
184,ACH,2003-03-31,3.9784002247191004,3.7154,105800,3.9784002247191004,3.377256853932584
185,ACH,2003-02-28,3.368896692913386,3.9763,189000,4.086926719160105,3.3501110236220475
186,ACH,2003-01-31,3.0307804455445546,3.3731,266000,3.441981373762376,3.005732673267327
187,ACH,2002-12-31,2.911794979079498,2.9932,102500,3.0224223152022316,2.711413389121339
188,ACH,2002-11-29,2.3482358490566035,2.7657,70600,2.7782239245283016,2.3377992452830183
189,ACH,2002-10-31,2.066411444141689,2.2981,193400,2.567359673024523,1.9557853769300633
190,ACH,2002-09-30,3.005672727272727,2.0664,180800,3.005672727272727,2.0664
191,ACH,2002-08-30,3.2812518620689657,3.0266,193400,3.3188234482758623,2.8909248275862067
192,ACH,2002-07-31,3.9867213525360055,3.3334,243600,4.153704445835943,2.922204132748904
193,ACH,2002-06-28,3.840686910994764,3.9868,415400,3.9868,3.579770680628272
194,ACH,2002-05-31,3.8093238042880704,3.7968,213300,4.247656954370534,3.7947126992853217
195,ACH,2002-04-30,4.5750703296703294,3.7592000000000003,401200,4.709327472527473,3.7385450549450554
196,ACH,2002-03-28,4.771218961625283,4.575,481200,5.101693002257337,4.370519187358917
197,ACH,2002-02-28,4.141236363636364,4.7712,1176800,4.798050909090909,4.110254545454546
198,ACH,2002-01-31,3.6145833333333335,4.3375,2573200,4.500672619047619,3.6042559523809525
