,symbol,date,open,close,volume,high,low
25,MMM,2016-06-30,159.84906086112377,166.8421,46966465,166.8611546025582,157.35290792599358
26,MMM,2016-05-31,159.39181487642585,160.3636,36444151,163.17415501425856,155.45703785646387
27,MMM,2016-04-29,156.7576428306847,158.4139,38822439,161.62230674513086,155.8301388158681
28,MMM,2016-03-31,150.24620941607154,157.7041,48578405,158.52749654924085,149.1672760067215
29,MMM,2016-02-29,141.33079732899856,148.4669,52785990,150.95601804041564,138.22649802384143
30,MMM,2016-01-29,139.106505397351,141.8783,63782768,141.8783,126.51053113152318
31,MMM,2015-12-31,146.96154435077005,141.5401,61096520,149.10381352230485,137.82871261949018
32,MMM,2015-11-30,147.99512046876993,147.1213,42412178,150.41926757568015,146.20049993613486
33,MMM,2015-10-30,132.75472205330448,146.7574,54373569,148.12966243877614,129.35673887157301
34,MMM,2015-09-30,130.20625745926498,132.344,65045527,135.87267546025254,126.3881932707907
35,MMM,2015-08-31,140.76427906289575,132.6894,59241338,143.05138353735757,125.09061207260449
36,MMM,2015-07-31,144.73222113783532,140.2919,54771035,146.41008778908417,136.91762673450506
37,MMM,2015-06-30,147.48539066753077,143.0358,48517454,149.12617722618273,142.68354073882045
38,MMM,2015-05-29,145.34407374277092,147.4669,42820083,151.8145223346744,145.1215941350264
39,MMM,2015-04-30,151.33841388835606,144.0612,53241696,154.4795910224439,143.71115680030695
40,MMM,2015-03-31,154.90334418914824,151.9464,48138936,157.05887359806005,148.50123761139744
41,MMM,2015-02-27,149.33948392528907,155.3547,37342675,156.57985120664097,148.20644935072633
42,MMM,2015-01-30,150.78566219346888,148.5794,54737414,152.4884205668515,144.4085574467036
43,MMM,2014-12-31,144.96329606864654,150.4286,53499209,153.94397137293086,142.43662289435247
44,MMM,2014-11-28,140.19374394403147,146.5562,41077868,147.26110520332313,140.04727013554873
45,MMM,2014-10-31,128.53463931846264,140.0168,85011714,140.62687515119984,118.91912648761135
46,MMM,2014-09-30,130.48320673348394,129.0081,51753461,134.6444646174478,128.07932909373235
47,MMM,2014-08-29,127.43283312499997,131.1206,37368444,132.38627801388887,126.04878234722221
48,MMM,2014-07-31,129.81582317410746,127.5347,43313100,132.54955015260134,127.2721897934559
49,MMM,2014-06-30,128.78384887601229,129.6619,35654200,131.73482481848646,128.18641202876293
50,MMM,2014-05-30,126.27641774815851,129.0373,48494200,129.77956998246228,125.50699154682566
51,MMM,2014-04-30,122.25644006039253,125.1446,52411200,125.53148746854555,118.78345022647207
52,MMM,2014-03-31,119.7281777605779,122.0585,60219300,122.24798488942945,116.69605963438005
53,MMM,2014-02-28,115.36450082386996,121.2218,62329700,121.64467720626438,111.2167052475321
54,MMM,2014-01-31,123.40005086200173,114.5864,60369400,124.5084613152352,113.00423346594899
55,MMM,2013-12-31,117.69711388235294,125.3666,73382000,125.52749831016044,111.86991341604279
56,MMM,2013-11-29,113.30811600629168,119.3418,45827900,119.92282142161636,111.60974569695155
57,MMM,2013-10-31,106.46503961859356,111.9444,54356200,112.41583847437425,103.76093969010728
58,MMM,2013-09-30,101.91078737124192,106.216,53217500,108.75998928062975,100.38083577589815
59,MMM,2013-08-30,105.29983338615952,101.0302,44047400,106.08259950695545,99.9450015143511
60,MMM,2013-07-31,95.8591389253172,103.8732,52519700,104.9045902001192,95.71761025291661
61,MMM,2013-06-28,97.92014814814816,96.726,53296100,100.17576131687242,94.77998079561043
62,MMM,2013-05-31,92.68359702548291,97.5398,62323200,99.40620952208216,92.36515748617032
63,MMM,2013-04-30,93.22847292522205,92.0939,67230500,95.62075072103906,90.49318471015185
64,MMM,2013-03-28,90.93292003574452,93.5011,50128700,94.00242280124165,90.22930908663344
65,MMM,2013-02-28,89.21784553846153,91.4694,47905000,91.96192753846152,88.46146396153846
66,MMM,2013-01-31,82.33311362506215,87.8925,62614800,89.11626429636998,82.13206663351566
67,MMM,2012-12-31,79.90307095315025,81.1618,54850200,82.28941143780291,78.31654788368337
68,MMM,2012-11-30,76.86990588235294,79.501,58270800,80.3926,75.82096470588235
69,MMM,2012-10-31,80.67081792237444,76.0685,68655700,82.8938243150685,75.90351124429225
70,MMM,2012-09-28,79.91533888768664,80.254,65053500,81.71284786842675,78.55201082016879
71,MMM,2012-08-31,79.58535631749461,80.4103,48767200,81.88651501079914,77.4839208315335
72,MMM,2012-07-31,77.04553496656801,78.7195,65037800,79.4529382878439,73.63547836238078
73,MMM,2012-06-29,71.66121261160714,77.313,65465700,77.313,70.74225786830358
74,MMM,2012-05-31,76.90754322947518,72.8348,59884200,77.61509607866367,71.5750107807132
75,MMM,2012-04-30,76.14812752909579,76.5766,50973586,76.91080852730528,72.3604308863026
76,MMM,2012-03-30,75.17125133953593,76.4481,60428600,77.12508687366888,72.69467910548146
77,MMM,2012-02-29,74.99984438356164,75.0684,56589900,75.80537287671233,74.2885798630137
78,MMM,2012-01-31,71.29424001845231,73.8052,70287500,74.89470128012917,70.39199677084535
79,MMM,2011-12-30,69.15783677964028,69.5664,79927400,70.47715551205187,65.97444835433745
80,MMM,2011-11-30,66.29790349210266,68.9791,94894200,70.7325173988154,64.25508710513327
81,MMM,2011-10-31,60.11916241457859,66.7878,113482500,69.64458010630221,58.00615937737282
82,MMM,2011-09-30,70.1686103914194,60.677,116304100,70.95042157682127,60.60938389747874
83,MMM,2011-08-31,74.36070024102193,70.1347,150664200,74.52128825018076,64.65780368763556
84,MMM,2011-07-29,79.60931705301813,73.1536,86582100,82.43002047280238,72.70027266467753
85,MMM,2011-06-30,79.19023420010542,79.6261,67513900,79.80239394833949,75.71405333684764
86,MMM,2011-05-31,81.91798609874974,79.2316,66189800,82.22859949141768,76.71311303242213
87,MMM,2011-04-29,78.06094042793953,81.1323,64783900,81.37433648801564,75.59884511881495
88,MMM,2011-03-31,76.94256279144385,78.0359,80777700,78.58674164705882,72.53582961497325
89,MMM,2011-02-28,73.46229556543423,76.976,66069700,78.16114496367776,72.97822227041092
90,MMM,2011-01-31,71.97358991128299,72.9443,70774300,75.0848401956324,71.04436315969062
91,MMM,2010-12-31,70.87009367323292,71.6002,77138400,72.86129274623407,69.05312451911935
92,MMM,2010-11-30,70.16490328649677,69.6754,85344700,72.90280302452965,68.86232674446296
93,MMM,2010-10-29,72.0457541439088,69.4403,82038100,75.43449355260032,69.09400546188553
94,MMM,2010-09-30,65.55682485295814,71.4933,64059700,72.55691846384501,65.37543255679854
95,MMM,2010-08-31,71.56751164863144,64.7653,74721100,72.87023824315722,64.64162342457034
96,MMM,2010-07-30,64.7790134440028,70.0885,89556700,71.67806850596212,63.123895721299974
97,MMM,2010-06-30,64.50047124952526,64.7217,114407500,68.0073566274212,59.58427679453096
98,MMM,2010-05-28,73.07923390493002,64.9839,109573600,74.16899039213214,55.700485714285726
99,MMM,2010-04-30,68.28580571783016,72.1939,96407000,73.48031436788091,67.3250658734634
100,MMM,2010-03-31,65.5990392724662,68.0416,91066100,68.79879382553548,65.41991815244705
101,MMM,2010-02-26,65.81888913287585,65.2571,75020400,66.56794131004366,62.895957267623196
102,MMM,2010-01-29,67.2105089576345,65.1074,75208100,68.8929961237421,63.99113447633247
103,MMM,2009-12-31,62.97195814684891,66.8708,80368700,68.20546577960566,61.47551469698802
104,MMM,2009-11-30,59.74448034607438,62.6403,59750400,63.90216554752067,59.3319473786157
105,MMM,2009-10-30,59.114263803180656,59.1223,82528000,63.686859793394056,57.555241620225644
106,MMM,2009-09-30,57.7078977100271,59.3071,72538600,61.075062330623304,56.16494876693767
107,MMM,2009-08-31,57.699914008321784,57.941,87303100,59.06606796116506,55.658719278779486
108,MMM,2009-07-31,48.119631721497456,56.26590000000001,108891900,56.960048227453214,46.12495290697675
109,MMM,2009-06-30,46.19678186356073,47.9521,96293200,49.037205757071554,45.16752713810316
110,MMM,2009-05-29,45.92552119089318,45.5585,89372800,48.055839842381786,44.066479071803855
111,MMM,2009-04-30,38.71656059027778,45.5582,116948000,46.64969854166666,38.53464416666666
112,MMM,2009-03-31,35.23643362831858,39.3256,157046900,40.44082719227675,32.32576975060338
113,MMM,2009-02-27,41.753801099868014,35.9562,130140500,43.232861680598326,35.72682696876375
114,MMM,2009-01-30,45.03140388548057,42.0893,103623600,46.79979611451943,40.93123783231084
115,MMM,2008-12-31,50.82173826903025,45.0236,145711300,51.83895550921099,41.93282453945083
116,MMM,2008-11-28,49.73415682055879,52.37109999999999,149733100,52.793636889287306,44.01425930076198
117,MMM,2008-10-31,52.503395474339044,49.8887,226637300,52.999954852255065,38.801460139968896
118,MMM,2008-09-30,56.15780998389693,53.0,139001400,57.96559800907626,50.82755087102913
119,MMM,2008-08-29,54.72241449720671,55.5526,78918100,57.94229284916202,53.80688282122905
120,MMM,2008-07-31,52.89736513709334,54.2302,111622500,56.06381096746697,51.81877045034807
121,MMM,2008-06-30,59.638626225032326,53.6139,98023400,59.792711294726246,52.85888315849978
122,MMM,2008-05-30,59.276536204228975,59.7542,76437900,61.549291361526556,58.16712351727694
123,MMM,2008-04-30,60.93332836150845,58.8591,87562900,63.696414850455135,58.522324915474634
124,MMM,2008-03-31,59.99949801642451,60.5812,84367000,62.51765528742894,57.58849637397346
125,MMM,2008-02-29,61.23183673469387,60.0072,67783000,62.494743367346935,59.563269183673455
126,MMM,2008-01-31,64.06873258003768,60.58500000000001,110132700,64.47187193973635,54.804133709981166
127,MMM,2007-12-31,63.46023002846301,64.1372,70075800,67.46880502846301,62.06825806451613
128,MMM,2007-11-30,65.46829885899591,63.3309,99222200,65.6280332932981,60.07536010088878
129,MMM,2007-10-31,70.96362047244095,65.3071,98091500,73.3532735062529,63.582919962945816
130,MMM,2007-09-28,68.78570549262662,70.767,65166600,71.06948771104938,65.94988320153878
131,MMM,2007-08-31,67.25815030223102,68.8084,95588700,69.201634069678,62.92501334212551
132,MMM,2007-07-31,65.65656943319838,66.8826,78773800,69.43996437246963,65.49109291497975
133,MMM,2007-06-29,66.13796940891808,65.2805,67679800,66.55918245189537,63.48282290586474
134,MMM,2007-05-31,62.25675972032742,66.1605,87362900,66.96531736016371,61.797938608458395
135,MMM,2007-04-30,57.17641812250815,61.9112,76926300,62.27023559260602,56.779982989005674
136,MMM,2007-03-30,55.35138034803087,57.169,80830400,58.463025513541794,54.52858955907366
137,MMM,2007-02-28,55.912354211663065,55.4112,79596100,57.91697105831534,54.992324838012955
138,MMM,2007-01-31,57.62889421265142,55.227999999999994,69810800,59.37567483176312,54.32859380888291
139,MMM,2006-12-29,60.616984601565505,57.9262,59004100,60.616984601565505,57.49507981521878
140,MMM,2006-11-30,58.59519252393813,60.55009999999999,49316900,60.914322305425976,58.06744183648417
141,MMM,2006-10-31,55.21423401826483,58.2743,61557000,59.78215859969558,53.95768518518518
142,MMM,2006-09-29,53.02638675087342,55.0073,63929200,55.70948939801129,52.176368005912394
143,MMM,2006-08-31,51.7402510460251,52.9968,77912000,53.21854393305439,50.39500451882846
144,MMM,2006-07-31,59.5919953125,51.6978,127175600,59.92244999999999,49.237748437499995
145,MMM,2006-06-30,61.435255416615085,59.313,59995700,62.5881761792745,57.72681602079981
146,MMM,2006-05-31,62.793735978962474,61.4352,66865200,64.87927229261295,60.64945216351901
147,MMM,2006-04-28,55.48575617464591,62.395,74722900,62.7382710991455,55.33237972609154
148,MMM,2006-03-31,54.09810927467301,55.2813,69525500,57.508912168053904,52.09691014665081
149,MMM,2006-02-28,52.80533020790868,53.7475,56144800,54.52898967250985,51.34460184807718
150,MMM,2006-01-31,56.43740635051547,52.801199999999994,62966600,57.93979101030927,52.22782614432989
151,MMM,2005-12-30,57.17045289032258,56.2487,51305400,57.94704784516129,53.323767600000004
152,MMM,2005-11-30,54.79714576962284,56.96000000000001,59215100,57.613211009174314,53.99877675840979
153,MMM,2005-10-31,52.88758768096867,54.8512,67228900,55.21215814688075,50.324784838115285
154,MMM,2005-09-30,51.54484351145039,52.9598,59917000,53.84053822246456,50.97452941657579
155,MMM,2005-08-31,54.215866900913554,51.3643,69923400,54.49741401264933,50.83008240337315
156,MMM,2005-07-29,51.89804396,53.828700000000005,73146300,55.07752584,50.97936748
157,MMM,2005-06-30,55.106163540802214,51.8908,72349500,56.37651922544951,51.8549142461964
158,MMM,2005-05-31,54.88371119373777,55.0129,55751100,56.864606223091975,53.89326367906067
159,MMM,2005-04-29,61.393338564142795,54.5901,73551700,61.543252530404075,53.50500843468026
160,MMM,2005-03-31,59.92995442875482,61.1721,55305300,62.42852310654686,59.62298741976893
161,MMM,2005-02-28,60.21548939718846,59.922799999999995,48467900,62.09298479866572,59.21606218727663
162,MMM,2005-01-31,58.36709647937411,59.922700000000006,73968800,60.73246621621622,57.344233890469425
163,MMM,2004-12-31,56.47057329109298,58.29610000000001,70244600,58.97800880955283,55.49743259412697
164,MMM,2004-11-30,55.04992775474305,56.5345,68914100,58.885664656363865,53.31674293252921
165,MMM,2004-10-29,56.57805852778136,54.8595,79285100,57.97129321902798,51.84671838339565
166,MMM,2004-09-30,58.07733420032513,56.55680000000001,58461200,60.08585379517319,54.94432652244592
167,MMM,2004-08-31,58.20466646430306,58.2471,51538300,59.30086613647401,54.59781593006314
168,MMM,2004-07-30,63.365092277804756,57.98609999999999,64671500,63.44253850169985,56.85256890480816
169,MMM,2004-06-30,59.23234291745361,63.3722,48399900,63.569336051549826,59.147856038217974
170,MMM,2004-05-28,60.90097149952697,59.53510000000001,50875200,61.710637594607384,57.50037390018922
171,MMM,2004-04-30,57.39013157955596,60.6217,60029000,62.177899976873256,56.71017032839963
172,MMM,2004-03-31,55.006731977525334,57.3901,75066300,57.467208965432995,52.11865072676193
173,MMM,2004-02-27,55.30116197128941,54.6913,53698700,57.102708254293766,54.37585415278133
174,MMM,2004-01-30,59.316222025540526,55.192,75033700,60.15362751295992,54.71747022379567
175,MMM,2003-12-31,55.47806009643655,59.3371,53349900,59.59529977654946,55.408276373044814
176,MMM,2003-11-28,55.10127297570849,55.1571,44008500,55.93867834008096,53.03567307692307
177,MMM,2003-10-31,48.59805774058577,54.8031,70357700,55.1018870292887,48.50077824267782
178,MMM,2003-09-30,97.97427971622992,47.9935,53217600,100.30203742579991,47.903169103807734
179,MMM,2003-08-29,48.4312996420299,49.4979,37247400,50.62008865024215,47.86499391450832
180,MMM,2003-07-31,44.606380641940085,48.48669999999999,50607000,48.98470890156918,43.85245049928673
181,MMM,2003-06-30,44.00809737943868,44.6064,42188800,46.307931152116616,43.057038300511714
182,MMM,2003-05-30,43.58958908832135,43.7383,49484400,43.83167661896102,41.67709759626789
183,MMM,2003-04-30,44.73349174865122,43.3575,62767900,47.04171790701365,42.17070711678832
184,MMM,2003-03-31,43.30930946153847,44.7197,59406700,46.439688461538466,41.107724230769236
185,MMM,2003-02-28,43.2060995215311,43.1373,42492800,43.85969497607656,41.38291220095694
186,MMM,2003-01-31,42.19373499197432,42.6386,45126700,44.178517335473515,42.125294221508824
187,MMM,2002-12-31,44.58923065693431,42.1938,37506700,44.65767153284671,41.05768145985402
188,MMM,2002-11-29,43.35724719014627,44.4523,45978000,45.034046805234794,42.91238198614319
189,MMM,2002-10-31,37.73442868400315,43.2175,73264200,44.20513396375099,37.73442868400315
190,MMM,2002-09-30,42.127721818181826,37.462,58827300,43.31969454545455,36.95115454545455
191,MMM,2002-08-30,42.67256896,42.5704,54184000,44.1029344,39.6756128
192,MMM,2002-07-31,42.6376,42.6376,79202500,44.09500604133545,36.67240317965024
193,MMM,2002-06-28,42.434249756097564,41.6886,35103600,43.925549268292684,40.46844585365854
194,MMM,2002-05-31,42.63767288676235,42.5021,38971000,44.26454752791068,41.68866267942583
195,MMM,2002-04-30,38.990924324324325,42.4313,47424000,43.20707098569157,37.87786160572337
196,MMM,2002-03-28,39.530540869565215,38.7885,35566000,41.72293434782608,38.08018826086956
197,MMM,2002-02-28,38.24888702290076,39.7667,39905900,40.744846140797286,36.42751145038168
198,MMM,2002-01-31,39.25529189189189,37.2422,64270400,39.590807207207206,33.55153153153153
199,MMM,2001-12-31,38.382942131979696,39.6579,26813900,40.89930634517766,37.81256624365482
200,MMM,2001-11-30,35.094851657940666,38.45,33280100,39.4900959860384,34.692233856893544
201,MMM,2001-10-31,32.71163026819923,34.8479,46965800,36.71713601532567,31.7770122605364
202,MMM,2001-09-28,34.7477125,32.8451,42826500,35.91598333333333,28.659352499999997
203,MMM,2001-08-31,37.21775744476465,34.7477,32856900,37.55154899135447,34.41390845341019
204,MMM,2001-07-31,36.51754244861483,37.1483,39460800,39.007374888293114,35.45521394101876
205,MMM,2001-06-29,39.206508851884315,37.8786,38263100,41.16517440841368,37.84540227870289
206,MMM,2001-05-31,39.505290893760545,39.3725,40088400,42.16110876897134,38.310172849915695
207,MMM,2001-04-30,34.229265882352934,39.3174,48832600,40.27555512605042,32.10150070588235
208,MMM,2001-03-30,37.26894629451395,34.3284,66660300,39.581735514918186,32.54424831568816
209,MMM,2001-02-28,36.64114370567376,37.2689,32369400,38.127934929078016,35.550830141843974
210,MMM,2001-01-31,38.8107325203252,36.3789,49471400,39.92806097560976,34.20996829268293
211,MMM,2000-12-29,32.616185684647306,39.5995,61552400,40.388203734439834,32.616185684647306
212,MMM,2000-11-30,31.630286343612337,32.8232,28463900,33.28984941930317,30.480094112935525
213,MMM,2000-10-31,30.031925551071094,31.563899999999997,40436800,31.60309764048432,27.418749518782985
214,MMM,2000-09-29,30.68517680237024,29.7673,38542900,31.338469900142655,26.295047185339627
215,MMM,2000-08-31,29.561549666738337,30.3847,23958600,31.828479552784348,29.032381595355837
216,MMM,2000-07-31,26.94873417721519,29.241000000000003,24232500,29.75075316455696,26.94873417721519
217,MMM,2000-06-30,27.94223038554217,26.948700000000002,30194200,28.53315368674699,26.117511180722893
218,MMM,2000-05-31,28.14680884935305,28.1046,25995400,29.64684641866913,27.029897758780038
219,MMM,2000-04-28,28.83023451460233,27.9432,34480000,31.710677502020086,27.51742343299088
220,MMM,2000-03-31,28.12379610433604,28.5657,43561100,30.523624559620593,25.220777811653114
221,MMM,2000-02-29,30.44303472048985,28.4464,33435200,31.026864905318064,26.227200181426465
