,symbol,date,open,close,volume,high,low
36,MCK,2015-07-31,221.8603038037811,215.6709,26981607,231.59908135285852,210.8112891145668
37,MCK,2015-06-30,232.15639464881454,219.8167,19562099,233.87730293581245,218.0470000519105
38,MCK,2015-05-29,219.12330854866585,231.7239,20416075,237.95582042321797,215.9135764936981
39,MCK,2015-04-30,220.78385786481647,218.2149,21324696,226.5176155326768,214.415186656222
40,MCK,2015-03-31,223.20628492042442,220.9499,19479306,227.28926715738285,212.94022192749782
41,MCK,2015-02-27,207.89024082641015,223.3919,22016136,226.17477504634894,204.14913467424574
42,MCK,2015-01-30,203.99438722783916,207.4974,20050848,217.52831122501763,200.73531684928284
43,MCK,2014-12-31,205.26283877059447,202.5502,18884624,209.1756738317757,196.43212622603332
44,MCK,2014-11-28,199.0569007401784,205.6531,16596962,206.13122686942492,193.35840907193014
45,MCK,2014-10-31,189.97805307507005,198.2528,29785820,201.66406198318668,173.75993896071975
46,MCK,2014-09-30,190.0559331175836,189.7343,17636484,194.92916217188062,185.47022457749011
47,MCK,2014-08-29,188.1164151771522,190.0852,16675399,191.4204649541096,181.12820370199455
48,MCK,2014-07-31,181.54578390493066,186.7634,21802800,190.6895587679558,180.7280978004795
49,MCK,2014-06-30,184.79707233768326,181.2635,23382100,186.92889697116158,176.4645583285001
50,MCK,2014-05-30,162.32805086479644,184.3678,32695500,184.4650198903185,160.00449548618437
51,MCK,2014-04-30,172.33204837165317,164.4864,28929400,173.25563770908448,158.3712663869023
52,MCK,2014-03-31,170.4653950727757,171.6612,26623200,182.79288001359237,166.81964834343322
53,MCK,2014-02-28,169.83350946625245,172.1279,29591300,174.41256853996046,162.376740231573
54,MCK,2014-01-31,156.1633911759647,169.3283,56529000,172.32826816122932,154.80515316380942
55,MCK,2013-12-31,161.0564751982652,156.6973,26988900,161.4059859045849,151.45463940520446
56,MCK,2013-11-29,151.736213062873,161.0565,27812300,161.71668699137982,149.5323535475315
57,MCK,2013-10-31,125.03094569527951,151.565,51546100,153.54269348855058,124.90588566585646
58,MCK,2013-09-30,119.0202999064692,124.3814,21287000,129.25777133281372,117.67275395167574
59,MCK,2013-08-30,119.49529584054034,117.7018,18460100,120.84284136397333,116.49967305823245
60,MCK,2013-07-31,112.0129020136964,118.6793,21303000,122.25922344692647,109.5843593510517
61,MCK,2013-06-28,110.57133952838427,110.7842,26044800,113.40625399126637,106.25704478777293
62,MCK,2013-05-31,102.19316774986827,109.968,27429300,115.24136448269805,101.59436079395749
63,MCK,2013-04-30,104.08614398034398,102.2028,24119400,105.92119708939708,99.17013328293329
64,MCK,2013-03-28,102.39591507965913,104.2696,30972300,107.73688291959985,100.94718962578733
65,MCK,2013-02-28,99.94278390652974,102.5022,34062200,103.37336728917366,97.99183277112975
66,MCK,2013-01-31,94.42294364724887,101.4408,22925067,103.05066539960087,93.18903483797395
67,MCK,2012-12-31,91.0971813118812,93.4686,23103000,96.39913366336634,89.51623551980198
68,MCK,2012-11-30,90.10430825658938,91.0683,26495000,92.62032670689106,87.33765195300094
69,MCK,2012-10-31,82.93835462437038,89.7585,31889700,90.91282643875255,82.31309447004607
70,MCK,2012-09-28,83.91954601883064,82.7556,32073300,86.42058705102872,81.4319721306521
71,MCK,2012-08-31,87.42100975777753,83.7945,35688200,87.5268230398347,82.77484473654
72,MCK,2012-07-31,90.21440978728094,87.0761,28011100,93.3143304640141,86.45227695359858
73,MCK,2012-06-29,82.74774816,89.9745,33033800,90.66550416,82.74774816
74,MCK,2012-05-31,84.97343029330888,83.5754,42948300,87.38646888175985,82.30185185609533
75,MCK,2012-04-30,83.92969330489007,87.5301,41901400,88.75577036429276,82.96466940400394
76,MCK,2012-03-30,79.94626471459497,84.0446,41861200,85.13621266947705,78.07232963199272
77,MCK,2012-02-29,78.52906782421267,79.9654,34203100,80.33884636570471,77.0065557178781
78,MCK,2012-01-31,75.5020604992658,78.0621,43954200,79.56182463289281,71.53782022760646
79,MCK,2011-12-30,77.81369523809524,74.4226,25412900,78.57788571428573,72.94198095238096
80,MCK,2011-11-30,76.25664779239946,77.6704,33785900,79.89610448899275,72.89421010945763
81,MCK,2011-10-31,69.24118790925813,77.7022,45102400,81.6563892090742,63.467118847332934
82,MCK,2011-09-30,75.949047565337,69.2698,44261500,77.65459009628611,68.84103232462174
83,MCK,2011-08-31,77.54018351057175,76.1586,65761800,77.7116904291255,67.51655693732016
84,MCK,2011-07-29,79.63344996301775,77.0959,43791800,80.74541005917159,75.45171968688364
85,MCK,2011-06-30,81.39168267782426,79.5004,46566900,81.6292810041841,76.95334594142258
86,MCK,2011-05-31,78.7052319121598,81.1704,42581900,82.79172208854105,76.56243195888331
87,MCK,2011-04-29,75.18769172388868,78.7053,34879000,80.28869779544632,73.52844253704372
88,MCK,2011-03-31,75.34881950664136,74.9506,43701200,76.74258777988614,71.1769961037318
89,MCK,2011-02-28,72.43805095862766,75.1687,40143800,76.79950428859738,71.14857780020182
90,MCK,2011-01-31,66.72079827058668,71.1102,46260100,71.4129173606492,66.63565901290409
91,MCK,2010-12-31,61.073227962489355,66.5789,36314500,67.25055414890595,60.90294944586531
92,MCK,2010-11-30,62.43548356807512,60.4489,46216100,64.59234572769954,59.90202192347418
93,MCK,2010-10-29,58.57257044558957,62.2422,48872700,62.33653494998484,56.16702922097605
94,MCK,2010-09-30,55.34628467141469,58.2801,57696900,60.03472910326966,54.78970877306571
95,MCK,2010-08-31,59.64805590008613,54.7615,56226200,60.03247125322998,54.535095865633075
96,MCK,2010-07-30,63.01231614135625,59.0811,68530700,65.34471232091691,56.08096136580707
97,MCK,2010-06-30,65.51400607504466,63.1628,53306700,67.23132699225731,62.974703513996424
98,MCK,2010-05-28,60.839235942857144,65.6606,72798600,66.70178951428571,59.038259485714285
99,MCK,2010-04-30,61.814728745563954,60.7923,43519900,63.96276711927171,59.8167716556087
100,MCK,2010-03-31,55.68016774193548,61.6459,48953800,62.82779035301278,55.68016774193548
101,MCK,2010-02-26,55.33311864750634,55.4832,40293400,57.06843428571429,53.68222377007608
102,MCK,2010-01-29,58.965472305338324,55.0619,53551400,59.57394280856852,54.575123597415846
103,MCK,2009-12-31,58.141717568,58.5068,40592800,60.3790176,56.36320445888
104,MCK,2009-11-30,55.249172041277006,58.0575,36471100,60.82838358594002,54.98706143179619
105,MCK,2009-10-30,55.69490289460242,54.8727,56164900,58.245600510812196,52.15382451898519
106,MCK,2009-09-30,52.91067853904283,55.6389,44006800,56.012628967254415,51.01400403022671
107,MCK,2009-08-31,48.02419697502638,53.1256,52298900,53.611447907140345,47.46360323601829
108,MCK,2009-07-31,41.12518021505377,47.6888,59173600,48.639779002932556,39.726681681329424
109,MCK,2009-06-30,38.617183909090905,41.0226,65133400,42.206661409090906,37.022896499999995
110,MCK,2009-05-29,34.629012150668295,38.2546,75860100,38.645047922235726,34.20137871202917
111,MCK,2009-04-30,31.83079956756757,34.3966,69970200,35.87472416216217,30.79890156756757
112,MCK,2009-03-31,37.60383918378996,32.5745,92567600,39.0354810216895,31.040598030821922
113,MCK,2009-02-27,40.49508356899074,38.1338,67228900,43.21892642613359,37.33431028766455
114,MCK,2009-01-30,36.01140101809955,40.9705,63347400,42.71313665158371,35.594280542986425
115,MCK,2008-12-31,31.654836819003357,35.9002,49904800,36.122664446165764,29.050148928479217
116,MCK,2008-11-28,33.944350372066395,32.3871,72772400,36.650999828277044,26.204445248998283
117,MCK,2008-10-31,49.602802391954334,33.983,80706200,49.602802391954334,32.65286898613754
118,MCK,2008-09-30,53.99037688162052,49.7044,43563600,54.729338412934396,46.23128080282475
119,MCK,2008-08-29,51.6811253894081,53.3715,36862100,54.766289979231566,50.29557242990654
120,MCK,2008-07-31,51.31781703875692,51.6128,38842100,54.249210216110015,48.395642078942664
121,MCK,2008-06-30,53.004797889465216,51.5391,45378900,53.769910624217495,50.65415033088893
122,MCK,2008-05-30,47.97338655680832,53.0329,48301100,54.38516995663486,47.97338655680832
123,MCK,2008-04-30,48.30456557943208,47.9458,50778200,51.00910610130468,47.1638750191865
124,MCK,2008-03-31,53.82406068359748,48.1758,57789800,54.29321588695819,46.98911330914646
125,MCK,2008-02-29,56.75394026548673,54.054,56937700,57.45767256637169,52.057792035398236
126,MCK,2008-01-31,60.28591979630807,57.7495,48592100,62.85909929980904,54.71682415658815
127,MCK,2007-12-31,60.965963791787516,60.2032,29624400,61.93090593802473,57.685160494580984
128,MCK,2007-11-30,58.82473915780009,61.3244,42174300,62.88668802637495,57.89655627154203
129,MCK,2007-10-31,54.17172919818457,60.6907,42456300,61.03042101361574,51.69268396369138
130,MCK,2007-09-28,52.179297278448715,53.9789,35558800,54.006444939615584,49.075900748426605
131,MCK,2007-08-31,52.78528610382801,52.5282,57868900,56.935390351337176,50.73777891976927
132,MCK,2007-07-31,55.014827354570635,52.9786,39637800,56.032941031855955,50.63051800554017
133,MCK,2007-06-29,57.944822320590205,54.703,36687500,58.61035714285714,53.09786502347418
134,MCK,2007-05-31,54.07290166323459,57.8482,41372100,58.086446982417236,53.71553118960874
135,MCK,2007-04-30,53.68797995920449,53.9079,33128000,55.89634370219276,52.89076981132075
136,MCK,2007-03-30,50.33423378886232,53.6422,38404400,54.54937078920396,49.427062999658354
137,MCK,2007-02-28,51.076426669059586,51.0581,31296100,53.21148361450108,50.453319921033746
138,MCK,2007-01-31,46.50914995515696,51.031,49941300,52.11111802690583,46.49999641255605
139,MCK,2006-12-29,45.31922751479289,46.4085,31748900,47.09501627218935,44.33064408284023
140,MCK,2006-11-30,46.911905364372465,45.2185,45721100,47.49022618016194,43.369484412955465
141,MCK,2006-10-31,48.42699500898382,45.794,35838900,49.72520782591335,45.309455779596725
142,MCK,2006-09-29,46.763053110773896,48.1984,33971200,50.37427617602428,46.763053110773896
143,MCK,2006-08-31,46.06826395669292,46.4431,31942600,47.69560092519686,46.0225522440945
144,MCK,2006-07-31,43.28375352252431,46.0141,33573500,47.89520827545148,41.30219771780115
145,MCK,2006-06-30,45.20141497461928,43.1742,40905600,46.13283807106599,40.72693147208122
146,MCK,2006-05-31,44.4790282020202,45.1448,30877700,45.23600161616161,42.718837010101005
147,MCK,2006-04-28,47.5799204157234,44.3149,24843200,48.29129357892571,43.46672430541263
148,MCK,2006-03-31,49.36743222712449,47.5434,28824400,50.08792495683867,46.850267753692684
149,MCK,2006-02-28,48.245620912617774,49.3674,28722800,50.024051173101796,47.664849430629964
150,MCK,2006-01-31,46.99868467924529,48.2832,38443100,49.494835018867924,45.358877886792456
151,MCK,2005-12-30,45.459103120759835,46.9987,28510500,48.1830052917232,45.09470149253731
152,MCK,2005-11-30,41.29581023856859,45.8235,31177400,46.22434174950299,40.86763836978131
153,MCK,2005-10-31,43.221445080343386,41.3379,30112000,43.60361364736958,39.46345417125247
154,MCK,2005-09-30,42.31147207586933,43.1759,32564300,43.5307704109589,40.75550181243413
155,MCK,2005-08-31,40.992121491322045,42.4662,30618100,43.56720925648168,40.91932749089351
156,MCK,2005-07-29,40.84756333333334,40.893,28467600,42.074353333333335,39.46628866666667
157,MCK,2005-06-30,36.48567381111855,40.7022,39666500,40.8385101138647,36.25849028801071
158,MCK,2005-05-31,33.509917010181276,36.5406,42995700,36.65856071517258,32.883817829649864
159,MCK,2005-04-29,34.263015783783786,33.5734,56301700,35.76928183783784,31.695104378378378
160,MCK,2005-03-31,33.845674172185426,34.254,38200500,34.988986490066225,32.07626225165563
161,MCK,2005-02-28,31.29584175147295,33.8819,34756600,34.32652054097482,31.29584175147295
162,MCK,2005-01-31,28.455966454044653,31.2463,41749500,31.43655001449696,27.296347318063205
163,MCK,2004-12-31,26.861429752066115,28.5012,37675200,29.642697520661155,26.834251239669424
164,MCK,2004-11-30,24.234232656514383,26.7709,28973800,27.14234057529611,24.116458815566837
165,MCK,2004-10-29,23.506399099774946,24.1031,53946900,24.88061935483871,20.44152629407352
166,MCK,2004-09-30,28.026900584795325,23.19,45099200,28.976198830409356,22.511929824561403
167,MCK,2004-08-31,29.084694313408725,27.9817,19564700,29.247431179321488,25.98365292407108
168,MCK,2004-07-30,29.33529794839913,29.0285,44361800,29.68721324215107,26.294388871619525
169,MCK,2004-06-30,30.950529565977277,30.9776,25696300,32.39428604718905,30.16548697931838
170,MCK,2004-05-28,29.410816279069767,30.9872,45888300,31.599737674418606,29.005460465116283
171,MCK,2004-04-30,27.04175289105295,29.6,41307400,29.71710286062082,26.57334144856969
172,MCK,2004-03-31,24.74472768361582,27.1048,40920500,27.69932203389831,24.483498305084748
173,MCK,2004-02-27,26.34813438300989,24.6006,32077300,26.780514024166976,24.330362724276824
174,MCK,2004-01-30,28.134204220558207,26.4084,58738800,28.799357930565012,25.869086181075566
175,MCK,2003-12-31,26.426449626865672,28.9073,37370100,29.69829577114428,26.3365637437811
176,MCK,2003-11-28,27.32522739726027,26.2466,46020000,27.41511301369863,25.257858219178082
177,MCK,2003-10-31,29.861031020812685,27.1521,47167500,31.22446650148662,26.658751635282457
178,MCK,2003-09-30,29.35878050465605,29.8611,25189400,32.53415731450887,29.35878050465605
179,MCK,2003-08-29,29.152420586438605,29.3677,22862100,30.605556627978004,28.614222052535123
180,MCK,2003-07-31,31.874911345319283,28.8844,29902700,32.895624798512095,28.866492746435217
181,MCK,2003-06-30,27.398130386121995,32.0003,38527900,33.25380923335199,27.236964913262455
182,MCK,2003-05-30,24.827092282321903,27.0971,34768500,27.34733707124011,24.30874406332454
183,MCK,2003-04-30,22.280053297297297,24.8003,45453500,25.202467027027026,20.206658846846846
184,MCK,2003-03-31,23.68311271560369,22.28,37827000,24.201460088247092,20.331728840754113
185,MCK,2003-02-28,25.40803186936937,23.8083,30730200,25.515276463963964,21.002066441441443
186,MCK,2003-01-31,24.10385750967288,25.3523,25537600,26.55615525852972,24.10385750967288
187,MCK,2002-12-31,23.194222641509434,24.1038,34470600,24.52291897891232,22.489746059933406
188,MCK,2002-11-29,26.502626543209875,23.114,32378400,27.982921296296297,22.739467592592593
189,MCK,2002-10-31,25.089580677624955,26.522,46865900,28.461549144582353,22.23363904729956
190,MCK,2002-09-30,29.618229332862693,25.2053,26598900,30.03638997529121,24.546919414048713
191,MCK,2002-08-30,29.288984853905788,29.840600000000002,24627800,31.36199016100179,26.868995825879548
192,MCK,2002-07-31,29.30744835965978,29.2364,41018600,30.417578979343862,23.53476913730255
193,MCK,2002-06-28,33.081873088685015,29.041,30193300,33.79235626911315,28.641353211009175
194,MCK,2002-05-31,37.23888,33.249,37587000,37.31867760000001,31.475720000000003
195,MCK,2002-04-30,33.763261005199304,35.8114,38263100,37.194558801683584,30.589088883386975
196,MCK,2002-03-28,31.564350520972482,33.1869,49617400,34.667587229495055,26.95382741116751
197,MCK,2002-02-28,34.357234042553195,31.254,26242800,34.357234042553195,29.480723404255322
198,MCK,2002-01-31,33.0144722077922,34.0766,32710500,35.00596181818182,30.536174025974027
199,MCK,2001-12-31,33.17380855614973,33.103,17487800,33.63406417112299,30.78401978609626
200,MCK,2001-11-30,32.881786960021465,32.988,26385100,33.9881727931312,30.483142473839546
201,MCK,2001-10-31,33.394243498242766,32.6873,30282500,35.32950132468234,31.81245742092457
202,MCK,2001-09-28,34.949578327599895,33.3943,21973000,35.80674876951575,29.603309076475263
203,MCK,2001-08-31,36.27512675159235,34.6845,30238200,36.60208891719745,31.900903184713375
204,MCK,2001-07-31,32.91101833534378,36.5727,38726400,36.61681664656212,31.375759034981904
205,MCK,2001-06-29,30.440487607758623,32.7522,24363200,33.069839870689655,29.522861314655174
206,MCK,2001-05-31,27.70520914087359,30.5022,29737500,30.881602545559733,27.44050969048308
207,MCK,2001-04-30,23.728863813229577,27.164,21425500,27.921491569390405,21.887983138780807
208,MCK,2001-03-30,25.675428971962614,23.5615,23502900,27.63962130841121,20.61080747663551
209,MCK,2001-02-28,29.286755502063276,25.6138,23595300,30.467033768913346,25.32313445667125
210,MCK,2001-01-31,31.55035301499847,28.7197,29862800,31.5679347107438,24.280321824303645
211,MCK,2000-12-29,28.904350849818893,31.5504,23117600,32.52618556701031,27.910983560880467
212,MCK,2000-11-30,24.50887725060827,28.9043,38731100,31.427272658150848,24.50887725060827
213,MCK,2000-10-31,26.81590990734141,24.6222,46787700,29.562434711332855,20.95431703492516
214,MCK,2000-09-29,21.937090968586386,26.8159,34745200,27.588085602094242,21.17368020287958
215,MCK,2000-08-31,21.445708333333336,21.902,17428800,23.086603365384615,20.51557532051282
216,MCK,2000-07-31,18.330659557013945,21.342,29081700,23.906891714520096,18.11181214109926
217,MCK,2000-06-30,14.277559025787964,18.3306,30959500,19.810003724928364,14.172512607449859
218,MCK,2000-05-31,15.214265936739658,14.3914,24675100,16.308502554744525,14.006228710462286
219,MCK,2000-04-28,18.316859504132232,14.7756,26085500,19.13675702479339,14.391818181818183
220,MCK,2000-03-31,16.903789714285715,18.3168,28144800,19.13669485714286,15.865837714285716
221,MCK,2000-02-29,18.212143653250774,16.9038,24626100,18.482534674922604,15.970514860681115
