,symbol,date,open,close,volume,high,low
24,EFX,2016-07-29,125.13364736524233,129.3422,13602073,133.74604510040766,124.84070866676731
25,EFX,2016-06-30,122.35076588785046,125.3778,15875210,125.38756462616821,115.27141191588784
26,EFX,2016-05-31,117.51732876004135,122.7707,13932819,123.53234118348843,115.55463801797502
27,EFX,2016-04-29,110.86160479002079,117.1039,13182945,119.3437251143451,110.13122703534303
28,EFX,2016-03-31,102.82742043923352,111.2998,14289188,111.66985795782658,101.92175227928952
29,EFX,2016-02-29,101.98554085621662,101.8205,21523446,104.25727970061021,89.04449315455759
30,EFX,2016-01-29,106.71351516068054,102.7137,19381778,107.53871974480151,95.53364345500947
31,EFX,2015-12-31,109.10173705665798,108.1212,14276092,111.12096381323516,104.07284403340218
32,EFX,2015-11-30,103.46121451121076,108.2474,10582247,109.34443643049326,100.96618475336322
33,EFX,2015-10-30,94.15481760345313,103.1888,15883010,105.17375861874825,93.16717965656376
34,EFX,2015-09-30,92.88645836591891,94.0968,13811587,97.31146738011937,91.58897213418399
35,EFX,2015-08-31,99.06398272727272,94.7939,13809126,102.505224,88.0547218181818
36,EFX,2015-07-31,94.57074125134633,98.6166,15634234,99.41804695975718,92.85197548222854
37,EFX,2015-06-30,96.89785250798228,93.75,11842464,97.65101967246883,93.51835281697394
38,EFX,2015-05-29,94.30044927738463,96.8786,11089774,97.45786315299512,93.98904343167548
39,EFX,2015-04-30,89.67480379655422,93.3238,10185751,95.59599816362324,88.20172617352728
40,EFX,2015-03-31,89.97325806451614,89.54,12735262,91.369311827957,87.33423505376345
41,EFX,2015-02-27,81.02184750990682,89.6222,15572496,90.56286355360393,79.54366192567207
42,EFX,2015-01-30,78.1039280487805,81.0699,10752383,82.84564372484017,76.424170471229
43,EFX,2014-12-31,76.24179943118585,77.624,11869656,79.31335625077283,75.19555038951403
44,EFX,2014-11-28,72.76711715901949,76.357,8304239,76.78893777498429,72.3351793840352
45,EFX,2014-10-31,71.41571756007394,72.4682,13893285,75.38644676524954,66.05762513863218
46,EFX,2014-09-30,75.52040141824993,71.5114,10918675,76.48677168852021,70.61200588707518
47,EFX,2014-08-29,72.73606340782122,75.3577,7140552,75.94134902234636,70.90857220670391
48,EFX,2014-07-31,69.46282090944933,72.5721,11194200,74.1458148771192,68.67119463792878
49,EFX,2014-06-30,67.73657328370554,69.1863,8283500,69.99700244003309,66.4489870554177
50,EFX,2014-05-30,67.53627534962565,67.5172,10910900,68.44235445684419,65.96255900550925
51,EFX,2014-04-30,64.8324111848609,67.2938,14687600,67.31280686343737,61.53472037847762
52,EFX,2014-03-31,66.21036169337057,64.6518,13212900,69.27996795531384,64.54726232544465
53,EFX,2014-02-28,66.53348287182415,66.581,15041100,68.35814059377677,64.4332258064516
54,EFX,2014-01-31,65.28923330002856,66.3403,11891700,67.81747482158151,63.41435756494433
55,EFX,2013-12-31,63.887810768562744,65.4218,10781300,65.94259881314228,62.5147957157331
56,EFX,2013-11-29,61.26483647705332,63.7552,9707000,64.66423003118967,60.09067268676667
57,EFX,2013-10-31,56.32769494355961,61.0374,19312400,62.50033443636926,55.55375543528684
58,EFX,2013-09-30,56.280457861319974,56.4881,12752900,59.40452822055138,55.449889306599836
59,EFX,2013-08-30,60.10297079031985,55.7708,12688000,61.962312066339486,55.61034922998815
60,EFX,2013-07-31,55.442088091096004,59.4674,12266400,60.08812566819548,55.244584469397445
61,EFX,2013-06-28,57.37001866621416,55.4232,11497100,57.877884405226546,54.115915968097745
62,EFX,2013-05-31,57.360644334975376,57.276,15419700,60.10688275862069,56.984447290640404
63,EFX,2013-04-30,53.84837611111111,57.3533,18313600,58.10301633986928,52.358314885620906
64,EFX,2013-03-28,51.346193054349705,53.9702,17315000,54.04985735370723,51.327450147595066
65,EFX,2013-02-28,55.5165424528302,51.6555,23425300,56.0694587264151,49.471949292452834
66,EFX,2013-01-31,51.3154471890971,54.7875,14255100,55.34750851788756,50.466100936967635
67,EFX,2012-12-31,49.15001444937177,50.5127,17695700,51.81938477457503,49.15001444937177
68,EFX,2012-11-30,46.66734972677595,47.8247,17463100,48.40337513661202,46.07934112021857
69,EFX,2012-10-31,43.46969448441248,46.5388,18510800,47.76644220623501,43.358090647482015
70,EFX,2012-09-28,42.55827359381709,43.3209,11717300,44.78105055817947,42.36296683125805
71,EFX,2012-08-31,43.888246199213626,42.5769,16467400,43.906846854521625,41.99097935779817
72,EFX,2012-07-31,43.33791481639624,43.3935,19712800,45.848512275832626,42.13356917164816
73,EFX,2012-06-29,41.34605564377683,43.1711,23303100,44.49587839055794,39.845257746781115
74,EFX,2012-05-31,42.56900774850565,41.8464,21790700,43.07853885322116,40.85976249723267
75,EFX,2012-04-30,40.775835464862496,42.2799,14164900,43.59018934962898,39.21640659100829
76,EFX,2012-03-30,38.88419466787167,40.8404,18297700,41.15413104383191,38.13677659286037
77,EFX,2012-02-29,36.28205299714558,38.7919,15231400,40.15755204567079,36.051368529971455
78,EFX,2012-01-31,36.19230423402617,35.8064,11626300,36.84466615345137,34.814074826789835
79,EFX,2011-12-30,34.00554081053175,35.5951,17533900,36.07288657718121,33.766647521941145
80,EFX,2011-11-30,31.239822341857334,34.1341,17198300,34.18922909825034,30.670154993270526
81,EFX,2011-10-31,27.87536910384068,32.1463,18082000,32.841355135135124,26.585858918918916
82,EFX,2011-09-30,29.503207742355237,28.1131,16683100,29.942189134677946,26.951628399479507
83,EFX,2011-08-31,31.68904871636251,29.5673,29852800,31.853667151252704,26.14689474172595
84,EFX,2011-07-29,31.594091239813732,31.2575,18209500,32.52199141443539,30.011202706635626
85,EFX,2011-06-30,34.186759792626724,31.585,23486600,34.38689516129032,30.420576036866358
86,EFX,2011-05-31,34.28682937284996,34.3778,15356700,35.806038846255625,33.11330828261445
87,EFX,2011-04-29,35.32591526778577,33.9944,16554000,36.14112869704236,33.115781081801224
88,EFX,2011-03-31,32.43639382239382,35.19,16442000,35.217173745173746,31.8204555984556
89,EFX,2011-02-28,32.50891102097902,32.3821,10419800,33.51434125874126,31.23174288111888
90,EFX,2011-01-31,32.2571897256439,32.2121,10005500,33.4836302631579,31.96861548152296
91,EFX,2010-12-31,31.66202047752809,32.1039,13232200,32.58185132022472,31.38246404494382
92,EFX,2010-11-30,30.300287778098816,31.2111,14062000,31.67101508234614,30.1469827506501
93,EFX,2010-10-29,28.22131457893148,29.7383,12237300,29.846014941140954,27.4044762752792
94,EFX,2010-09-30,26.677415,28.0059,13424700,28.445736250000003,26.497889999999998
95,EFX,2010-08-31,28.44572684085511,26.453,17752300,28.98430166270784,25.9862351543943
96,EFX,2010-07-30,25.018901595405232,28.0936,17801600,28.344595788130185,24.77686994256541
97,EFX,2010-06-30,26.865552316464722,25.1534,23207000,27.555791732002852,25.081686813970066
98,EFX,2010-05-28,30.33462347107438,27.1165,34613300,30.513906115702476,25.888413884297517
99,EFX,2010-04-30,32.218762142857145,30.0792,20819300,32.424661428571426,29.595784285714284
100,EFX,2010-03-31,28.852782150837985,32.0487,23653500,32.791728519553075,28.75430849162011
101,EFX,2010-02-26,28.745417451952886,28.8797,30515500,30.070338592684443,27.689061407315563
102,EFX,2010-01-29,27.85111765625,28.6111,15627600,28.83462421875,27.752767
103,EFX,2009-12-31,25.812621204273228,27.6187,15127600,28.289273810294596,25.75897529944966
104,EFX,2009-11-30,24.507218813263528,25.6159,18239900,26.46529284467714,24.32839926701571
105,EFX,2009-10-30,25.87496975894814,24.4464,31152300,26.026755295836377,24.38390007304602
106,EFX,2009-09-30,24.5803976321208,26.0179,29760400,26.18754313658202,23.142895264241595
107,EFX,2009-08-31,23.48217004341534,24.6786,20678400,25.223243487698987,23.01788379160637
108,EFX,2009-07-31,23.2257,23.2257,35467400,24.037039232245682,21.745674587332054
109,EFX,2009-06-30,24.661168505747124,23.2703,30624600,24.759242567049807,22.50353915708812
110,EFX,2009-05-29,26.02531928728876,24.2689,31151800,26.26604680382072,23.66262329169728
111,EFX,2009-04-30,21.589901406035665,25.9613,40418100,26.370840397805214,21.36732510288066
112,EFX,2009-03-31,18.723064907975463,21.7679,43642900,22.435626993865032,17.47664118609407
113,EFX,2009-02-27,21.714473720930233,19.1415,36236400,24.30525348837209,18.571706511627905
114,EFX,2009-01-30,24.02170970873787,21.9688,29570500,25.26589741100324,21.035659223300975
115,EFX,2008-12-31,21.77331259426848,23.5685,25534600,23.817337858220213,19.27604694570136
116,EFX,2008-11-28,22.999744125736736,22.6176,20478600,24.706062082514734,17.223146876227897
117,EFX,2008-10-31,30.208921472392642,23.1312,33293900,30.33309202453988,19.556861963190187
118,EFX,2008-09-30,31.71668063860667,30.5548,23397700,32.98499309143686,28.807544383164
119,EFX,2008-08-29,31.308692046419473,31.3353,16595800,33.073686300594396,30.21776594961789
120,EFX,2008-07-31,29.52768244514106,31.0869,23026100,31.786776061555997,28.73035528640638
121,EFX,2008-06-30,33.788954312908984,29.784599999999998,14707200,33.788954312908984,29.616275371802498
122,EFX,2008-05-30,34.07247594339623,33.8067,12975100,35.392496462264155,32.77903301886793
123,EFX,2008-04-30,30.752524170368435,33.8676,16709500,34.478225659785736,29.734814737392217
124,EFX,2008-03-31,30.593246867749425,30.5136,14955000,31.478212064965202,28.956061252900234
125,EFX,2008-02-29,32.823349357101115,30.2835,16055700,32.9914926943308,29.681723845704266
126,EFX,2008-01-31,32.07009188460501,32.7861,29851100,32.82587822863305,27.835920436775407
127,EFX,2007-12-31,32.68001584158416,32.1408,17352800,33.88220198019802,31.778376237623764
128,EFX,2007-11-30,33.8822580445877,32.9099,22531500,35.54410633897395,32.335324791834545
129,EFX,2007-10-31,33.766515948051946,33.9961,25736300,34.79081402597402,31.09980888311688
130,EFX,2007-09-28,34.24339108079749,33.6606,16893400,34.543616789087096,32.265433473242396
131,EFX,2007-08-31,35.541418743509865,34.0138,36062000,36.14187004153686,31.72678696780893
132,EFX,2007-07-31,39.25414730598121,35.6904,28252100,40.841955511616405,34.81710548690064
133,EFX,2007-06-29,37.15473282305267,39.1836,28280400,39.58937343538946,37.02241539846915
134,EFX,2007-05-31,35.19639471805853,37.0753,29901500,37.17233266714251,35.108183202474414
135,EFX,2007-04-30,32.165854271356785,35.074,17848100,36.10506984924623,32.165854271356785
136,EFX,2007-03-30,33.5582481207133,32.1218,19416600,34.087002030178326,31.645921481481476
137,EFX,2007-02-28,36.64264374353671,34.087,18688800,37.01277145811789,33.011867114788004
138,EFX,2007-01-31,35.655505658560074,36.5623,11448600,36.65914211413436,34.66067303154346
139,EFX,2006-12-29,33.29603866995073,35.7435,14358200,36.65909704433497,33.21680431034482
140,EFX,2006-11-30,33.56895343511451,33.4457,10249400,34.238043511450385,32.79421755725191
141,EFX,2006-10-31,32.35527168025243,33.4458,16910800,33.81517249539837,31.044878779910594
142,EFX,2006-09-29,28.116269490602015,32.2849,18063500,33.27868744211387,27.834842958321982
143,EFX,2006-08-31,28.292194400754955,27.958,11297400,29.11009122365524,27.377557093425605
144,EFX,2006-07-31,30.241976610904587,28.3535,17201700,30.250760223048324,26.4825906133829
145,EFX,2006-06-30,31.620978450786254,30.1629,16101100,31.814217763541055,29.50412961560862
146,EFX,2006-05-31,33.77389623891352,31.691299999999995,12411600,33.869637694013306,31.102797477827046
147,EFX,2006-04-28,32.761732330046705,33.8146,14214900,34.09536471198754,30.989405085625325
148,EFX,2006-03-31,32.20020945220193,32.674,12450800,33.87602416756176,31.972088077336192
149,EFX,2006-02-28,33.46358215065502,32.1475,16325900,34.19181427401747,31.761449235807863
150,EFX,2006-01-31,33.24378413361169,33.5856,14991800,34.549696033402924,32.99837787056367
151,EFX,2005-12-30,33.65575170962651,33.3227,12552700,34.16409379274065,31.06145418200946
152,EFX,2005-11-30,30.2989351697128,33.5681,18350400,34.18161618798956,30.14117386422977
153,EFX,2005-10-31,30.528700174064404,30.1785,15099100,32.30596605744125,29.329264577893824
154,EFX,2005-09-30,28.961473726388093,30.5899,13447800,30.905079278763594,28.69006934745278
155,EFX,2005-08-31,31.789383020581116,28.9265,18234800,32.11331779661017,28.54128026634383
156,EFX,2005-07-29,31.262,31.8304,13667200,33.29075076923077,30.431261538461538
157,EFX,2005-06-30,30.335049845981516,31.227,15837100,31.47184906188743,29.65297031643797
158,EFX,2005-05-31,29.42565912366676,30.3351,17633800,31.935366157394068,29.42565912366676
159,EFX,2005-04-29,26.894264368499258,29.3924,15571200,29.750524338781577,25.881034531946508
160,EFX,2005-03-31,26.536222222222218,26.807,11033600,27.575659498207884,26.47507885304659
161,EFX,2005-02-28,24.658194373149062,26.5449,12089100,27.47078331688055,24.658194373149062
162,EFX,2005-01-31,24.477044522968196,24.6952,11346700,25.70744141342756,23.53461286219081
163,EFX,2004-12-31,24.18910334519573,24.5207,9166200,24.79993928825623,23.778970640569398
164,EFX,2004-11-30,22.862677769732077,24.1018,9408000,24.8348018826937,22.723058363504705
165,EFX,2004-10-29,22.985765965583177,22.794,9249000,23.691813384321225,21.92233652007648
166,EFX,2004-09-30,21.15531930955994,22.9771,9806100,23.273466236722307,20.963552921092568
167,EFX,2004-08-31,20.832768032786884,21.2686,10278900,22.000797704918032,20.440519262295084
168,EFX,2004-07-30,21.547789179104477,20.9993,9760200,21.547789179104477,19.675961028192372
169,EFX,2004-06-30,21.330145454545452,21.5478,9818400,22.183351272727272,20.816480727272726
170,EFX,2004-05-28,21.3388,21.3388,11979800,22.035292860057115,20.47689008567931
171,EFX,2004-04-30,22.60801305589555,21.3124,10361000,23.799281436148508,21.068929090167277
172,EFX,2004-03-31,22.89496494965143,22.4515,9479300,23.573205460883035,21.747173315259488
173,EFX,2004-02-27,22.50365234643266,22.7906,10805400,23.634052193819155,21.8341078214422
174,EFX,2004-01-30,21.226767704728946,22.5996,14240500,23.546680507497115,20.766260668973466
175,EFX,2003-12-31,20.52298416326531,21.2876,9283500,21.37448816326531,20.470851265306123
176,EFX,2003-11-28,21.417960431654677,20.5317,7060700,21.600425814642403,20.175458061785864
177,EFX,2003-10-31,19.333439893617022,21.2173,15263400,21.31279521276596,19.3247585106383
178,EFX,2003-09-30,19.863066008082622,19.3335,13714200,20.826702514593624,18.847341041760217
179,EFX,2003-08-29,20.010595248474278,19.9151,11083400,20.35785069747166,18.986191673931994
180,EFX,2003-07-31,22.552125375697724,20.2015,12329400,23.18531966509231,20.062717689995704
181,EFX,2003-06-30,21.997068923076924,22.5522,9286000,23.931353769230768,21.93635146153846
182,EFX,2003-05-30,19.915260979462875,21.9623,11739800,21.979647788309634,19.52493574249605
183,EFX,2003-04-30,17.39382690815006,20.0978,11256200,20.43579663648124,16.90849840448469
184,EFX,2003-03-31,16.62250675337669,17.3245,12403700,18.321157078539272,15.46118459229615
185,EFX,2003-02-28,18.581147028154327,16.6225,10757800,18.893143899895723,15.591177007299267
186,EFX,2003-01-31,20.051302755721625,18.5362,9944600,21.150834469873892,17.765662027090144
187,EFX,2002-12-31,21.03829732065687,20.034,8581300,21.427895419187553,18.570842696629214
188,EFX,2002-11-29,20.085948971193414,21.0383,8293100,22.077228395061727,19.61843119341564
189,EFX,2002-10-31,18.806484125636672,20.3809,11903600,22.31864261460102,17.32722525466893
190,EFX,2002-09-30,19.982881324747012,18.8064,10275700,21.06420607175713,18.417123091076355
191,EFX,2002-08-30,18.469033934707905,20.1386,11845700,20.458672250859106,16.83407027491409
192,EFX,2002-07-31,23.249974528301884,18.3234,11755600,23.38826433962264,16.318197735849054
193,EFX,2002-06-28,23.85498666666667,23.3364,10285000,25.246527555555556,21.77199688888889
194,EFX,2002-05-31,23.682108577633006,23.8809,7730300,25.87745732899023,23.206737785016287
195,EFX,2002-04-30,25.73849560761347,23.5965,9081200,25.76440684480234,23.492855051244508
196,EFX,2002-03-28,25.91990799331104,25.8249,11685600,26.861350836120405,24.183852842809365
197,EFX,2002-02-28,22.024520000000003,25.9112,13595800,27.034018666666668,21.6099408
198,EFX,2002-01-31,20.627370532168385,21.7321,11546200,21.766622795869736,19.583055957108815
199,EFX,2001-12-31,21.473139875776397,20.8431,13115000,21.490401242236025,18.81488944099379
200,EFX,2001-11-30,19.246449979911613,21.4818,6875300,21.86155058256328,19.030682603455205
201,EFX,2001-10-31,18.97204830053667,19.2825,9603900,20.826134838998207,18.497747093023253
202,EFX,2001-09-28,22.63708904109589,18.8858,9537600,22.723325570776257,16.039994520547946
203,EFX,2001-08-31,20.308731079523625,22.4474,11571700,23.637465770265077,19.748192854398766
204,EFX,2001-07-31,31.598659890109886,20.3879,11939500,32.57238461538461,17.75108791208791
205,EFX,2001-06-29,17.711083969465648,18.6144,8186800,19.669960305343512,17.629887022900764
206,EFX,2001-05-31,16.78245937856328,17.8025,9515800,17.914146237172176,16.290200969213227
207,EFX,2001-04-30,15.764518596915634,16.7362,10310800,16.82729513153916,14.980088297550651
208,EFX,2001-03-30,15.339381791999998,15.8151,8593800,16.503373151999998,14.362641215999998
209,EFX,2001-02-28,15.131905641702406,15.339399999999998,7128400,16.741252128010554,14.883924579346749
210,EFX,2001-01-31,14.507453625632378,14.9616,7917900,15.516667790893761,13.846418347386173
211,EFX,2000-12-29,16.778096026490065,14.4771,11264100,17.030398222377134,13.467891216451726
212,EFX,2000-11-30,17.378579368421047,16.778099999999995,7672300,18.41806466165413,16.591396330827067
213,EFX,2000-10-31,13.965247826086959,17.3622,10858700,17.422590260869566,13.084556521739133
214,EFX,2000-09-29,12.58129175946548,13.5576,6650400,13.713608017817373,12.269275723830734
215,EFX,2000-08-31,11.922011124213835,12.802699999999998,4996200,13.08452044025157,11.886783569182388
216,EFX,2000-07-31,13.226967739204062,11.843099999999998,4919500,13.477668416596103,11.657581498729888
217,EFX,2000-06-30,13.84872060952381,13.1618,6106200,14.25987017142857,12.78574857142857
218,EFX,2000-05-31,12.254246009389671,13.8838,9388400,13.979066233297218,11.722760707836763
219,EFX,2000-04-28,12.64492998359311,12.1803,9867800,14.833187325676786,11.990451189499591
220,EFX,2000-03-31,10.616584158415842,12.615,11565600,12.73990099009901,10.181928712871287
221,EFX,2000-02-29,10.601588107597923,10.5866,9634100,11.38096970268995,10.211897310051912
