,symbol,date,open,close,volume,high,low
37,CLX,2015-06-30,100.0018460296097,96.2453,14266736,100.17764498173428,96.01398558930974
38,CLX,2015-05-29,98.97477246888353,99.6132,15313188,102.73131707226455,97.54987624001487
39,CLX,2015-04-30,101.61175717247879,98.1698,14708011,104.27649820923658,97.94773824693685
40,CLX,2015-03-31,99.82968088594981,101.4471,19784400,103.52401318054173,97.8998058066854
41,CLX,2015-02-27,97.99173331185565,99.8389,18661605,103.33105592783504,97.41277061855669
42,CLX,2015-01-30,95.537983244307,98.0652,23842959,101.23570829350577,94.60980545403432
43,CLX,2014-12-31,91.52982182132234,95.1169,23768622,97.07929645907303,89.31185745130026
44,CLX,2014-11-28,91.25600218460933,92.7529,19494028,93.36443752214132,90.23373050580594
45,CLX,2014-10-31,87.62330050251255,90.8179,24805689,91.27427135678391,86.8839789045226
46,CLX,2014-09-30,80.31049401291129,87.0053,29289014,89.06175596626406,79.93000436276552
47,CLX,2014-08-29,79.07843462753951,80.2652,18615596,81.39760970654628,77.93696564334086
48,CLX,2014-07-31,82.5844328306665,78.698,18189800,84.6861867157822,78.46245861632323
49,CLX,2014-06-30,80.39897539387309,82.1333,21830200,83.95748598468272,79.18584678336981
50,CLX,2014-05-30,79.69798987949117,80.5337,25256800,81.16272912296361,77.78394411961615
51,CLX,2014-04-30,79.05997261300992,81.5042,24880300,83.04981437706725,78.12541508269018
52,CLX,2014-03-31,77.21988570616975,78.4681,20519800,80.59898011589593,76.72951580502216
53,CLX,2014-02-28,78.91384477543538,77.8172,23974100,79.0475819431714,74.62533959670027
54,CLX,2014-01-31,82.69418517049961,78.6999,31259900,82.69418517049961,76.97914768324459
55,CLX,2013-12-31,82.6295484044847,82.037,21696200,85.57460241483399,80.95803126347565
56,CLX,2013-11-29,79.20691398518836,82.3996,20832179,83.2309365246324,78.5259255554363
57,CLX,2013-10-31,72.29975801086596,79.7641,31234400,81.3648652843996,70.92893691096575
58,CLX,2013-09-30,73.04535517621144,71.7029,19197000,74.55452047234459,71.29051180861478
59,CLX,2013-08-30,76.07248802902055,72.5628,18106400,76.27429509068924,71.54499047158404
60,CLX,2013-07-31,73.29101428903887,75.4056,22538200,76.86211961833838,72.41359283220854
61,CLX,2013-06-28,72.36300270627856,72.3543,16822700,75.3741390786625,70.59635333172962
62,CLX,2013-05-31,72.44994583533943,72.302,19719700,76.80129393355803,72.302
63,CLX,2013-04-30,77.04501593043477,75.0608,20105800,78.411340057971,74.29496227246376
64,CLX,2013-03-28,72.40942844233592,76.4965,14388400,76.58290743250875,71.89962459053427
65,CLX,2013-02-28,68.28771484347101,72.5908,17632600,73.40302892512796,68.13218164504225
66,CLX,2013-01-31,63.84638796071929,67.752,21179300,68.2704440760107,63.50939931131233
67,CLX,2012-12-31,65.51280531275609,62.7449,14981400,65.76131693526358,61.87082463807703
68,CLX,2012-11-30,62.102186470203016,65.4271,20976600,65.52136301244269,61.76798124426981
69,CLX,2012-10-31,61.84509827109267,61.9565,18194800,65.04147095435685,60.842482710926696
70,CLX,2012-09-28,61.959222595419845,61.21159999999999,14790000,62.40099958362248,59.189620707841776
71,CLX,2012-08-31,61.78081286597938,61.8063,17507900,62.07816276288659,59.90750851546392
72,CLX,2012-07-31,60.89724197496907,61.77230000000001,15561700,62.57089664420301,60.421482272039626
73,CLX,2012-06-29,57.99897600055204,61.0223,23694900,61.93182365443004,57.96528993927685
74,CLX,2012-05-31,58.94226161337209,57.9401,26411900,59.36333792151162,56.188422558139536
75,CLX,2012-04-30,57.67061272467904,59.0349,25532100,59.498083951497875,57.527446776034246
76,CLX,2012-03-30,56.43887127272727,57.399,17807400,57.59102574545455,56.188402909090904
77,CLX,2012-02-29,57.42402626830351,56.4472,17952400,59.18565312823547,56.10489335897057
78,CLX,2012-01-31,56.0547616079231,57.3238,29259600,58.69302563355665,55.41189347509467
79,CLX,2011-12-30,53.88879625901443,55.0889,24970500,55.51928203125,53.38392503004808
80,CLX,2011-11-30,54.625464901477834,53.7647,27298900,55.83384639778325,52.19214873768473
81,CLX,2011-10-31,54.43513885569166,55.4035,21626200,57.613349790857484,52.55635270391395
82,CLX,2011-09-30,57.17353731343284,54.417,23174700,57.69038805970149,52.472656716417916
83,CLX,2011-08-31,59.183573199426114,57.1818,47587400,59.34765296987088,52.14455104734577
84,CLX,2011-07-29,55.10614039670345,58.7323,59801600,61.89083268612934,55.07332447269171
85,CLX,2011-06-30,57.201829922894426,54.8747,21196100,57.28319810201661,53.67858776690392
86,CLX,2011-05-31,56.770585854143015,57.3483,22485200,57.77141458569807,54.28885607264472
87,CLX,2011-04-29,56.9577519379845,56.6811,19473700,57.665655426356594,55.55821860465117
88,CLX,2011-03-31,54.89795929784503,56.5608,22809300,56.90789781646925,53.97774648208935
89,CLX,2011-02-28,50.8377608618654,54.6962,56226500,58.46584660566705,50.668247845336474
90,CLX,2011-01-31,49.707661917633956,50.7651,47448900,51.99608708061695,48.8843131817459
91,CLX,2010-12-31,49.86414860935525,50.6404,23683100,51.376638432364096,49.4960293931732
92,CLX,2010-11-30,53.2812347516583,49.464,37737600,53.385268403171004,49.1759068111956
93,CLX,2010-10-29,53.45726461307287,53.2572,22006200,55.2178332081142,52.70502166791886
94,CLX,2010-09-30,51.691779988016776,52.9936,21266000,53.866771959257036,51.65209035350509
95,CLX,2010-08-31,51.89822440604752,51.4537,22638800,52.604700694230175,50.49320976550448
96,CLX,2010-07-30,49.47712745067818,51.5013,23039300,52.739617324291004,48.83415499383478
97,CLX,2010-06-30,49.294915315315315,48.9328,26281500,51.6958972972973,48.90131171171171
98,CLX,2010-05-28,50.767037185609674,49.4524,37082200,51.42829181789239,47.901600445717925
99,CLX,2010-04-30,50.562411931993815,50.9324,23220000,51.38189614219474,49.60988945904173
100,CLX,2010-03-31,47.9078711724353,50.1029,27266500,50.91529501091363,47.71258391019644
101,CLX,2010-02-26,46.337811710977,47.8923,21915400,48.09539897243516,46.09565524384276
102,CLX,2010-01-29,48.07973516984958,46.2206,25315500,49.05226596248099,46.056558661483855
103,CLX,2009-12-31,46.98813098360655,47.2515,27375100,48.87819098360656,46.70926967213114
104,CLX,2009-11-30,46.47685415629666,46.686,30568700,47.64652165256346,45.00508710801394
105,CLX,2009-10-30,45.516331318588556,45.8804,37596500,46.29869167651528,43.65725720074287
106,CLX,2009-09-30,45.34396463787827,45.175,33124100,46.188787827269635,43.77720163209793
107,CLX,2009-08-31,47.15653003892367,45.3824,28258200,47.15653003892367,43.508427145033
108,CLX,2009-07-31,42.978490739223076,46.857,27650700,47.34392571709555,42.5560788395345
109,CLX,2009-06-30,40.24556754433101,42.5229,40487800,43.74153944116067,39.887592208490055
110,CLX,2009-05-29,42.81231863081617,39.9409,42954600,43.18552688787185,38.318586556064076
111,CLX,2009-04-30,38.851782426404995,42.6905,29811600,43.612096877787685,38.47857377341659
112,CLX,2009-03-31,36.252119560994565,38.8885,42181100,39.636355769230775,34.49956866744367
113,CLX,2009-02-27,38.83560059670781,36.7129,42866900,41.479533724279825,35.97259872427983
114,CLX,2009-01-30,42.227406181455635,37.8838,41130200,42.75619302093719,36.12369523429711
115,CLX,2008-12-31,43.85865628149748,41.5763,34481000,44.217846778257744,38.9497194924406
116,CLX,2008-11-28,46.01376940500339,44.2702,38882300,47.21855341446924,41.50892484787018
117,CLX,2008-10-31,46.3355271830291,45.5049,58585300,47.8920177602368,39.18614690675875
118,CLX,2008-09-30,44.40244453660871,46.5172,35367000,48.231264954538204,44.37276375817515
119,CLX,2008-08-29,40.6923007106599,43.8533,29381200,45.30765648054145,39.809298561759725
120,CLX,2008-07-31,38.436550458715594,40.44,45248700,41.33042201834863,35.231031192660545
121,CLX,2008-06-30,41.952738084291184,38.4064,32277100,42.033671111111104,37.964947126436776
122,CLX,2008-05-30,40.047065429721684,42.0336,36284800,43.998061963941886,39.75276401190268
123,CLX,2008-04-30,41.82029811320755,38.995,26748800,42.37947169811321,38.88463679245283
124,CLX,2008-03-31,42.38174565677966,41.3737,26282100,42.68854216101695,40.446005808615816
125,CLX,2008-02-29,44.96757525347998,42.5059,40078600,46.742611118748925,40.62859869393366
126,CLX,2008-01-31,47.66302942614933,44.8069,35786700,47.66302942614933,42.59358231170525
127,CLX,2007-12-31,47.3693196255946,47.2895,19614600,48.3416677919288,46.4840474144545
128,CLX,2007-11-30,45.20696562885327,47.0791,39503500,48.54487962392109,45.14165861590629
129,CLX,2007-10-31,44.263655106280964,45.4029,30363300,46.041457647434875,43.871812913536836
130,CLX,2007-09-28,43.111691752746346,43.9696,22334300,44.58239160518118,42.48448152156091
131,CLX,2007-08-31,43.29914217391305,43.1117,46280400,44.53193493311038,40.53076545150502
132,CLX,2007-07-31,44.95005995699636,43.5875,29552800,47.350760833609,43.57308137611644
133,CLX,2007-06-29,48.26306035426731,44.4943,22418100,48.26306035426731,43.97842405797102
134,CLX,2007-05-31,48.14838963360143,48.1054,29107300,49.69601644325291,47.01632928209712
135,CLX,2007-04-30,45.62632128801431,48.0624,22550100,48.36332737030411,45.49018747763864
136,CLX,2007-03-30,44.929811587376356,45.4219,24075900,46.16359847699796,43.47494149788036
137,CLX,2007-02-28,47.11930209812272,45.208,18462100,48.13913866540464,44.57327654204133
138,CLX,2007-01-31,45.85694756955059,46.6557,16193200,47.21197401406298,44.81571672271477
139,CLX,2006-12-29,45.28407638347622,45.5325,12732300,46.06483632112237,44.86530514419329
140,CLX,2006-11-30,45.5324671875,45.426,16738300,46.632628125000004,44.858175
141,CLX,2006-10-31,44.808512314126396,45.8235,18315700,46.845585501858736,44.59557783457249
142,CLX,2006-09-29,42.38855311111111,44.5154,19179200,45.33504863492063,41.75261882539683
143,CLX,2006-08-31,42.38152101655242,42.2614,22374100,43.34248914897175,39.68939705734827
144,CLX,2006-07-31,43.102188855522186,42.3532,12084600,43.49788108108108,41.37810130130131
145,CLX,2006-06-30,44.42796460554371,42.8739,16218700,44.709243267180575,42.0019361489257
146,CLX,2006-05-31,45.02568523500555,44.435,20659900,45.602306535844285,42.09335496122805
147,CLX,2006-04-28,42.10735849174198,45.1311,20418100,46.13863879837955,41.16507625428482
148,CLX,2006-03-31,42.83678284043442,41.8987,15358900,43.98488422723475,41.84969567251462
149,CLX,2006-02-28,41.89863322395406,42.6687,18874500,44.474856620180475,41.52767105611156
150,CLX,2006-01-31,40.03653555555555,41.8987,17578300,42.07371545530493,39.46948548036759
151,CLX,2005-12-30,37.96415011425558,39.629,20430100,40.374351204078046,37.54619616804359
152,CLX,2005-11-30,37.79000230287399,37.8109,17834000,38.96723924097273,37.211832682387616
153,CLX,2005-10-31,38.521477272727275,37.6995,29748500,38.52844318181819,36.571022727272734
154,CLX,2005-09-30,40.03178078862082,38.4865,30964100,40.267384137558516,37.71732436082103
155,CLX,2005-08-31,38.77061907243356,39.8932,18481800,40.087226333159634,38.44493201320132
156,CLX,2005-07-29,38.611316168307965,38.7014,18774500,39.15181915846016,37.62732354521038
157,CLX,2005-06-30,40.3041411701364,38.4151,20616700,40.566124982053125,38.02212428212491
158,CLX,2005-05-31,43.64102054442733,40.2697,38309900,44.1443056154768,38.60816983393255
159,CLX,2005-04-29,43.44106492890995,43.641,22280800,45.53004170616114,43.09634928909952
160,CLX,2005-03-31,41.34394118113986,43.2385,20737400,43.57485283378314,41.17919693602159
161,CLX,2005-02-28,40.67131578947368,41.2136,21398400,42.14715256495669,39.81327115256495
162,CLX,2005-01-31,40.48596836082126,40.788,16405100,40.89782968697408,38.98953887579938
163,CLX,2004-12-31,37.74175971491601,40.2556,21724400,40.61081656202274,37.46168511793654
164,CLX,2004-11-30,37.38648797169811,37.6529,41773800,39.44947342162555,36.341333091436866
165,CLX,2004-10-29,36.51212573260073,37.2977,31257900,38.59560531135531,36.37550412087912
166,CLX,2004-09-30,35.918708742964355,36.2314,20400500,37.3394146716698,35.619612757973734
167,CLX,2004-08-31,33.83182624905375,35.9187,17199600,36.09543849356548,33.24043205904618
168,CLX,2004-07-30,36.67320896122162,33.8318,18236500,36.70719710669078,33.525906690777575
169,CLX,2004-06-30,35.419848345109706,36.3596,15474700,36.70440096690219,34.8248976571216
170,CLX,2004-05-28,35.007473032849504,35.3996,18497700,35.92694316271964,33.74320160427808
171,CLX,2004-04-30,33.06705164156044,35.0074,21356200,35.96743298570876,32.945357319428346
172,CLX,2004-03-31,33.163923921488454,32.8949,17216600,33.95081889184216,31.966767470864855
173,CLX,2004-02-27,32.95544639217285,32.9958,24917900,34.26693864655524,31.43546049735019
174,CLX,2004-01-30,32.753639320785595,32.8747,21119800,33.675045601472995,31.274008797054005
175,CLX,2003-12-31,31.439767298187807,32.4833,18622700,32.884658731466224,31.10530168863262
176,CLX,2003-11-28,30.31591184995737,31.3862,14467400,32.16884820971867,30.195504433077577
177,CLX,2003-10-31,30.6772016777042,30.302600000000005,16697300,31.41302640176601,29.727318852097135
178,CLX,2003-09-30,28.481249705689997,30.5028,19614400,30.935039372138657,28.481249705689997
179,CLX,2003-08-29,28.96008938156359,28.4946,17377700,29.259332555425903,27.663368961493582
180,CLX,2003-07-31,28.36161108550357,28.8537,23920500,30.556061650149804,27.962620073749708
181,CLX,2003-06-30,29.515600281359905,28.1872,30703300,30.46729003516999,27.737790949589684
182,CLX,2003-05-30,29.885802821316613,29.5157,37208100,30.93663047469772,27.36117286162114
183,CLX,2003-04-30,30.56652476780186,29.8858,24645300,31.967628173374614,29.832928173374615
184,CLX,2003-03-31,28.020133853151396,30.3683,24106100,30.986584643708035,27.2308343079922
185,CLX,2003-02-28,25.29048522807847,27.8294,28884200,28.11880997400142,25.277330229260222
186,CLX,2003-01-31,27.461057038199893,25.1392,23231800,27.93463694400837,24.599845107273676
187,CLX,2002-12-31,28.678537818181823,26.9781,24061200,29.65955963636364,26.55299054545455
188,CLX,2002-11-29,29.397956204379565,28.672,30161000,30.470540145985403,28.188029197080294
189,CLX,2002-10-31,26.441831894057422,29.3849,33324700,29.43722121077231,25.068400111284216
190,CLX,2002-09-30,27.520664808362373,26.1352,21298500,28.52236236933798,25.77745087108014
191,CLX,2002-08-30,24.912433348815604,28.0086,20303400,28.29480027868091,23.787145889456575
192,CLX,2002-07-31,26.86377272727273,25.0425,30514300,28.034590909090912,20.762509090909095
193,CLX,2002-06-28,29.52279891172914,26.7419,21345000,30.861510713422007,26.25685949214027
194,CLX,2002-05-31,28.714391266375547,29.619799999999998,16711100,31.010249126637557,28.533309519650654
195,CLX,2002-04-30,28.216433039548026,28.617400000000004,12658300,29.619817401129943,27.34982702824859
196,CLX,2002-03-28,28.19422965849186,28.084799999999998,17172400,29.09541508136603,27.093496034838413
197,CLX,2002-02-28,26.514169490751314,28.187800000000003,24453500,29.191978305549213,25.973458095455587
198,CLX,2002-01-31,25.29751986267778,26.2502,16617400,26.456184894556152,24.750372486512997
199,CLX,2001-12-31,25.562426295828068,25.3255,22288600,26.157943742098613,24.1216582806574
200,CLX,2001-11-30,23.34045129048583,25.3063,28516600,25.997868927125506,23.21238297064777
201,CLX,2001-10-31,23.692644257703076,22.8602,15122400,23.948780952380947,22.303102689075626
202,CLX,2001-09-28,24.191108108108107,23.554499999999997,18258900,25.27970797297297,22.15396216216216
203,CLX,2001-08-31,23.79635887248322,23.7136,14109200,24.350206711409395,21.969297610738252
204,CLX,2001-07-31,21.54917442482611,23.7964,10887300,24.159266452648474,21.54917442482611
205,CLX,2001-06-29,21.834372230428357,21.423,12774900,22.897611225997043,21.13820384047267
206,CLX,2001-05-31,20.25219399538106,21.923,16559700,22.27741339491917,20.02435681293302
207,CLX,2001-04-30,19.935749293119702,20.1446,22926100,20.764823311341505,18.954783851712225
208,CLX,2001-03-30,22.56997042925278,19.7723,31138500,22.60140492845787,18.955003020667725
209,CLX,2001-02-28,21.218294632925474,22.6077,24285300,23.513013904338152,21.218294632925474
210,CLX,2001-01-31,22.242960474074074,21.2182,30892100,22.242960474074074,19.76593208888889
211,CLX,2000-12-29,27.9174023943662,22.1765,42931700,28.18601915492958,17.7287061971831
212,CLX,2000-11-30,27.917400000000004,27.917400000000004,13819300,30.372432042962636,27.17401879615127
213,CLX,2000-10-31,24.437901030927836,27.8737,21667000,27.954909793814434,24.2442469072165
214,CLX,2000-09-29,22.497079878665314,24.592,23915100,25.101743174924163,21.446511627906975
215,CLX,2000-08-31,26.034107764575854,22.497,29559000,27.588197292069637,20.78750151975684
216,CLX,2000-07-31,27.818229242314207,25.6798,12124300,28.52067838295812,24.86545630597918
217,CLX,2000-06-30,24.811995090381608,27.712500000000002,19713100,29.06689355054675,24.311055010042402
218,CLX,2000-05-31,22.57325088339223,24.502800000000004,17951700,25.628370318021204,21.880592226148416
219,CLX,2000-04-28,20.02528985034014,22.7279,25092400,25.66551972789116,20.02528985034014
220,CLX,2000-03-31,25.174502242424243,20.2921,43712700,25.51885303030303,17.869346242424243
221,CLX,2000-02-29,29.32510459940653,24.867,22602400,30.708654302670624,22.407356083086054
