,symbol,date,open,close,volume,high,low
37,PVH,2015-06-30,104.09652171875,114.7113,26072718,117.00154296874999,103.45923671875
38,PVH,2015-05-29,103.53889982798165,104.1961,15180646,106.69545216934252,101.68679025229359
39,PVH,2015-04-30,106.18938554426707,102.8747,21128522,111.46501118529271,101.82952888243832
40,PVH,2015-03-31,105.58215365052551,106.0699,39316713,107.70235716966967,93.3685868993994
41,PVH,2015-02-27,109.94207307800619,106.0401,25171803,113.31648346944522,101.27212779498731
42,PVH,2015-01-30,128.25420033557046,109.7161,22508630,128.39350973154362,108.4623154362416
43,PVH,2014-12-31,125.61722125302335,127.5377,22054378,128.53276670827807,118.56219829133184
44,PVH,2014-11-28,114.17397099260657,126.5128,15314645,126.80136938807614,111.54699449425829
45,PVH,2014-10-31,120.58490684739836,113.7509,20573965,122.91264717096635,108.71741024048974
46,PVH,2014-09-30,116.35719885266198,120.5153,19082541,129.3189352042922,114.46715287659923
47,PVH,2014-08-29,109.55302974130547,116.1284,18361877,118.66504056878534,106.48618155559363
48,PVH,2014-07-31,116.5987293519695,109.568,16327349,118.98539843891812,108.94149936467598
49,PVH,2014-06-30,131.018256432247,115.9524,29002400,131.60497955403088,113.35689602058319
50,PVH,2014-05-30,124.77311390260579,130.8989,16482500,133.14634749677123,124.2560020891894
51,PVH,2014-04-30,125.43339709325477,124.8369,21311700,126.42755891534604,119.34912674205623
52,PVH,2014-03-31,124.48897292618419,124.0416,31438500,126.5070224880981,113.43488500120222
53,PVH,2014-02-28,119.93570209602152,125.6919,21874000,126.30828043185953,114.11985447283082
54,PVH,2014-01-31,134.92636823033007,120.1278,19840500,138.08684149913128,118.96498436336559
55,PVH,2013-12-31,132.84922964269958,135.1848,18980700,135.48295791795323,124.94804481693868
56,PVH,2013-11-29,124.07345331541221,133.0977,10836500,134.5984282482079,123.26842690412188
57,PVH,2013-10-31,117.59978617644698,123.7699,23855200,126.34326470257687,113.78445009231758
58,PVH,2013-09-30,129.5724269694161,117.9277,23201100,131.44035245597775,115.89086635773864
59,PVH,2013-08-30,132.652528784466,127.9231,11951000,134.1130876737864,124.81518965592234
60,PVH,2013-07-31,125.80009287502847,130.9056,13201600,132.84251418165263,123.25727220578193
61,PVH,2013-06-28,114.5361643182727,124.2108,20272700,126.13778082367052,106.37132804478209
62,PVH,2013-05-31,114.6851881239691,114.417,13245700,119.77082958590155,112.6886765344214
63,PVH,2013-04-30,105.79179213239755,114.5995,23823100,115.68184516073131,101.99861918377958
64,PVH,2013-03-28,120.63680602003556,106.0599,24323700,124.61864478981369,105.85753123658833
65,PVH,2013-02-28,118.0849581616742,120.9537,38774900,123.6139865490357,114.07467545342635
66,PVH,2013-01-31,112.46657255825691,117.9956,16187300,120.3680193152183,108.96353165306637
67,PVH,2012-12-31,114.05478479416269,110.1934,17988100,114.91838499234302,106.31960715701287
68,PVH,2012-11-30,108.88314337202199,113.7471,25108500,116.35775427175146,105.22028623789161
69,PVH,2012-10-31,93.36646766069643,109.1442,17439800,111.60116008000728,89.66515057732522
70,PVH,2012-09-28,93.00922310072558,92.9993,16228600,95.24192076397782,89.45675304097313
71,PVH,2012-08-31,79.38479233226836,93.1779,20797200,94.0114403194888,74.33393492012779
72,PVH,2012-07-31,77.47621056275965,78.7855,16853900,81.80083324940198,72.66556376683872
73,PVH,2012-06-29,78.9640322406479,77.1588,23607100,81.57269201696876,73.32020177400695
74,PVH,2012-05-31,88.04975748148146,80.3428,38637100,92.29999079012346,71.88200883950617
75,PVH,2012-04-30,89.47545579954955,88.0379,16835700,92.0134853490991,84.57785190315315
76,PVH,2012-03-30,84.7463437143177,88.5633,19382800,91.60695085637524,81.79192040747789
77,PVH,2012-02-29,77.05024085401718,84.2449,12804100,84.304359992942,75.46464104223033
78,PVH,2012-01-31,71.5601193548387,76.4953,19142000,77.66468015286955,69.75649911905687
79,PVH,2011-12-30,67.27899963115335,69.8556,21970100,74.72141069655271,65.7627694141013
80,PVH,2011-11-30,70.50966048018854,67.279,21140500,75.35565120047136,62.244719251730736
81,PVH,2011-10-31,57.12027105227792,73.7007,23801900,74.38412269856202,52.999925507324285
82,PVH,2011-09-30,66.28216875,57.6849,27335000,68.08482187499999,57.66509062499999
83,PVH,2011-08-31,71.97731296129614,66.0246,36882200,72.46264230423043,50.66244059405941
84,PVH,2011-07-29,65.00513140461216,70.8256,22219900,75.09196388539482,64.24292718378756
85,PVH,2011-06-30,67.70753749809073,64.8072,24057800,67.76693007484343,60.332959217962426
86,PVH,2011-05-31,69.90502201000456,65.3021,19640600,70.16238969228436,61.24360962558739
87,PVH,2011-04-29,64.90954499360886,69.6583,17025600,71.04335354353076,62.802284959522794
88,PVH,2011-03-31,59.47821460864216,64.3358,28517400,64.72163672151315,54.511803475319084
89,PVH,2011-02-28,58.22553709381771,59.3329,22438400,63.673367105482434,56.47550821529745
90,PVH,2011-01-31,63.04058358745931,57.7114,20787700,63.22843978070927,55.63509470618469
91,PVH,2010-12-31,68.50824692905888,62.2991,18904300,71.6029332169497,62.22000258689097
92,PVH,2010-11-30,61.04342281839623,67.0746,22377000,67.65794336674529,58.393659728773585
93,PVH,2010-10-29,60.13541477013367,60.6097,18301900,63.366482898597965,58.8311303880013
94,PVH,2010-09-30,46.41082589760639,59.4438,22866100,59.87856183510639,46.27249258643617
95,PVH,2010-08-31,52.27024912434326,45.1362,16768200,53.2385826619965,44.15798550788091
96,PVH,2010-07-30,45.71333108498747,51.2325,22306100,52.52590094430526,42.26755299672384
97,PVH,2010-06-30,53.483596909444564,45.6837,25994700,56.39621664145234,44.7852308623298
98,PVH,2010-05-28,62.16221523844327,54.0365,33972700,64.39357811072539,49.32694207929838
99,PVH,2010-04-30,56.99008055864148,62.1701,27789700,67.27118581177591,56.75327966989367
100,PVH,2010-03-31,43.02868539051604,56.5954,30199500,57.029534867503486,41.815081101813114
101,PVH,2010-02-26,39.02604370404411,42.9109,10229900,42.99964037224264,37.714658203125
102,PVH,2010-01-29,40.34728663782133,38.7401,11510600,44.29130292695343,38.65135963349453
103,PVH,2009-12-31,39.93311946902655,40.1106,13265200,41.48114410029498,38.483695132743364
104,PVH,2009-11-30,39.68670125,39.4402,15718100,43.33491975,39.03593795
105,PVH,2009-10-30,41.897505280199255,39.5529,13766700,44.18300286425903,38.498812752179326
106,PVH,2009-09-30,37.188558074316425,42.1536,19197700,43.43426557606917,36.57777910726805
107,PVH,2009-08-31,34.96215905240868,37.2181,20319400,37.523489385918474,32.65499149814717
108,PVH,2009-07-31,28.37074087054833,34.8164,16996800,35.505249067269645,25.7235923120407
109,PVH,2009-06-30,29.423621819449284,28.2329,21335000,32.08060439177414,26.146676646915303
110,PVH,2009-05-29,28.331333389888023,29.0005,26715700,29.39412741771293,24.316333729216154
111,PVH,2009-04-30,21.875990079228384,28.5292,23801200,29.954185876679297,21.62047537030658
112,PVH,2009-03-31,16.185841666666665,22.2887,30125800,23.83161265432099,13.846904012345679
113,PVH,2009-02-27,18.070609173204588,16.2557,13849900,20.28774146047073,15.519926010863006
114,PVH,2009-01-30,20.248577917981073,18.6593,19406400,21.73975226077813,16.520642060988436
115,PVH,2008-12-31,16.579462493790363,19.7482,16007900,21.013732935916547,15.43165355191257
116,PVH,2008-11-28,23.897942201834862,17.1092,20763100,24.13338990825688,12.792658715596328
117,PVH,2008-10-31,37.147609710322314,23.9981,29466100,37.147609710322314,19.944565361077114
118,PVH,2008-09-30,37.930864362964925,37.1182,24771700,44.81403360590874,34.97394101820101
119,PVH,2008-08-29,34.70961100893326,37.2651,24230300,41.563412900683126,33.34864177614293
120,PVH,2008-07-31,35.3393245480226,34.6253,23585600,38.117173474576276,30.928022203389837
121,PVH,2008-06-30,44.09345953031131,35.8186,22790300,44.73901594756964,35.437134844347355
122,PVH,2008-05-30,41.12976865507373,44.4358,25701800,46.89087061413163,40.308151397754784
123,PVH,2008-04-30,37.82212153518124,41.2525,22509200,42.51323738450604,33.40465411040038
124,PVH,2008-03-31,35.37881751054853,37.0598,25636600,39.19034757383967,29.808119725738397
125,PVH,2008-02-29,41.13918942755409,35.6429,20984400,42.603564941112026,34.520212106272254
126,PVH,2008-01-31,35.847845473984314,41.0903,34744700,41.33436212877168,31.064227750059395
127,PVH,2007-12-31,41.77376652197504,35.9846,31220100,43.52125523602821,35.46718714053174
128,PVH,2007-11-30,46.00087223008015,41.4125,22175400,46.34255952380952,38.00538955681282
129,PVH,2007-10-31,51.07959443514645,46.6222,24144800,53.61553000000001,43.22794778242678
130,PVH,2007-09-28,56.83423519435976,51.1869,16691400,56.83423519435976,49.5678021722561
131,PVH,2007-08-31,50.94304131890778,56.7952,29725600,57.1268223252619,45.40299776747381
132,PVH,2007-07-31,59.22997193622743,50.7407,15744400,59.424903553592,48.849863311563574
133,PVH,2007-06-29,60.25342384018491,59.0351,20827400,60.36063633812118,56.052643239227336
134,PVH,2007-05-31,53.895756649214654,59.5712,21605800,60.614085863874344,47.719338219895285
135,PVH,2007-04-30,57.281150411449026,54.4468,14880500,58.58631520572452,54.26173932021468
136,PVH,2007-03-30,52.57670360544218,57.2714,19848100,59.12200646258504,50.13195506802722
137,PVH,2007-02-28,54.119563822027715,53.3798,9007600,57.06888537563822,51.93920729394602
138,PVH,2007-01-31,48.980201486854035,53.6816,11762400,54.02228105167725,48.96073399818676
139,PVH,2006-12-29,48.376713972493526,48.8342,9813900,51.491512457644006,47.22813203109428
140,PVH,2006-11-30,44.697297384958446,48.0165,15701600,50.01191506182851,42.604545003040755
141,PVH,2006-10-31,39.09854108391609,44.5062,12764600,45.82893671328671,39.00128103146853
142,PVH,2006-09-29,37.824412137898015,40.6255,18459900,42.63868464089059,36.78373018913096
143,PVH,2006-08-31,34.1869227484472,37.5813,16714700,39.08883144409938,32.96144557453416
144,PVH,2006-07-31,36.919572192513364,34.5198,10950400,37.3179149451168,31.42049907120743
145,PVH,2006-06-30,34.51015597484277,37.0751,20147300,37.18197266771489,31.294260246331238
146,PVH,2006-05-31,39.348520451339915,34.4421,21952000,40.320186014386465,33.276217912552895
147,PVH,2006-04-28,37.222777114427856,39.0184,5393500,39.83370985074627,35.37862388059701
148,PVH,2006-03-31,34.41773028003141,37.0869,9779200,38.882523266160696,31.855327348861557
149,PVH,2006-02-28,35.273125690140844,34.4199,5115700,36.262091830985916,33.712110507042254
150,PVH,2006-01-31,31.559716025463597,35.0308,8557500,35.70950357044007,30.289570772211455
151,PVH,2005-12-30,32.858969969135806,31.4143,9171800,32.96562345679013,29.620582253086422
152,PVH,2005-11-30,27.390496459132486,32.8589,10927700,33.87695385069342,27.022057922691058
153,PVH,2005-10-31,30.20321198594025,27.5499,10063000,30.687393005272412,25.903684534270653
154,PVH,2005-09-30,32.39172050290136,30.0386,8399700,33.05989052224371,27.946937330754352
155,PVH,2005-08-31,33.74747461928934,32.4305,9168700,34.260707375335926,30.51313989250523
156,PVH,2005-07-29,31.629484955752215,32.7902,11812000,33.91222454277286,31.18454418879056
157,PVH,2005-06-30,29.97545432854084,31.6198,5826200,32.238847782196395,29.97545432854084
158,PVH,2005-05-31,24.95531848983543,29.9754,9419300,30.43968499515973,24.95531848983543
159,PVH,2005-04-29,25.82027109737249,24.9992,6458600,26.090741576506957,23.289440185471406
160,PVH,2005-03-31,26.95041554054054,25.7333,7019200,28.50561873123123,24.728696696696698
161,PVH,2005-02-28,26.23902488279841,26.7503,4383400,28.66034666426253,25.197181247746123
162,PVH,2005-01-31,25.959298676957,26.2487,3222200,26.5284546122749,24.666639434031605
163,PVH,2004-12-31,26.374087925925924,26.0461,4226200,26.769602777777777,24.309693333333332
164,PVH,2004-11-30,22.042717032967033,26.3355,5510600,28.89187637362637,21.77260934065934
165,PVH,2004-10-29,21.525727292672226,21.9495,2833800,22.411797498903027,20.60113229486617
166,PVH,2004-09-30,19.455011669658887,21.4583,3126900,21.6894486535009,19.127551077199282
167,PVH,2004-08-31,18.05850074404762,19.4165,3568800,19.618755208333333,16.912387896825397
168,PVH,2004-07-30,18.55282445967317,18.2356,3278600,18.706630258302585,17.495409594095943
169,PVH,2004-06-30,18.02405844155844,18.5047,2696700,18.69695662337662,17.6107067012987
170,PVH,2004-05-28,17.322331854199682,18.1971,2360600,18.350905388272583,15.81311648177496
171,PVH,2004-04-30,17.72005871610404,17.3363,1970300,18.928898671831767,17.3267060320974
172,PVH,2004-03-31,18.410886,17.7489,2833900,19.14003,17.12529
173,PVH,2004-02-27,16.812506066945605,18.3061,1698200,18.58375528242678,16.35293870292887
174,PVH,2004-01-30,17.080598739255016,16.7072,1810800,17.52101776504298,16.44869318051576
175,PVH,2003-12-31,16.94650281848929,16.9848,2706500,17.42521758737317,16.419916572717025
176,PVH,2003-11-28,16.37208409090909,16.8508,1838400,16.94654318181818,15.57741568181818
177,PVH,2003-10-31,14.328763127187866,16.373,2534400,16.458972578763127,14.30965810968495
178,PVH,2003-09-30,14.472034976682211,14.3383,2815000,14.901897401732178,13.469022651565622
179,PVH,2003-08-29,13.660075,14.5198,1574200,14.806375000000001,13.10603
180,PVH,2003-07-31,13.206131849791374,13.7016,2147000,14.482915159944364,12.891700139082056
181,PVH,2003-06-30,13.577751283932502,12.987,2217500,14.292369772560528,12.872661041819516
182,PVH,2003-05-30,12.653458823529412,13.4443,1463200,13.60627951807229,12.0531817859674
183,PVH,2003-04-30,11.686296686746989,12.6174,1424000,12.778917921686746,11.49627560240964
184,PVH,2003-03-31,11.306252631578948,11.7338,1806200,12.066336842105263,11.11623157894737
185,PVH,2003-02-28,11.3184,11.3184,1996200,11.744615899581593,10.570154309623433
186,PVH,2003-01-31,10.967970126582278,11.2237,2238800,11.744631223628692,10.626996962025316
187,PVH,2002-12-31,12.786461937716263,10.949,3237000,12.928533737024221,10.892171280276816
188,PVH,2002-11-29,12.805444866920151,12.455,1387200,13.449505703422052,11.602566539923954
189,PVH,2002-10-31,11.966590088757396,12.7694,2149300,13.175527366863905,10.20040828402367
190,PVH,2002-09-30,11.9005,11.9005,2012800,12.977211904761905,11.428257936507936
191,PVH,2002-08-30,11.144958400000002,11.8061,1944000,13.411729600000001,10.861612000000001
192,PVH,2002-07-31,14.830493644067797,11.1111,2921900,15.056482118644068,10.357805084745763
193,PVH,2002-06-28,14.792878397435897,14.6893,2265800,14.990618974358974,13.248618653846155
194,PVH,2002-05-31,14.359671974522294,14.7834,1632300,15.49902955414013,13.841782165605096
195,PVH,2002-04-30,13.7148031496063,14.316,1223500,14.607204724409451,13.216937007874018
196,PVH,2002-03-28,13.705397236002836,13.2545,1813900,14.325380935506734,12.587547838412474
197,PVH,2002-02-28,11.46936149068323,13.5777,1546400,13.5777,9.698357142857143
198,PVH,2002-01-31,10.307447154471545,11.5256,1352600,12.181528455284553,10.07318699186992
199,PVH,2001-12-31,10.298033302752293,10.2137,2094100,11.384995871559632,9.79203348623853
200,PVH,2001-11-30,8.011660909090908,10.3074,2199300,11.150732727272727,7.796142545454545
201,PVH,2001-10-31,9.22669367681499,7.9753,1920000,9.759002927400468,7.844557377049181
202,PVH,2001-09-28,13.886777575757575,9.2454,1603300,13.886777575757575,8.40490909090909
203,PVH,2001-08-31,12.747362559241706,13.7933,2428900,13.7933,10.739536222071767
204,PVH,2001-07-31,13.316327007299272,12.7576,2696900,14.154417518248176,10.895176642335766
205,PVH,2001-06-29,14.49891375,13.4094,2289000,14.9179575,12.757554166666665
206,PVH,2001-05-31,14.340579354838711,14.4337,3202200,17.450808903225806,13.781855483870968
207,PVH,2001-04-30,14.120597333333333,13.9348,1801700,15.031004266666665,13.005813333333332
208,PVH,2001-03-30,13.925491312997348,14.0091,2286600,15.281810013262598,11.79811472148541
209,PVH,2001-02-28,12.323655033557047,13.8062,1986900,14.677195167785236,12.323655033557047
210,PVH,2001-01-31,11.990097753679319,11.9623,2396700,12.481191402013945,10.192509682416732
211,PVH,2000-12-29,11.934508923076924,12.0457,2203000,12.861101230769231,10.943055153846155
212,PVH,2000-11-30,11.007908385093168,11.9345,2123000,12.861091614906833,10.424155667701863
213,PVH,2000-10-31,9.753688888888888,10.9729,1862300,10.9729,9.587432828282827
214,PVH,2000-09-29,8.312735208535402,9.5227,2476800,11.314556256062076,8.1972805528613
215,PVH,2000-08-31,8.37093442191781,8.4282,1052700,8.8327536,7.735471232876713
216,PVH,2000-07-31,8.678765333333335,8.276,1844000,9.315097777777778,8.046111111111111
217,PVH,2000-06-30,7.931186842105262,8.7358,2348800,9.655357894736841,7.471407894736841
218,PVH,2000-05-31,7.701268073003081,7.7592,1231300,8.218977198388243,6.896657975823654
219,PVH,2000-04-28,7.095043256695899,7.7249,901800,7.7249,6.637298530457453
220,PVH,2000-03-31,6.294005267950052,7.0383,1277500,7.267172918834547,6.008371865244536
221,PVH,2000-02-29,6.204563159411934,6.3184,961600,6.659910521764196,5.293868434707408
