,symbol,date,open,close,volume,high,low
68,UNH,2012-11-30,50.997232432432426,49.6552,137959500,52.25709961389961,46.642474131274135
69,UNH,2012-10-31,50.869375,51.125,107598600,53.21564732142857,50.52254665178572
70,UNH,2012-09-28,49.664323407327196,50.5864,133898300,51.809749142754015,48.00275964627323
71,UNH,2012-08-31,46.56469657458564,49.3744,120000500,50.03818106813997,45.75542924493555
72,UNH,2012-07-31,53.5479427480916,46.4555,165278500,53.92984351145038,46.273642493638675
73,UNH,2012-06-29,50.21093244444444,53.1934,165413900,55.23929999999999,49.72900933333333
74,UNH,2012-05-31,50.97888457952304,50.5259,115177500,52.02074911242604,48.7230213734983
75,UNH,2012-04-30,53.39785552983081,50.8702,134294800,54.09545221727516,50.26320028495102
76,UNH,2012-03-30,50.50785417373601,53.3979,139862700,53.84182553444181,48.37882354937224
77,UNH,2012-02-29,47.118583964125555,50.3616,132436700,50.73197230493273,45.78163027802691
78,UNH,2012-01-31,46.287558524811736,46.7844,156819300,48.94647343039196,45.00480417068932
79,UNH,2011-12-30,43.89370171665352,45.7817,132044300,46.712148914759275,43.02648719415944
80,UNH,2011-11-30,42.143877076071355,43.9085,144450500,44.0075349600164,39.091799671929465
81,UNH,2011-10-31,41.20749685351115,43.2062,181413500,45.0158366326318,37.20108739320692
82,UNH,2011-09-30,42.837062185602775,41.5226,178852800,46.132220815264525,39.69495737207286
83,UNH,2011-08-31,45.10767777777777,42.6316,231912900,45.17944814814814,37.024539814814815
84,UNH,2011-07-29,46.50715454362281,44.5245,148267000,47.99638827322185,43.16086429578884
85,UNH,2011-06-30,43.69016925164793,46.2739,165969400,47.2248564559907,42.67641378441257
86,UNH,2011-05-31,44.171269867211436,43.7689,158332700,46.013229703779366,41.998472584269656
87,UNH,2011-04-29,40.68400568758887,44.0192,131301040,44.16673540524071,38.71686695104611
88,UNH,2011-03-31,38.055231150442474,40.4158,121843800,40.90731693053097,37.07166079646017
89,UNH,2011-02-28,36.87926857679662,37.9671,125298200,39.527513926726165,36.464644304837954
90,UNH,2011-01-31,32.43881856272838,36.6029,162433900,37.84231610231425,32.4299019001218
91,UNH,2010-12-31,33.1165171420659,32.1981,159579700,33.86551752977014,31.154849459983378
92,UNH,2010-11-30,32.234217634173056,32.4564,180833400,33.327354874041625,30.661166484118294
93,UNH,2010-10-29,31.167745048543694,32.0387,171901700,33.72728613037449,30.163480665742025
94,UNH,2010-09-30,28.44823790942751,31.2033,160229900,31.940945656508113,28.297153859299343
95,UNH,2010-08-31,27.353718253467843,28.0887,175165600,29.921726765447666,27.29173184110971
96,UNH,2010-07-30,25.069086075533658,26.9641,184052600,28.08871106732348,24.024171855500818
97,UNH,2010-06-30,25.839506478873243,25.1488,235428300,28.159571830985918,25.06910309859155
98,UNH,2010-05-28,26.897915376676988,25.6368,200376300,27.109571104231165,24.66671124871001
99,UNH,2010-04-30,28.926331903662156,26.7304,290275300,29.98461233916199,26.121888749587594
100,UNH,2010-03-31,29.95733212341198,29.129100000000005,262189500,30.979405807622502,28.133459255898366
101,UNH,2010-02-26,29.10268812758417,29.834,203370000,30.221683402244533,27.65768635558181
102,UNH,2010-01-29,27.648918,29.0763,278076300,31.781277,27.287667
103,UNH,2009-12-31,25.55187335958005,26.8559,333531300,29.296544455380573,24.05400492125984
104,UNH,2009-11-30,22.926188419951167,25.2611,189972900,26.203875619114054,22.59137091035926
105,UNH,2009-10-30,21.930535838150288,22.8645,308267500,23.613433526011562,20.705809248554914
106,UNH,2009-09-30,24.617884904153357,22.0627,264571800,26.327215495207668,21.60452891373802
107,UNH,2009-08-31,24.970374,24.6708,193463900,26.433,22.397562
108,UNH,2009-07-31,22.106739985744834,24.7236,234371800,26.17741111903065,20.87320327868853
109,UNH,2009-06-30,23.701613690952758,22.0099,278463500,25.049698038430744,20.467973458767013
110,UNH,2009-05-29,20.758662857142856,23.4372,205106600,26.159792030075188,20.036162706766916
111,UNH,2009-04-30,18.159495535714285,20.7235,289077700,22.996741071428573,17.489858630952384
112,UNH,2009-03-31,16.908287912087914,18.4414,343674000,20.16835384615385,14.256180219780221
113,UNH,2009-02-27,24.63544020356234,17.2888,289614500,26.6150737913486,17.086437455470737
114,UNH,2009-01-30,23.491664666431344,24.9258,197849000,26.61508824567596,20.9155000917755
115,UNH,2008-12-31,19.066096954887218,23.4037,182675600,24.028385225563905,16.760920488721805
116,UNH,2008-11-28,20.834567920038072,18.4854,196076300,21.547236839600185,13.364741837220368
117,UNH,2008-10-31,22.8494412979351,20.8786,305228000,22.86703809523809,12.76647644332069
118,UNH,2008-09-30,26.82627644742024,22.3391,203281600,27.61373192201654,18.476608901142182
119,UNH,2008-08-29,24.626695862068964,26.7911,174608600,29.4658108045977,24.14278436781609
120,UNH,2008-07-31,22.981414102564102,24.7059,357437500,25.48895737179487,18.652602564102562
121,UNH,2008-06-30,30.10799443809524,23.0957,309936900,30.28396167619048,22.43582285714286
122,UNH,2008-05-30,28.946710610932474,30.099300000000003,257294200,31.471849196141484,27.70613729903537
123,UNH,2008-04-30,30.653541035856573,28.7091,226787000,33.72417416487894,28.594721115537848
124,UNH,2008-03-31,40.8860263096624,30.2312,293239400,41.67787962747381,29.536128754365542
125,UNH,2008-02-29,44.231422030981065,40.8236,156703700,44.81988614457831,38.64540447504303
126,UNH,2008-01-31,50.230233477576704,44.653,191989500,50.818697482297395,42.26401180173091
127,UNH,2007-12-31,47.92905603092783,51.1173,146016500,52.22396319587629,47.340592268041235
128,UNH,2007-11-30,42.87878352727273,48.3067,170775100,48.3067,42.26397098181818
129,UNH,2007-10-31,42.92277454730417,43.1687,195434000,43.89769330620549,40.92023871820957
130,UNH,2007-09-28,44.01185201321495,42.5363,139846900,44.57396706586826,42.158628948998555
131,UNH,2007-08-31,42.369401319736056,43.924,203350500,44.3280199960008,40.24390481903619
132,UNH,2007-07-31,45.31174307247574,42.5363,174827500,47.51628804460045,42.27280856906876
133,UNH,2007-06-29,48.25405768478685,44.9165,133693700,48.71955915134923,44.530045952287836
134,UNH,2007-05-31,46.47983794047837,48.1047,146371700,48.5877670987767,45.671798429797335
135,UNH,2007-04-30,46.90142329438372,46.6028,193938900,49.09718281191104,45.01307010931021
136,UNH,2007-03-30,45.66306139324146,46.5238,230468300,50.15119841419672,45.00433286766095
137,UNH,2007-02-28,45.88290251054044,45.8039,110885100,48.23542171330012,44.33796452663856
138,UNH,2007-01-31,47.22592001530808,45.8741,133529600,49.41165497512438,44.55739219288174
139,UNH,2006-12-29,43.39871356783919,47.1645,136069000,47.80529815745393,42.56040912897822
140,UNH,2006-11-30,43.3109294621027,43.0827,171779800,43.89028117359414,39.60658973105134
141,UNH,2006-10-31,43.10907613776138,42.8194,200568400,46.18139881098811,40.914559942599425
142,UNH,2006-09-29,45.602069004065044,43.1881,94159600,46.38331715447155,42.05572908536585
143,UNH,2006-08-31,41.69576515880654,45.602,104044700,45.71611472569778,40.817959576515875
144,UNH,2006-07-31,39.369635688898185,41.9855,156986800,45.59328601296258,38.87806387204684
145,UNH,2006-06-30,38.74640348369808,39.3082,146019700,41.58172027690933,37.65792273336311
146,UNH,2006-05-31,43.67090309372157,38.5884,346572100,44.08347242948135,36.37632611464968
147,UNH,2006-04-28,49.359064796944104,43.6621,293812400,49.683853236831524,40.87067503015682
148,UNH,2006-03-31,50.956593447905476,49.0342,163508300,51.316493591120654,46.699238095238094
149,UNH,2006-02-28,52.02615181178087,51.0874,99779000,52.543781315473126,48.47293233728319
150,UNH,2006-01-31,54.92133355772467,52.1314,156880900,55.21085496465836,50.11352352743184
151,UNH,2005-12-30,53.00877817830705,54.5178,115006400,56.68482552301255,52.956137882201475
152,UNH,2005-11-30,50.99093050451052,52.5175,119218600,54.08793643501503,50.09604493818911
153,UNH,2005-10-31,49.31517206771463,50.7891,118202500,51.2365424080152,47.23588087752634
154,UNH,2005-09-30,45.182911032028464,49.3064,111785700,49.709975516014225,44.37962028754448
155,UNH,2005-08-31,45.91986380582524,45.1829,90521300,46.83229518446601,43.945853611650485
156,UNH,2005-07-29,46.49893690248566,45.8848,157451800,47.81494455066922,41.892910133843216
157,UNH,2005-06-30,42.621076946682,45.7444,107510900,47.06040690448791,42.621076946682
158,UNH,2005-05-31,82.52245092630713,42.6211,65048650,86.98810343762867,42.550912927130504
159,UNH,2005-04-29,42.002549465665005,41.4586,80478700,43.75722516135858,38.866066659612734
160,UNH,2005-03-31,39.78293989305934,41.8403,54591500,42.397410306143854,39.12932228978822
161,UNH,2005-02-28,39.00734614962703,39.9765,50343000,40.29662774243089,37.99872449539272
162,UNH,2005-01-31,38.23999550056243,38.9855,57389200,39.44157334083239,37.384857986501686
163,UNH,2004-12-31,35.95955696921504,38.6039,64300000,38.92402776326253,34.7579815290242
164,UNH,2004-11-30,31.661943995171995,36.3323,69391900,36.990096620398305,31.39005472540736
165,UNH,2004-10-29,32.495204005524855,31.7497,107596700,32.97320363259668,28.333537527624305
166,UNH,2004-09-30,28.934296908055334,32.3373,55955500,32.78021663954435,28.877287835638732
167,UNH,2004-08-31,27.237202646302737,29.0001,49709900,29.013255950400726,26.623258294268865
168,UNH,2004-07-30,26.881950397456283,27.5836,90845700,28.98689920508744,26.022429634340227
169,UNH,2004-06-30,28.7238281124498,27.2986,58370600,28.943093975903615,26.44346313253012
170,UNH,2004-05-28,26.969705747126437,28.6142,70882200,28.644897226053637,25.702348842911878
171,UNH,2004-04-30,28.219484629147686,26.9609,78699900,30.039389232270654,26.75040500975927
172,UNH,2004-03-31,27.188981998758535,28.259,56664300,28.285311918063318,26.57503724394786
173,UNH,2004-02-27,26.654592290322586,27.1762,57455400,27.307697741935485,25.475495870967745
174,UNH,2004-01-30,25.883066031537446,26.6852,59291000,26.73779894875164,24.305097568988174
175,UNH,2003-12-31,23.691421192849777,25.5017,48307000,25.7164788415263,23.033934943279476
176,UNH,2003-11-28,22.486055844155842,23.6257,64287900,24.06402467532467,20.85548805194805
177,UNH,2003-10-31,22.056537735849055,22.302,75092800,24.388429245283017,21.697110849056603
178,UNH,2003-09-30,21.6970737281399,22.0565,51873400,22.345794316375198,20.995754173290937
179,UNH,2003-08-29,22.836727493425045,21.6664,59986200,23.406549868500907,20.824816184503337
180,UNH,2003-07-31,22.02578373968132,22.8323,75908300,24.65572806680745,20.710811576118257
181,UNH,2003-06-30,42.10982300497512,22.0258,47336150,46.17308999004975,21.587475621890547
182,UNH,2003-05-30,20.19148889931207,21.0265,42374800,21.526191682301437,19.60413200958933
183,UNH,2003-04-30,20.090585455334857,20.1914,56325800,20.84450291978726,19.330093129273855
184,UNH,2003-03-31,18.2562122831897,20.0906,41573700,20.314145456528852,18.01294222755536
185,UNH,2003-02-28,19.26034930036188,18.1627,46075300,19.44438630880579,17.176787454764778
186,UNH,2003-01-31,18.296290455062568,19.2581,47625600,19.26029091012514,17.746372013651875
187,UNH,2002-12-31,17.93259982035928,18.2941,49223300,18.561391041916167,16.71007194011976
188,UNH,2002-11-29,19.92636893799877,17.845,84458400,21.05468999386126,16.440623695518724
189,UNH,2002-10-31,19.181391588785047,19.9263,63538000,22.12816162726773,19.104709840571743
190,UNH,2002-09-30,19.27341810364595,19.1091,39212400,20.465272082091264,18.410200332492547
191,UNH,2002-08-30,19.137608885116016,19.3567,41247700,20.32070090548953,17.9764259762309
192,UNH,2002-07-31,20.33162673967602,19.2055,76035900,21.09844455852156,17.851518822724163
193,UNH,2002-06-28,19.71820862916439,20.0578,53209900,21.446838252321136,19.192389732386673
194,UNH,2002-05-31,19.477226321585906,19.8935,41191500,20.099445925110132,18.732315528634363
195,UNH,2002-04-30,16.683796378544585,19.2384,49867000,19.64810058079945,16.460323334472154
196,UNH,2002-03-28,15.90597409055221,16.7429,37240300,16.826154409840353,14.86529396754776
197,UNH,2002-02-28,16.42530004138502,15.8756,28726700,16.589553041798872,15.72448723961926
198,UNH,2002-01-31,15.330235373234704,16.2829,34469900,16.381451513113653,15.006110396772026
199,UNH,2001-12-31,15.44633908435778,15.4989,33339300,15.943477744807122,14.850648707079273
200,UNH,2001-11-30,14.552782505248425,15.6478,37940500,15.812052624212736,13.670198404478656
201,UNH,2001-10-31,14.568132927756652,14.3995,43365600,15.27332517110266,14.346939087452473
202,UNH,2001-09-28,14.905447037593987,14.5638,39151200,15.11131127819549,12.877465263157895
203,UNH,2001-08-31,14.454252130473112,14.9054,31402200,15.330267411107846,13.74248971495739
204,UNH,2001-07-31,13.573914179768614,14.7653,33787400,14.892322752892317,13.359289528329873
205,UNH,2001-06-29,12.53798178137652,13.5235,38451600,13.904567044534414,12.154724696356276
206,UNH,2001-05-31,14.136674521739131,12.5927,71801900,14.519930608695653,11.497682608695653
207,UNH,2001-04-30,12.978193402565667,14.3404,46053000,14.760888210140502,12.373741600488698
208,UNH,2001-03-30,13.140263246709416,12.9782,45245200,13.57827202159973,11.070671785352683
209,UNH,2001-02-28,12.43299544149924,12.9649,42721600,14.087809623501604,11.594643812257303
210,UNH,2001-01-31,13.461751462506648,12.3476,46295900,13.612785747207942,11.053958517993264
211,UNH,2000-12-29,25.651779814271748,13.4355,22835550,26.81408846529814,12.914540566959921
212,UNH,2000-11-30,11.977667377035205,12.839,30533700,13.181563038104168,11.40964751513085
213,UNH,2000-10-31,10.835060340098739,11.9711,30064200,12.805071311025781,10.643531495703053
214,UNH,2000-09-29,10.397281012658228,10.8077,17756100,11.067084800000002,9.816127726582279
215,UNH,2000-08-31,8.89902336013542,10.3448,18581700,10.493646043165466,8.89902336013542
216,UNH,2000-07-31,9.35098555188852,8.9537,21970800,10.062378413396894,8.549847744774477
217,UNH,2000-06-30,8.147078204081632,9.3849,24308200,9.740595918367347,7.934755102040817
218,UNH,2000-05-31,7.229919688841201,8.1602,31251500,8.673495842274678,6.59404573497854
219,UNH,2000-04-28,6.498855630529315,7.2989,17872700,7.6338022941970305,6.320459964012596
220,UNH,2000-03-31,5.594819054008722,6.5251,19858900,6.532761137202281,5.076050620597115
221,UNH,2000-02-29,5.852242762128325,5.5919,27691400,7.076291294992175,5.52407961658842
