,symbol,date,open,close,volume,high,low
88,LB,2011-03-31,20.630780961070556,21.2446,81153200,21.554740145985395,19.093002737226275
89,LB,2011-02-28,19.00251558400999,20.6889,71351900,21.79377254840724,18.64714722048719
90,LB,2011-01-31,19.91740731874145,18.7745,91646900,20.225607045143636,18.010421511627907
91,LB,2010-12-31,22.171114090465345,19.7312,75700800,22.78109261308168,19.544996029938172
92,LB,2010-11-30,17.398042322542324,19.7569,111402800,20.185249777249776,16.92861790911791
93,LB,2010-10-29,15.181378904389248,17.1674,75267200,17.494509356924123,15.181378904389248
94,LB,2010-09-30,13.96636848394324,15.6428,81295300,16.209398805078415,13.919638685586257
95,LB,2010-08-31,15.350749322033897,13.7853,99136300,15.730429194915253,13.76777631355932
96,LB,2010-07-30,12.761001638065522,14.8859,107792000,15.408415990639625,12.64488697347894
97,LB,2010-06-30,14.229793022202086,12.8132,132725500,15.94828291798822,12.662251563207974
98,LB,2010-05-28,15.573841432019307,14.3501,137128700,16.272297626709573,13.051317819790828
99,LB,2010-04-30,14.350063955223883,15.469900000000003,110405000,16.612825447761196,14.23461694029851
100,LB,2010-03-31,12.843455523964254,14.211499999999997,94755000,15.221659423233142,12.791504467912265
101,LB,2010-02-26,10.666953188602442,12.2645,101678700,12.497475576662143,10.605935775667119
102,LB,2010-01-29,10.670303627760253,10.477500000000001,101122400,11.513130914826498,10.102910094637224
103,LB,2009-12-31,9.474929313929314,10.5987,72263700,11.061429106029106,9.138899844074844
104,LB,2009-11-30,9.7613808318264,9.1389,87469600,10.466491862567812,8.968130922242315
105,LB,2009-10-30,9.199238352272728,9.6087,134895100,10.913517784090908,8.75156028409091
106,LB,2009-09-30,8.079981165391407,9.2756,116746900,9.679599058269572,7.981711124190701
107,LB,2009-08-31,7.1300422252010724,8.1455,97205400,8.62593163538874,6.857069705093834
108,LB,2009-07-31,6.520135548686245,6.9959,105878600,7.093215455950541,5.557793817619784
109,LB,2009-06-30,6.909421052631578,6.4715,102623700,7.42303216374269,6.022766081871345
110,LB,2009-05-29,6.086684892086332,6.6852,114465500,7.102023021582734,5.707269064748202
111,LB,2009-04-30,4.488851138353765,6.1027,92276200,6.252328371278458,4.456787915936952
112,LB,2009-03-31,4.072057931034483,4.6492,127803100,5.199622528735634,3.1956570114942537
113,LB,2009-02-27,4.205588816644994,4.1094,117826800,4.900285825747725,3.9383976592977894
114,LB,2009-01-30,5.329133333333334,4.1624,101008900,5.886222222222222,4.099333333333333
115,LB,2008-12-31,4.698397410358567,5.2765,128261200,5.339565737051794,3.9363530876494033
116,LB,2008-11-28,6.311893555316864,4.8929,113531200,6.4380263157894735,3.6263168635875407
117,LB,2008-10-31,8.971010517529216,6.183700000000001,165567900,9.001980634390652,5.084260851419032
118,LB,2008-09-30,10.808521939953811,8.94,122981700,11.43824480369515,8.619976905311777
119,LB,2008-08-29,8.604444903846154,10.7362,127308800,10.83943269230769,8.04182673076923
120,LB,2008-07-31,8.515910612492421,8.4493,113321100,9.100034445118254,7.404025773195877
121,LB,2008-06-30,9.889045103857564,8.6337,127047500,9.919788249258158,8.387754836795251
122,LB,2008-05-30,9.463825954592362,9.9301,109748000,10.10943617131063,8.9411891124871
123,LB,2008-04-30,8.69320788336933,9.4151,105572500,9.887888498920086,8.540695464362852
124,LB,2008-03-31,7.752707602339179,8.6932,118408000,9.25241169590643,7.325673216374267
125,LB,2008-02-29,9.69468780327869,7.752700000000001,123959100,9.857367409836067,7.712030098360656
126,LB,2008-01-31,9.554099108547456,9.6146,142331700,9.740643523859465,7.471860094389093
127,LB,2007-12-31,10.214550449022715,9.543999999999999,108657600,10.572513470681457,9.105369255150555
128,LB,2007-11-30,10.925435557768926,10.1238,131392100,11.091812749003985,8.318859561752989
129,LB,2007-10-31,11.549790095411176,11.0048,98083200,11.564789822807812,10.484809450249884
130,LB,2007-09-28,11.609797116644824,11.4448,70504200,12.119788204456095,10.469817038007864
131,LB,2007-08-31,12.074791450777202,11.5798,135761800,12.424785405872194,10.364820984455958
132,LB,2007-07-31,13.846258550724638,11.9938,99372900,14.42732463768116,11.849775072463768
133,LB,2007-06-29,13.066533224043715,13.6327,118974600,14.05484189435337,12.748685209471768
134,LB,2007-05-31,13.652528876190475,13.0367,180740100,14.55144038095238,12.559929257142857
135,LB,2007-04-30,12.907490170475153,13.6136,125805500,14.606104026115341,12.64084729778745
136,LB,2007-03-30,13.184021488871835,12.868,121653600,13.524732156561782,12.280397544128935
137,LB,2007-02-28,13.87526391901663,13.658,65166200,14.754195227765726,13.440736080983369
138,LB,2007-01-31,14.73242662848962,13.7208,102366300,14.74715905511811,12.846676020042949
139,LB,2006-12-29,15.562264754664824,14.2118,57938500,15.694855839668278,14.128316724257083
140,LB,2006-11-30,14.535944461975388,15.5623,59087300,16.009182076364784,14.113616345850426
141,LB,2006-10-31,12.989385341024771,14.4017,42635600,14.533646352222599,12.867212792670513
142,LB,2006-09-29,12.657072857682143,12.9454,40439100,13.624679199697999,12.486031332578332
143,LB,2006-08-31,12.158613291877186,12.574,50856400,13.297261562378546,11.83119082782744
144,LB,2006-07-31,12.485133545310015,12.2228,37654100,12.577436089030206,11.43579936406995
145,LB,2006-06-30,13.602485345838216,12.4317,55570800,13.602485345838216,12.033341500586165
146,LB,2006-05-31,12.485128129602357,13.1944,65536100,13.835659499263624,12.29080706921944
147,LB,2006-04-28,11.835391965678628,12.3861,33932600,12.535853939157567,11.589022581903276
148,LB,2006-03-31,11.49726819296811,11.8161,36205800,12.028654538021259,11.01418969746525
149,LB,2006-02-28,11.207354457118715,11.4344,46690800,11.956121673003802,11.038277989015631
150,LB,2006-01-31,10.73835638207946,11.3576,37669200,11.448806424344886,10.37833102282333
151,LB,2005-12-30,10.75280178970917,10.7288,37712800,11.396049753914987,10.565587829977629
152,LB,2005-11-30,9.595918741573032,10.6808,44192700,11.036026606741572,9.475909752808988
153,LB,2005-10-31,9.813091154422787,9.5413,43540400,9.927529535232383,8.969108095952022
154,LB,2005-09-30,10.485451982378853,9.7416,43500600,10.49022026431718,9.035894273127752
155,LB,2005-08-31,11.625089444949955,10.4807,50223400,12.159137852593267,10.075395404913557
156,LB,2005-07-29,10.158660172272356,11.5463,33630300,11.72626694011485,10.063940730106646
157,LB,2005-06-30,9.718164705882351,10.1444,43534300,10.47591633986928,9.661333333333332
158,LB,2005-05-31,10.057667428293632,9.6721,62396800,10.41972464754497,9.074940690325718
159,LB,2005-04-29,11.425929460580914,10.1987,51362200,11.740965375749193,10.11406348547718
160,LB,2005-03-31,11.209607242798354,11.4259,38108100,11.877293580246915,10.93218827160494
161,LB,2005-02-28,11.146013666947015,11.1133,32700300,11.496517241379312,10.748776282590413
162,LB,2005-01-31,10.74876371308017,11.0759,38575300,11.202081139240507,10.295446286919832
163,LB,2004-12-31,11.40302519548219,10.7581,61294600,11.60865351867941,10.346843353605562
164,LB,2004-11-30,10.876669885433714,10.7709,94308700,12.291342103109654,10.687165507364973
165,LB,2004-10-29,9.867412146892654,10.9207,61038200,10.929514124293785,9.316529378531074
166,LB,2004-09-30,8.836212202781516,9.8234,45086400,9.845435441902197,8.79214131897712
167,LB,2004-08-31,8.871779133466136,8.7973,39924200,8.981307270916336,8.17079905378486
168,LB,2004-07-30,8.236497064579256,8.955,48630200,9.029478962818004,8.126969178082192
169,LB,2004-06-30,8.46432962566845,8.1927,45838700,8.613287807486632,8.034979572192514
170,LB,2004-05-28,9.008082953367877,8.4029,50182600,9.160467150259068,8.29840797927461
171,LB,2004-04-30,8.68588590116279,8.9863,56999600,9.426036579457364,8.581394040697674
172,LB,2004-03-31,8.64239225,8.7077,86805400,8.786069300000001,8.254899600000002
173,LB,2004-02-27,7.880273772151899,8.5467,65495400,9.096285265822784,7.880273772151899
174,LB,2004-01-30,7.7937780219780235,7.876,41573500,8.027461538461539,7.508164835164837
175,LB,2003-12-31,7.828364725457569,7.8024,36472400,7.871639267886854,7.218193677204657
176,LB,2003-11-28,7.574678571428571,7.7124,39549100,7.944804910714285,7.402526785714285
177,LB,2003-10-31,6.490054999999999,7.574599999999999,45622500,7.673586249999999,6.490054999999999
178,LB,2003-09-30,7.303514389920424,6.4901,50570200,7.3207295092838205,6.378201724137932
179,LB,2003-08-29,7.1364042452830185,7.2562,37671000,7.559967806603773,6.819801179245283
180,LB,2003-07-31,6.631514063435069,7.1492,48995200,7.401625374027529,6.319191143028127
181,LB,2003-06-30,6.622943225806451,6.6315,45341100,7.0593387096774185,6.396188709677419
182,LB,2003-05-30,6.023735714285714,6.4871,48103200,6.4871,5.526363040629096
183,LB,2003-04-30,5.441408528198075,6.1811,36126400,6.325637414030262,5.313875515818432
184,LB,2003-03-31,5.1225139860139866,5.4711,51377300,5.777175524475525,4.748421678321678
185,LB,2003-02-28,5.436893939393939,5.007,49828300,5.474825757575757,4.585535353535353
186,LB,2003-01-31,5.858314535345512,5.3062,65143500,6.0395429706115955,5.103898490865766
187,LB,2002-12-31,7.586360373295047,5.871,57993300,7.797092605886577,5.588618808327351
188,LB,2002-11-29,6.468603880070546,7.1356,48859500,7.299202821869487,5.868726866549089
189,LB,2002-10-31,5.97781589023612,6.5735,61334800,7.0475303126994255,5.256283024888321
190,LB,2002-09-30,6.401538075313808,6.0156,38855200,7.177609205020921,5.818435983263599
191,LB,2002-08-30,7.430248528449968,6.3825,63830800,7.430248528449968,5.572686396337476
192,LB,2002-07-31,8.799404340567612,7.5012,63221300,9.008118864774625,6.386664440734558
193,LB,2002-06-28,8.657538122065725,8.8913,67946200,9.116713239436619,7.972949765258215
194,LB,2002-05-31,8.090699618866127,8.7313,61306400,9.292865269175799,7.974226822296332
195,LB,2002-04-30,7.258689979123173,7.97,52395200,8.248700417536535,6.63473382045929
196,LB,2002-03-28,7.425101396648046,7.4459,45387800,7.882670670391062,7.175518156424581
197,LB,2002-02-28,7.6841907273736805,7.4605,56867600,7.862314825097167,6.503600777345918
198,LB,2002-01-31,6.296487331536388,7.6842,46566800,7.775333369272237,6.1722145552560645
199,LB,2001-12-31,5.799347826086956,6.0976,24211900,6.275722826086957,5.629509782608696
200,LB,2001-11-30,4.680895114942529,5.7662,33546000,5.977461637931034,4.556623563218391
201,LB,2001-10-31,3.9560125560538117,4.6188,49210500,5.2608753363228695,3.8193126457399105
202,LB,2001-09-28,5.844956105263157,3.9353,41621700,6.043792315789473,3.728178947368421
203,LB,2001-08-31,7.065313475177304,5.8088,35868800,7.263059858156028,5.479222695035461
204,LB,2001-07-31,6.7028181496759,6.991200000000001,28045300,7.114792221567473,6.3238020035356515
205,LB,2001-06-29,6.715165859564165,6.8058,34133000,6.958230145278451,6.154882082324455
206,LB,2001-05-31,6.93496736196319,6.6848,45077300,7.176932515337423,6.500250306748466
207,LB,2001-04-30,6.4018528959810865,6.9391,27023100,7.049830319148936,5.991740602836878
208,LB,2001-03-30,7.463968193384224,6.4469,41708000,7.558293066157761,6.0490951017811705
209,LB,2001-02-28,8.435366798866857,7.2064,35475600,8.55785518413598,7.047165099150143
210,LB,2001-01-31,7.096104259438528,8.4353,63601700,8.692523572120038,6.304018973862536
211,LB,2000-12-29,8.01073329425557,6.9655000000000005,53197200,8.141387456037515,5.895769050410316
212,LB,2000-11-30,10.00315843621399,7.9372,53546500,11.383186008230451,7.553405349794238
213,LB,2000-10-31,8.949512871287128,10.2716,26566700,10.47499801980198,8.697299326732672
214,LB,2000-09-29,8.290484224841341,8.9739,35427800,10.169877606527653,8.160309791477788
215,LB,2000-08-31,8.363771028971028,8.1441,46438200,8.74616133866134,7.448475074925074
216,LB,2000-07-31,8.89171095890411,8.2838,16693700,9.702258904109588,8.206797945205478
217,LB,2000-06-30,9.852184088806661,8.762,32901000,9.929185938945421,8.486414431082332
218,LB,2000-05-31,18.355348590381425,9.7432,22919750,20.880016915422882,9.617976451077942
219,LB,2000-04-28,8.521278335915026,9.1272,24994400,10.452148705465811,7.939593538393451
220,LB,2000-03-31,6.727718447293447,8.5071,21904900,8.646461324786324,6.374265811965811
221,LB,2000-02-29,6.2092414117647055,6.836600000000001,23614200,7.238752941176471,5.807088470588235
