,symbol,date,open,close,volume,high,low
48,WYNN,2014-07-31,189.56408535647282,194.3686,31850200,201.02381003752345,180.9670126641651
49,WYNN,2014-06-30,196.2193301406822,189.2268,29500600,198.78113062247058,176.4086808633648
50,WYNN,2014-05-30,187.09349028236497,195.9823,50321700,202.692211745825,177.8582449039401
51,WYNN,2014-04-30,207.89442010888226,184.7598,44305900,209.32617489822945,170.7503512384129
52,WYNN,2014-03-31,217.09215467927075,201.3066,30385300,225.9182914517218,187.6324312221472
53,WYNN,2014-02-28,195.7879248051466,219.7381,34001600,221.10642253288793,183.22835506618827
54,WYNN,2014-01-31,174.9495887038911,195.9284,39838500,198.17226770306323,170.34470357832768
55,WYNN,2013-12-31,149.20371113227947,175.0127,26562300,175.30106859070077,145.878460820761
56,WYNN,2013-11-29,150.45635579670827,149.4741,25023900,153.4752153553988,141.91343382166755
57,WYNN,2013-10-31,138.80958107669173,146.2334,29946500,152.5049437112782,137.0151983037594
58,WYNN,2013-09-30,125.16699354471237,138.9855,20043000,140.60396288209606,123.58371463831404
59,WYNN,2013-08-30,118.97461544242768,124.0587,22455200,128.45669702212138,118.17417998440159
60,WYNN,2013-07-31,112.90495413505597,116.2673,26926300,117.6821052730414,108.78979213099979
61,WYNN,2013-06-28,118.94846120184418,111.7609,30677600,122.62520879112293,106.40734590919747
62,WYNN,2013-05-31,119.53356979174333,118.6777,26490600,126.62506235190229,118.38076558245642
63,WYNN,2013-04-30,108.58581112891477,119.0516,30867400,119.25103093954841,99.20388605972322
64,WYNN,2013-03-28,101.4062835170981,108.5251,20614600,108.74100563998083,99.8195071268776
65,WYNN,2013-02-28,107.51067895637296,101.363,29023500,110.10328263473053,98.31950872540632
66,WYNN,2013-01-31,100.08749324389076,107.6992,28429000,109.18713815684396,99.66605411276154
67,WYNN,2012-12-31,97.16323840341363,96.7504,26923900,99.50265602275758,92.4586007645124
68,WYNN,2012-11-30,104.2761078291815,96.673,32120000,106.3403,88.88067455516014
69,WYNN,2012-10-31,93.09129357343467,97.152,35991300,97.53720535271766,88.23449608458616
70,WYNN,2012-09-28,82.33765540540541,92.6419,34141900,93.46848659909911,79.70541846846848
71,WYNN,2012-08-31,76.55557395076089,82.7951,32705400,88.2762527866628,74.28045416303189
72,WYNN,2012-07-31,82.33762175999999,75.2354,49478100,83.91856829866666,72.31265518080001
73,WYNN,2012-06-29,79.66959332819128,82.7989,45992900,85.87232619552641,76.49238910528345
74,WYNN,2012-05-31,106.01316770186337,82.256,56624200,110.38780745341614,78.44016459627329
75,WYNN,2012-04-30,99.08302488005997,105.9703,37620400,108.53614759370313,95.92139224137931
76,WYNN,2012-03-30,95.32562459961564,99.2022,58059500,105.3268713805253,94.21349231262012
77,WYNN,2012-02-29,93.21264304032393,94.1659,62477600,96.58081763117933,86.73049571452674
78,WYNN,2012-01-31,90.52557408660938,91.1266,50356300,97.48482150481644,82.73596191963898
79,WYNN,2011-12-30,94.78028801529551,87.3781,46012700,96.21159965607748,79.88900047063083
80,WYNN,2011-11-30,102.02415989548771,95.3417,67669500,108.10559381220968,84.43624178002655
81,WYNN,2011-10-31,84.68332661144578,100.5359,101803900,107.65214593373493,81.59457305722891
82,WYNN,2011-09-30,117.58108594021552,86.7943,70485100,121.67643742613836,84.25261777024679
83,WYNN,2011-08-31,118.9688089064116,116.6911,69379000,119.36853927740435,93.28801809074457
84,WYNN,2011-07-29,108.99815385216033,115.9067,43094100,130.16123299062988,108.25902991931284
85,WYNN,2011-06-30,109.83255060610283,107.9302,42250400,112.6372018949422,96.35819374390415
86,WYNN,2011-05-31,111.55442754572755,110.1709,35994300,114.08838832241331,105.1180167895168
87,WYNN,2011-04-29,97.74922188243288,110.6446,43972500,112.63718029221882,97.03490064559972
88,WYNN,2011-03-31,92.74213903743318,95.29,47282500,99.10429773513685,87.21927571563386
89,WYNN,2011-02-28,87.67642886195395,92.1202,42117700,97.11850581631822,86.55237208167249
90,WYNN,2011-01-31,79.62064278346085,87.1743,44615200,91.22839578784493,79.49324975500731
91,WYNN,2010-12-31,78.30928495762711,77.8147,46383100,80.37005561440678,74.34511158513097
92,WYNN,2010-11-30,81.58401204747776,75.7614,65532300,88.05108308605341,75.22934664688428
93,WYNN,2010-10-29,60.913309070548706,74.5145,68421100,75.79395763344532,59.661665733482636
94,WYNN,2010-09-30,56.51868544427798,60.33619999999999,55997700,66.66993644485422,55.55213804310245
95,WYNN,2010-08-31,61.88685274779804,56.0528,52870300,65.34973507009056,55.62863168341397
96,WYNN,2010-07-30,53.39653170620437,60.8027,57590200,62.29364211906933,50.70590127737226
97,WYNN,2010-06-30,57.266041353087715,52.8903,65138000,62.16187874655829,51.71141564179887
98,WYNN,2010-05-28,61.96083762517882,58.16759999999999,73067000,63.798512160228896,49.23580829756796
99,WYNN,2010-04-30,52.689749206708974,61.007,72592900,64.98241081142339,52.02602844514959
100,WYNN,2010-03-31,44.6075437162073,52.427,61283600,53.89271594355796,44.268769748120796
101,WYNN,2010-02-26,43.07265392480729,43.9507,46570000,45.45789719993707,41.27507928268051
102,WYNN,2010-01-29,42.33981984486102,42.7823,53597000,50.366686409179046,42.04944224305106
103,WYNN,2009-12-31,45.65844327666152,40.2588,44997000,46.8199542503864,40.24497248840804
104,WYNN,2009-11-30,37.36886690424543,44.6214,76639500,48.396312364425164,35.764874837310195
105,WYNN,2009-10-30,45.73462596827739,35.3742,128092900,46.64801364810034,34.2259412025083
106,WYNN,2009-09-30,35.165397094089435,46.25,105178800,48.86620115672169,33.50825222175201
107,WYNN,2009-08-31,34.29120044337706,35.3155,92862400,39.92811010530205,34.07590181045631
108,WYNN,2009-07-31,23.095646277115495,33.3843,94727400,33.710509693179596,18.95278317373461
109,WYNN,2009-06-30,24.96156101983003,23.0304,73970500,27.53209291784703,21.34063410764873
110,WYNN,2009-05-29,25.46396818672423,24.1787,79910200,33.123383675121424,22.93257703723691
111,WYNN,2009-04-30,13.048381340810607,25.594400000000004,94803700,28.82387438185063,12.735220188631152
112,WYNN,2009-03-31,13.374581872809216,13.0288,70959600,15.573232648973462,9.460070105157738
113,WYNN,2009-02-27,19.279012410501196,13.6682,61958400,20.551231503579952,13.518143389021478
114,WYNN,2009-01-30,27.47993936170213,19.6248,47770600,36.150603989361706,19.279017287234044
115,WYNN,2008-12-31,24.981099100804546,27.5712,33099200,32.45781353525793,21.758152389966874
116,WYNN,2008-11-28,39.62789256654947,25.9793,66604500,39.790997162230035,19.057140959316925
117,WYNN,2008-10-31,52.36313884105961,39.4061,71834700,54.6009355794702,18.306873609271523
118,WYNN,2008-09-30,64.89287147844195,53.2635,43746300,67.87116493140618,50.666871754042134
119,WYNN,2008-08-29,63.969764147977365,62.2539,42820100,78.12075022007964,58.72430872982604
120,WYNN,2008-07-31,51.21488818219122,63.5978,78375600,69.7762075297497,45.193061202297905
121,WYNN,2008-06-30,65.86824004917025,53.0743,57066100,67.19917516902274,50.66687323909035
122,WYNN,2008-05-30,65.25497580725781,65.2615,33802400,73.3841199640108,64.06104853543935
123,WYNN,2008-04-30,67.19923770647426,68.7259,43395100,76.03300157584962,60.981677169166495
124,WYNN,2008-03-31,65.37243541335454,65.6595,41954300,71.28988041534181,59.30493392289348
125,WYNN,2008-02-29,75.60232142999007,65.6986,44779900,81.40232693147964,64.94179388282026
126,WYNN,2008-01-31,73.57335279178986,75.0152,51166600,76.11778904157244,62.20168001391546
127,WYNN,2007-12-31,82.66155230535985,73.1558,31156500,82.8572781592794,72.09235619370374
128,WYNN,2007-11-30,104.53061274617929,82.8181,46330000,105.28741907988025,81.40887441310855
129,WYNN,2007-10-31,99.49737288608064,100.7329,60964100,109.91199285139068,89.85651737595242
130,WYNN,2007-09-28,77.19547969027671,98.318,48820700,105.33179994922568,75.03642739273927
131,WYNN,2007-08-31,60.235094479915944,77.208,56786900,78.53712826315363,58.6875648589671
132,WYNN,2007-07-31,56.31633647473074,60.2538,37551300,64.31606427091963,55.16879361847556
133,WYNN,2007-06-29,60.52839211198227,55.9419,36956900,62.263123349830835,53.37106574575097
134,WYNN,2007-05-31,63.717063253886,60.2164,41729200,67.37996758549222,58.169666404145076
135,WYNN,2007-04-30,59.28033460522454,63.7794,19193100,66.3939747578515,59.28033460522454
136,WYNN,2007-03-30,59.7670834914611,59.193,36085200,63.02438330170778,55.5737779886148
137,WYNN,2007-02-28,70.22544221587431,61.164899999999996,31743400,71.51089104264436,59.68600984492961
138,WYNN,2007-01-31,58.89973168068732,69.7262,35229500,70.14053861464113,58.68757034186505
139,WYNN,2006-12-29,55.024695833777315,58.5628,38652100,61.43321960575387,53.801647480021316
140,WYNN,2006-11-30,46.13257246442801,54.8187,55285000,60.21632953898691,44.741044849174735
141,WYNN,2006-10-31,40.53965189012782,43.02,28992500,43.727835191732396,38.91338591242861
142,WYNN,2006-09-29,45.28973239229524,39.785,44689700,46.1303594324364,38.26403249522128
143,WYNN,2006-08-31,37.146720707918874,45.2839,34000400,45.582243741118724,35.801248934246225
144,WYNN,2006-07-31,43.21881893454147,37.445,23729700,43.41771441962192,35.57889236056866
145,WYNN,2006-06-30,41.75057369713507,42.8796,20906500,44.137323601637114,37.948153506139164
146,WYNN,2006-05-31,44.78078237359551,41.6511,30315000,46.722940407303376,40.38752730337079
147,WYNN,2006-04-28,45.055738641440016,44.5234,16292700,46.91014907370911,43.335875338326105
148,WYNN,2006-03-31,38.86072880936891,44.9563,32350600,46.06777651268706,37.4684582303188
149,WYNN,2006-02-28,37.81357315274642,38.8724,18541400,40.024824800601955,34.596143506395784
150,WYNN,2006-01-31,32.08657053267265,37.7785,21926900,38.223090585320534,30.67675038711675
151,WYNN,2005-12-30,32.91728317228805,32.0866,14755400,34.02876065633546,31.530861257976294
152,WYNN,2005-11-30,27.283773455131648,32.6598,28743000,35.97667383127351,27.090727888232134
153,WYNN,2005-10-31,26.453166630924294,27.278,33251200,29.161662020158694,24.604603903066696
154,WYNN,2005-09-30,27.78692137320044,26.412199999999995,28218700,30.097623255813954,25.312422901439646
155,WYNN,2005-08-31,33.09273872590109,27.9156,33688000,33.95852011735122,26.897721877619446
156,WYNN,2005-07-29,27.74011040852576,32.9348,27751100,34.04627637655418,27.588013641207816
157,WYNN,2005-06-30,27.51785267611593,27.6524,57993500,33.285837952189546,27.20195895917072
158,WYNN,2005-05-31,31.138925101387404,27.4067,67819800,31.179874279615795,24.756703180362862
159,WYNN,2005-04-29,39.656253645636575,30.9692,50707300,39.7791008689082,30.243816395919914
160,WYNN,2005-03-31,42.11319353410098,39.627,26428400,44.72223427812224,39.43980425155005
161,WYNN,2005-02-28,38.59157433282102,41.8675,20743000,43.90325380746123,38.310780704205676
162,WYNN,2005-01-31,39.106434258694314,38.3518,25215000,40.64495216595485,35.33326296522269
163,WYNN,2004-12-31,33.98780543933054,39.1474,40665400,42.69827743574417,33.73626057979677
164,WYNN,2004-11-30,33.93568601996902,33.9819,28647500,37.61466982268893,33.05177052849027
165,WYNN,2004-10-29,30.442728804815133,34.017,18741000,34.36799226139295,29.547698538263113
166,WYNN,2004-09-30,22.533715612304125,30.238,15235200,30.986783904043335,22.37576900754498
167,WYNN,2004-08-31,20.74364067357513,22.5805,7171500,22.943191968911915,19.994857253886007
168,WYNN,2004-07-30,22.69745779765232,20.9308,7619400,22.69745779765232,20.117669424259365
169,WYNN,2004-06-30,22.6682986021227,22.598100000000002,14834700,25.604940124255762,21.59776991975149
170,WYNN,2004-05-28,23.72707542679773,22.6156,17368100,24.663054733574757,20.954236730470775
171,WYNN,2004-04-30,20.579815426997243,23.3585,10552700,23.925936639118454,20.24052341597796
172,WYNN,2004-03-31,21.030339142857144,20.4746,12818500,23.551639885714284,19.69071531428571
173,WYNN,2004-02-27,17.24480940011007,21.2584,12145200,21.568442707760042,17.16934617501376
174,WYNN,2004-01-30,16.391367897053843,17.2747,6547100,17.637392651540804,16.087174060277682
175,WYNN,2003-12-31,14.61883773652267,16.3855,8010100,16.736492502677613,14.308794359157444
176,WYNN,2003-11-28,11.845965247087182,14.5603,9703500,14.618798593812775,11.2668291683407
177,WYNN,2003-10-31,10.640879315476191,11.7933,7253700,13.396159226190475,10.640879315476191
178,WYNN,2003-09-30,9.769316281628162,10.6351,7785800,10.822296479647964,9.500221342134212
179,WYNN,2003-08-29,9.997393393393395,9.74,7182500,10.102690690690691,8.768924924924926
180,WYNN,2003-07-31,9.593759530791788,9.974,14917800,10.529736070381231,9.301266862170088
181,WYNN,2003-06-30,11.056232899943469,10.348399999999998,5321000,11.114731486715657,9.974009044657997
182,WYNN,2003-05-30,9.944774296335636,11.0153,4501200,11.179096282527881,9.582082527881042
183,WYNN,2003-04-30,8.921070588235295,9.9448,3398600,10.196344941176472,8.587627294117647
184,WYNN,2003-03-31,8.248316883116884,9.0088,2520500,9.067298701298702,8.08452051948052
185,WYNN,2003-02-28,8.061106188466947,8.3185,1776800,8.570043952180027,7.8095622362869195
186,WYNN,2003-01-31,7.610708072727273,8.0436,2315700,8.657838545454545,7.4644607999999995
187,WYNN,2002-12-31,7.5697519450800925,7.669200000000001,3004700,8.417985354691076,7.201209153318079
188,WYNN,2002-11-29,7.364953588143526,7.4995,8332400,7.745193447737909,6.294432137285491
