,symbol,date,open,close,volume,high,low
187,WMB,2002-12-31,1.423125925925926,1.3723000000000003,100769700,1.499364814814815,1.0927574074074073
188,WMB,2002-11-29,0.9613011152416356,1.361,159533700,1.5684386617100372,0.9107063197026022
189,WMB,2002-10-31,1.1535829787234044,0.9512000000000002,106299600,1.2041787234042556,0.657744680851064
190,WMB,2002-09-30,1.532965486725664,1.1434,103834800,1.7707522123893806,0.8499610619469027
191,WMB,2002-08-30,2.018667391304348,1.6291,215927700,2.175506211180124,1.1383462732919254
192,WMB,2002-07-31,3.128162711864406,1.4883999999999997,450695400,3.395570169491525,0.39354305084745755
193,WMB,2002-06-28,6.685166944908181,3.0222,249206400,6.685166944908181,2.6740667779632723
194,WMB,2002-05-31,9.652192957746479,7.0108,138599900,9.834868732394368,6.759003661971831
195,WMB,2002-04-30,11.824528795811517,9.43,71277600,12.051638743455497,9.148581151832461
196,WMB,2002-03-28,7.529202037351443,11.632,92987900,12.09609507640068,7.5045161290322575
197,WMB,2002-02-28,9.664205501618124,7.5601,140821000,9.664205501618124,6.875042394822007
198,WMB,2002-01-31,12.761646153846154,8.6513,162839800,12.893764423076925,7.276291346153847
199,WMB,2001-12-31,13.285307797805643,12.4877,161384500,13.872503722570535,10.178062695924766
200,WMB,2001-11-30,13.901790606287424,12.9653,69857500,14.750940119760479,11.694001871257486
201,WMB,2001-10-31,13.24669379979217,14.0085,63351800,14.9741014894354,12.494592137166608
202,WMB,2001-09-28,15.65827871794872,13.2467,37396300,16.201733076923077,12.004518608058607
203,WMB,2001-08-31,16.255064516129035,15.7941,47151500,16.69662,14.99347741935484
204,WMB,2001-07-31,16.259897910447762,16.1634,52076500,16.45771862686567,14.474686567164179
205,WMB,2001-06-29,18.62417784522003,15.8981,75831700,19.03429575113809,15.39148376327769
206,WMB,2001-05-31,20.519192385786802,18.9334,72403800,20.922848629441624,18.020368020304566
207,WMB,2001-04-30,21.023758003319895,20.2645,60254000,21.225586080151768,18.736373132558693
208,WMB,2001-03-30,18.77191505250875,18.9488,63735500,20.536342403733954,16.14075145857643
209,WMB,2001-02-28,17.247227817745802,18.38,60083700,20.15188489208633,16.79764508393285
210,WMB,2001-01-31,17.547023076923075,17.2473,79649300,17.767407692307692,14.3823
211,WMB,2000-12-29,15.53709501752629,17.6043,47776100,18.04506865297947,13.333251752628943
212,WMB,2000-11-30,18.353030101752402,15.5305,42053300,19.507501978518935,13.335686546071225
213,WMB,2000-10-31,18.822689308777807,18.353,42196300,19.726950968667783,16.68055489117436
214,WMB,2000-09-29,20.63116449704142,18.5461,35976300,21.07012544378698,17.39602231952663
215,WMB,2000-08-31,18.43634114583333,20.2273,44521200,21.127169032118054,18.43634114583333
216,WMB,2000-07-31,18.240915760610395,18.3503,33049300,19.636658655221748,17.39209406294707
217,WMB,2000-06-30,18.376536339649796,18.2409,58379600,19.746025833533224,15.886953202206767
218,WMB,2000-05-31,16.48310392204042,18.1179,49536600,18.226886405197302,15.040123917228101
219,WMB,2000-04-28,19.181653333333333,16.348,38907100,19.29064,14.931173333333332
220,WMB,2000-03-31,18.41875,19.1555,66739500,21.688350591715977,17.87381656804734
221,WMB,2000-02-29,16.864295599138963,18.1679,56346500,19.6366276249701,16.242910834728534
