,symbol,date,open,close,volume,high,low
116,MO,2008-11-28,11.685248445273633,9.6905,451692300,11.805777052238806,8.641901119402986
117,MO,2008-10-31,11.932311620635748,11.5647,605065400,12.6012442417926,9.798958936946326
118,MO,2008-09-30,12.73391355846774,11.9565,389403500,13.167818800403227,11.606965221774194
119,MO,2008-08-29,12.19175482643842,12.4826,221844300,12.945578031383736,12.144269900142653
120,MO,2008-07-31,12.079,12.079,304177600,12.975279606879607,11.776283046683048
121,MO,2008-06-30,13.248266147859923,12.2036,301590500,13.266072957198446,12.019596303501947
122,MO,2008-05-30,11.812733782569632,13.0303,351565800,13.475179964061095,11.678099056603772
123,MO,2008-04-30,12.363014399999999,11.7074,573215700,13.3230212,11.701546299999999
124,MO,2008-03-31,42.609036396396405,12.995200000000002,340276800,44.3709981981982,12.848857657657659
125,MO,2008-02-29,13.499378807765929,12.9386,219270400,13.499378807765929,12.71747270987148
126,MO,2008-01-31,13.356098429872013,13.4074,320595300,14.08015817654044,12.53881134714342
127,MO,2007-12-31,13.68862233395078,13.3702,206260700,13.888520799153216,13.338357766604924
128,MO,2007-11-30,12.777700838060857,13.5889,244252100,13.5889,12.492116683857658
129,MO,2007-10-31,12.206531729055257,12.7777,208044600,12.877566844919784,12.104912834224598
130,MO,2007-09-28,12.160975406299439,12.182,210914900,12.255586077951964,11.679161800661584
131,MO,2007-08-31,11.472806987465784,12.0273,298382700,12.30108092493877,11.214621178504538
132,MO,2007-07-31,12.169431578155558,11.5179,224209900,12.510792537987061,10.939145885361818
133,MO,2007-06-29,12.320147989734815,12.1538,258821200,12.460504106073566,11.7812498146564
134,MO,2007-05-31,11.882851969057667,12.2003,203329700,12.38905288326301,11.642621026722926
135,MO,2007-04-30,11.49683836331979,11.8263,269928400,12.200376233313987,11.481394849100406
136,MO,2007-03-30,10.769333788862316,11.3225,371444400,11.3225,10.597839369092359
137,MO,2007-02-28,11.165636639772186,10.757199999999997,178812900,11.212862126245845,10.360250640721404
138,MO,2007-01-31,10.989548232063164,11.1542,200533100,11.55115116146012,10.976784529122325
139,MO,2006-12-29,10.748304567699835,10.953799999999998,151686300,11.048251316709392,10.648747774411559
140,MO,2006-11-30,10.358627146419666,10.6404,163175100,10.809716423227645,10.133714285714287
141,MO,2006-10-31,9.716744743637037,10.276500000000002,257639400,10.479932497233495,9.53352914053855
142,MO,2006-09-29,10.61637426518615,9.6725,279410700,10.635327563683866,9.48296701502286
143,MO,2006-08-31,10.001952376391715,10.4459,160866900,10.629731832874416,9.875646151083442
144,MO,2006-07-31,9.182836076028511,10.0007,218674800,10.127006202325871,9.080290446417406
145,MO,2006-06-30,9.07025036088792,9.1828,173280500,9.276591365926734,8.672574969358571
146,MO,2006-05-31,9.037625293711127,8.9449,158336000,9.197112798894265,8.660542432619213
147,MO,2006-04-28,8.801442728266812,9.045,144633000,9.054890650628758,8.451560962274467
148,MO,2006-03-31,8.926369460908836,8.7607,164633600,9.214436508608525,8.748336607394863
149,MO,2006-02-28,8.872996175243392,8.7935,129575900,9.025873435326842,8.628392559109873
150,MO,2006-01-31,9.190967583632846,8.8473,138751400,9.462477204865912,8.8473
151,MO,2005-12-30,8.947608993576017,9.1384,220996600,9.622715631691651,8.739695717344754
152,MO,2005-11-30,9.10137985987086,8.8097,147519900,9.10137985987086,8.496234922379447
153,MO,2005-10-31,8.922231898734177,9.0832,192945100,9.149765756162557,8.302565223184542
154,MO,2005-09-30,8.558010866910866,8.9211,174946100,8.961039804639805,8.44787382987383
155,MO,2005-08-31,8.03653479490806,8.4614,152867800,8.514059349363507,7.903689618104667
156,MO,2005-07-29,7.7971784647550795,8.0138,109336400,8.169384528076465,7.611673835125449
157,MO,2005-06-30,8.035409897927622,7.7386,141595900,8.339400680482525,7.730222301268173
158,MO,2005-05-31,7.773961274947871,7.9504,114566300,8.072367709264224,7.635415430443849
159,MO,2005-04-29,7.815399292198801,7.6958,145719800,7.856844591475612,7.424629327588861
160,MO,2005-03-31,7.80714445633889,7.7432,128948100,7.8935878880562775,7.483869704847836
161,MO,2005-02-28,7.469988758568165,7.6878,139066400,8.0215430312262,7.348201827875095
162,MO,2005-01-31,7.197165314115621,7.4747,139362700,7.494607551308163,7.073035876547078
163,MO,2004-12-31,6.756849427168577,7.155,135493400,7.2463404255319155,6.616325695581015
164,MO,2004-11-30,5.61924258131849,6.6526,213270300,6.897921134110279,5.600727778744129
165,MO,2004-10-29,5.4618951712752795,5.6077,116107200,5.664401877837393,5.309147255468428
166,MO,2004-09-30,5.681780187074829,5.4434,144082400,5.785926870748299,5.149474914965986
167,MO,2004-08-31,5.444182839632278,5.581,104034400,5.61520429009193,5.2777219611848825
168,MO,2004-07-30,5.732659411764707,5.4271,113352400,5.734939705882353,5.290282352941176
169,MO,2004-06-30,5.506875524475525,5.7064,136399400,5.861459020979021,5.362077762237763
170,MO,2004-05-28,6.2612280592036695,5.3923,204743300,6.364645111528038,5.030340316864707
171,MO,2004-04-30,6.143141567352834,6.2252,106286000,6.429784037558686,6.098178042614662
172,MO,2004-03-31,6.465797318640956,6.1207,148383800,6.627667070707071,5.90037728191001
173,MO,2004-02-27,6.174305473501304,6.392,96274500,6.403106863596873,6.014366637706343
174,MO,2004-01-30,6.072116945493794,6.1743,131367100,6.23094495412844,5.832208904479222
175,MO,2003-12-31,5.786623116501286,6.0443,132994100,6.11205124954061,5.686662256523337
176,MO,2003-11-28,5.1174152884615385,5.7043,112875500,5.705396980769231,5.092184730769231
177,MO,2003-10-31,4.821267741935484,5.101,115146500,5.1777892473118285,4.810297849462366
178,MO,2003-09-30,4.504225753424659,4.8048,161893800,4.9748328767123295,4.404400000000001
179,MO,2003-08-29,4.360593886462882,4.448,115361100,4.451237263464338,4.178228044638526
180,MO,2003-07-31,4.892663084228944,4.3175,209809400,5.079348287928018,4.184770057485629
181,MO,2003-06-30,4.5160055017605645,4.9034,182916800,4.985411091549297,4.424282570422536
182,MO,2003-05-30,3.271359515738499,4.3923,277001000,4.516730774818401,3.211802905569007
183,MO,2003-04-30,3.009773081924577,3.2714,340427000,3.5096293888166445,2.951279258777633
184,MO,2003-03-31,4.141339185580774,3.1863,282676800,4.182816388518024,2.945944926568758
185,MO,2003-02-28,3.9795919534282023,4.0381,110096500,4.098697619663648,3.8448144890038805
186,MO,2003-01-31,4.2355575389490365,3.9566,206910500,4.397499181410088,3.8354049643517296
187,MO,2002-12-31,3.991160128300025,4.2346,183853400,4.404903429558352,3.9399646188008886
188,MO,2002-11-29,4.183446447507953,3.8800000000000003,215923400,4.489978791092259,3.7956521739130435
189,MO,2002-10-31,4.039461570552148,4.1917,233863100,4.535265104294479,3.6413786503067485
190,MO,2002-09-30,5.143170103092784,3.9911,225395300,5.184315463917526,3.8594348453608256
191,MO,2002-08-30,4.667344,5.0732,164095300,5.276128,4.540514
192,MO,2002-07-31,4.418740933767643,4.6724,229667000,4.83068325732899,4.08898414766558
193,MO,2002-06-28,5.808882783882785,4.432,232516900,8.117216117216119,4.094120879120879
194,MO,2002-05-31,5.464433100436681,5.7349,121124400,5.756938043668122,5.3522394235807855
195,MO,2002-04-30,5.353229028109498,5.4524,118764000,5.549567517912915,5.208980341723314
196,MO,2002-03-28,5.261074083918739,5.2761,121682100,5.457412720713878,5.134856388836149
197,MO,2002-02-28,4.978528769464489,5.2173,99823600,5.345107007216104,4.8596385301936955
198,MO,2002-01-31,4.542636100578727,4.9647,118558900,4.976589123927359,4.498051885851127
199,MO,2001-12-31,4.686259105779716,4.5426,121722600,4.686259105779716,4.453432279171211
200,MO,2001-11-30,4.647789908840364,4.6155,135335300,4.773035615857536,4.373814924740301
201,MO,2001-10-31,4.725093952991453,4.5793,146706500,5.06071358974359,4.569515170940171
202,MO,2001-09-28,4.663455498032719,4.7251,134058500,4.848389003934562,4.435468689169601
203,MO,2001-08-31,4.3902949367088615,4.5837,108709200,4.686204683544305,4.163043987341773
204,MO,2001-07-31,4.811846681318681,4.3999,122201400,4.811846681318681,4.158147252747252
205,MO,2001-06-29,4.989876363636363,4.7868,170550800,4.989876363636363,4.303284848484848
206,MO,2001-05-31,4.838474440770279,4.9169,134772400,5.153133086948065,4.705533553783312
207,MO,2001-04-30,4.5621037717022555,4.7926,146748500,4.972406186389942,4.208229894232688
208,MO,2001-03-30,4.667316332982086,4.5382,203238100,4.977195532139094,3.9662624657534242
209,MO,2001-02-28,4.2062357824823575,4.5592,151053400,4.636795350767953,4.1986655043586545
210,MO,2001-01-31,4.1637,4.1637,206361700,4.4002738636363645,3.666894886363637
211,MO,2000-12-29,3.5959227272727277,4.1637,170519700,4.305644318181819,3.5012931818181823
212,MO,2000-11-30,3.3862758575543337,3.5675,176355000,3.6954778737889504,3.129385964912281
213,MO,2000-10-31,2.7678933660933662,3.4218,170385800,3.608630466830467,2.7613542997543
214,MO,2000-09-29,2.7969085597826084,2.7502,143075500,2.8725764266304346,2.434450135869565
215,MO,2000-08-31,2.315106722689076,2.7277,180341600,3.117371428571429,2.315106722689076
216,MO,2000-07-31,2.4581319207920793,2.3151,151406600,2.590161386138614,2.10880396039604
217,MO,2000-06-30,2.3957746987951807,2.4352,202682100,2.5791481927710844,2.114296385542169
218,MO,2000-05-31,1.979831611174895,2.3515,255686400,2.5872799464217375,1.979831611174895
219,MO,2000-04-28,1.9574005941499086,1.9690999999999999,229636900,2.137391453382084,1.8341068555758684
220,MO,2000-03-31,1.8170026987951806,1.8674,332643900,1.9915933493975901,1.7099084337349397
221,MO,2000-02-29,1.8575352649826644,1.7749,309444300,1.9067647845468054,1.6430352154531946
