,symbol,date,open,close,volume,high,low
107,VBF,2009-08-31,10.545850950570342,10.7324,894247,11.012223574144487,10.20190114068441
108,VBF,2009-07-31,10.056096664782363,10.3126,950282,10.487488637648386,9.723808253250423
109,VBF,2009-06-30,10.318417640186915,9.9803,1245607,10.347565712616822,9.339042406542056
110,VBF,2009-05-29,10.215572935779816,10.0769,910288,10.828045068807338,9.707105504587156
111,VBF,2009-04-30,9.845754794520548,10.1231,824081,10.481337557077627,9.41818093607306
112,VBF,2009-03-31,9.545246253687315,9.7937,1204259,9.938149852507374,8.955890855457227
113,VBF,2009-02-27,10.656362815884476,9.4458,1068961,10.656362815884476,8.79220974729242
114,VBF,2009-01-30,9.40604334098737,9.9005,855931,10.201720723306542,9.349209242250286
115,VBF,2008-12-31,8.866143119266056,9.2924,1130782,10.656422018348625,8.451253088685014
116,VBF,2008-11-28,8.00440861372813,8.2088,607709,8.556817765814266,7.457523553162853
117,VBF,2008-10-31,7.9823168523676875,7.9326,775151,8.573394986072422,6.308516155988857
118,VBF,2008-09-30,9.015353995830438,7.9492,553177,9.440710771369005,7.556987908269631
119,VBF,2008-08-29,8.804678220858897,8.8645,228687,9.152732208588956,8.712226380368097
120,VBF,2008-07-31,9.02771199011125,8.7993,411456,9.103849320148331,8.619833436341162
121,VBF,2008-06-30,9.2452587244284,9.0386,300861,9.354026474127556,8.837379663056558
122,VBF,2008-05-30,9.178887800586509,9.1467,329122,9.366649970674485,9.109147565982402
123,VBF,2008-04-30,9.184264640561075,9.178899999999999,376083,9.323745295149035,8.996502220923436
124,VBF,2008-03-31,9.377379237536655,9.1467,343259,9.431025571847504,8.86237442815249
125,VBF,2008-02-29,9.315746835443038,9.1993,456557,9.411021518987342,8.971699367088608
126,VBF,2008-01-31,8.892292351274788,9.3422,521293,9.448060623229464,8.861592770538245
127,VBF,2007-12-31,9.088106626865672,8.8658,445242,9.167501850746268,8.680544477611939
128,VBF,2007-11-30,8.9406,8.9406,274100,8.982378504672896,8.736929789719625
129,VBF,2007-10-31,8.804797898423818,8.9458,474400,9.045023701109166,8.731685697606538
130,VBF,2007-09-28,8.966714065281899,8.7996,339172,9.139050445103855,8.747376854599406
131,VBF,2007-08-31,8.528515469935787,8.8274,512800,8.853165907764158,8.430605020431992
132,VBF,2007-07-31,8.6985958986731,8.544,317500,8.801659831121833,8.45124246079614
133,VBF,2007-06-29,8.99224198337292,8.6779,515300,9.018007719714964,8.579990201900237
134,VBF,2007-05-31,8.946649856733526,8.8704,250600,9.038149684813755,8.855150028653297
135,VBF,2007-04-30,8.895783814374646,8.982199999999999,336600,9.058449575551782,8.855117374080361
136,VBF,2007-03-30,9.002583333333334,8.8755,327500,9.124583333333332,8.804333333333332
137,VBF,2007-02-28,8.762186460674156,8.9277,243169,8.957793370786517,8.762186460674156
138,VBF,2007-01-31,8.772231139095592,8.7622,332100,8.852480251860332,8.68195088723526
139,VBF,2006-12-29,8.777222222222221,8.8023,307500,9.01796888888889,8.717035555555555
140,VBF,2006-11-30,8.500326868225898,8.6735,460500,8.703186822589846,8.431057615516258
141,VBF,2006-10-31,8.510291375291375,8.4905,478400,8.65872668997669,8.460812937062938
142,VBF,2006-09-29,8.460825783972128,8.5202,469000,8.673583391405344,8.391555865272942
143,VBF,2006-08-31,8.12918576429405,8.3634,488300,8.46098926487748,8.060873278879814
144,VBF,2006-07-31,8.026718749999999,8.1975,401400,8.280450892857143,7.977924107142858
145,VBF,2006-06-30,8.090210494203781,7.9975,270200,8.168282489322756,7.865753508236729
146,VBF,2006-05-31,8.013793806921676,7.9224,299900,8.10999781420765,7.912779599271403
147,VBF,2006-04-28,8.10509885659838,8.0772,351800,8.133959742734634,7.768388518342066
148,VBF,2006-03-31,8.186911886457718,8.134,343300,8.287925487876997,8.081088113542284
149,VBF,2006-02-28,8.125420634920633,8.0685,303400,8.201314814814813,8.021066137566137
150,VBF,2006-01-31,8.058992761237596,8.1254,293100,8.277187974314069,8.040019264448336
151,VBF,2005-12-30,7.959402116402116,8.0685,473400,8.111190476190476,7.836074074074073
152,VBF,2005-11-30,7.828118522930315,7.8515,271600,7.935673317450863,7.809413341274568
153,VBF,2005-10-31,8.230279928528887,7.8515,238200,8.27236658725432,7.790708159618821
154,VBF,2005-09-30,8.253639110604333,8.2022,221400,8.487453249714937,8.118026909920182
155,VBF,2005-08-31,8.118805633802818,8.188,249700,8.234590873239437,8.02654647887324
156,VBF,2005-07-29,8.252611388101984,8.1419,168500,8.344870878186969,8.063479433427762
157,VBF,2005-06-30,8.211048206278027,8.2295,223300,8.349436659192826,8.00346552690583
158,VBF,2005-05-31,8.010477073991032,8.1151,234900,8.165137051569506,7.728450056053811
159,VBF,2005-04-29,7.846730439748715,7.965000000000001,293300,8.028683609366075,7.733009708737864
160,VBF,2005-03-31,8.256188701223062,7.8104,359100,8.297128479906812,7.542017006406521
161,VBF,2005-02-28,8.020555384615383,8.1641,303300,8.258301153846153,7.971211923076922
162,VBF,2005-01-31,8.029543113101903,8.0116,302100,8.119258678611423,7.850111982082867
163,VBF,2004-12-31,7.859097977528089,7.9847,303300,8.056472584269663,7.7559248876404485
164,VBF,2004-11-30,7.850686038592509,7.7888,284600,8.111491486946651,7.647346197502838
165,VBF,2004-10-29,7.837418289251548,7.8551,197900,7.921406415306698,7.802054867754642
166,VBF,2004-09-30,7.8463,7.8463,242000,8.040799830985916,7.72252738028169
167,VBF,2004-08-31,7.501523442808606,7.6932,201100,7.745475424688562,7.501523442808606
168,VBF,2004-07-30,7.349048192771084,7.592999999999999,217800,7.623493975903614,7.344691910499138
169,VBF,2004-06-30,7.423112573443008,7.4144,352800,7.527663454759107,7.231435957696828
170,VBF,2004-05-28,7.429714119019836,7.3525,296900,7.481190198366394,7.228099474912486
171,VBF,2004-04-30,7.807186991869919,7.3868,503900,7.845793960511034,7.378220673635308
172,VBF,2004-03-31,7.751461886376172,7.7772,329800,7.978815223386652,7.717144401544401
173,VBF,2004-02-27,7.6054475138121544,7.6477,227400,7.706853480662982,7.5674202762430935
174,VBF,2004-01-30,7.563267768595042,7.6689,263500,7.787208099173554,7.533690743801652
175,VBF,2003-12-31,7.563272373540856,7.6013,270800,7.639327626459144,7.415387159533075
176,VBF,2003-11-28,7.405797812675268,7.3975,251600,7.426542344363433,7.302075154234438
177,VBF,2003-10-31,7.351808988764043,7.385,297700,7.501168539325841,7.2563848314606725
178,VBF,2003-09-30,7.355948871331829,7.3518,248700,7.455521783295711,7.260524830699775
179,VBF,2003-08-29,7.217110985277462,7.2212,316500,7.442006795016987,6.951325028312571
180,VBF,2003-07-31,8.055285227272726,7.196599999999999,388600,8.173865568181817,7.159799204545454
181,VBF,2003-06-30,7.916330710270822,8.0022,264100,8.108514358712315,7.834550434338272
182,VBF,2003-05-30,7.747467337461301,7.8079,246600,7.836101909184727,7.574227038183696
183,VBF,2003-04-30,7.5299284375000015,7.7354,249300,7.815977083333334,7.517841875000001
184,VBF,2003-03-31,7.836123858140785,7.4977,246200,7.997278076303064,7.39294975819452
185,VBF,2003-02-28,7.536863617677286,7.7234,183100,7.818652620760534,7.4852684480986635
186,VBF,2003-01-31,7.334530517423443,7.5171,202500,7.53297560718057,7.263090285110876
187,VBF,2002-12-31,7.382133333333334,7.3225999999999996,199000,7.453573333333334,7.104311111111111
188,VBF,2002-11-29,6.976766361185983,7.2382,161900,7.296729919137466,6.910432452830189
189,VBF,2002-10-31,7.277255033557046,6.9768,239000,7.3318832214765095,6.78169932885906
190,VBF,2002-09-30,7.19919,7.2187,220500,7.288936,7.062620000000001
191,VBF,2002-08-30,7.002383088635128,7.0561,195700,7.251783034257748,6.868090810222947
192,VBF,2002-07-31,7.102117986798681,6.9755,228300,7.22489906490649,6.910272552255226
193,VBF,2002-06-28,7.12899535135135,7.0983,247000,7.267124432432433,7.040746216216217
194,VBF,2002-05-31,6.915017005347593,7.0546,250400,7.205500534759359,6.8772918716577545
195,VBF,2002-04-30,7.016855104281011,6.8735,275900,7.111167672886938,6.790504939626784
196,VBF,2002-03-28,7.3299674999999995,6.7905,180500,7.337512499999999,6.76032
197,VBF,2002-02-28,7.217455698813821,7.1878,179900,7.221162661165549,7.0098658071170705
198,VBF,2002-01-31,7.150751188016529,7.176699999999999,195100,7.280495247933884,7.080318698347108
199,VBF,2001-12-31,7.336061598339388,7.1433,272800,7.410200674623767,6.783725480020758
200,VBF,2001-11-30,7.033855154639175,7.070299999999999,218300,7.285324587628865,7.001054793814433
201,VBF,2001-10-31,7.179601038961039,7.0156,198900,7.2852905974025965,6.9900887272727275
202,VBF,2001-09-28,7.1432,7.1432,168200,7.234312244897959,6.505414285714285
203,VBF,2001-08-31,7.001385038167939,7.0336,262400,7.2304692111959294,6.962011195928754
204,VBF,2001-07-31,6.908334355828222,7.0014,211400,7.284176380368099,6.765156441717791
205,VBF,2001-06-29,6.672049295039165,6.8546,148500,6.9261885117493485,6.639834464751959
206,VBF,2001-05-31,6.531908649225842,6.5811,190800,6.6373186865990395,6.433525947677523
207,VBF,2001-04-30,6.535468463611861,6.5179,236500,6.774399568733154,6.433571374663073
208,VBF,2001-03-30,6.5003,6.5003,210200,6.6232786486486495,6.377321351351352
209,VBF,2001-02-28,6.327250459211237,6.3859,215100,6.779196920583468,6.327250459211237
210,VBF,2001-01-31,6.037404580152672,6.3272,281600,6.382399127589968,6.016704907306435
211,VBF,2000-12-29,5.79935361238532,6.0167,277500,6.296145355504587,5.79935361238532
212,VBF,2000-11-30,5.665406008328376,5.6857,173600,5.83452260559191,5.665406008328376
213,VBF,2000-10-31,5.79392847761194,5.6654,193600,5.9190746268656715,5.496283582089553
214,VBF,2000-09-29,5.793876084407971,5.7702,159300,5.898727315357562,5.665348769050411
215,VBF,2000-08-31,5.596611792177467,5.6795,199000,5.782281377699943,5.55350992410975
216,VBF,2000-07-31,5.5734,5.5734,139100,5.699390005948842,5.5734
217,VBF,2000-06-30,5.241840895522388,5.5535,200000,5.616494925373134,5.241840895522388
218,VBF,2000-05-31,5.237199810246679,5.1333,192800,5.276162239089184,5.094337571157495
219,VBF,2000-04-28,5.214471915685058,5.2372,204100,5.519677619342839,5.194990700557966
220,VBF,2000-03-31,5.256608717310089,5.2144,290900,5.276089663760898,5.094267496886675
221,VBF,2000-02-29,5.0025046497210175,5.1232,218000,5.259776317420955,4.9834474891506515
