,symbol,date,open,close,volume,high,low
85,COG,2011-06-30,14.325430734429196,16.1771,43505701,16.428380545920675,13.317868933795808
86,COG,2011-05-31,14.00345055319149,14.3328,35398500,14.669468323404256,12.449409089361703
87,COG,2011-04-29,13.078705330490406,13.7224,26614700,14.039370859985786,12.291154655294953
88,COG,2011-03-31,11.259829563904097,12.9154,39634000,13.205551519728148,10.27477734566736
89,COG,2011-02-28,10.213783837056505,11.133,30494200,11.54018593955322,9.626168199737188
90,COG,2011-01-31,9.326274321402833,10.1504,23048100,10.206479558011049,8.945908623588757
91,COG,2010-12-31,8.707812575957728,9.2219,29756600,9.333975931307794,8.506806829590488
92,COG,2010-11-30,7.187472118959109,8.5202,31934100,8.84424535315985,7.187472118959109
93,COG,2010-10-29,7.4242977915804,7.0543,34154100,7.845413699102828,6.769499068322981
94,COG,2010-09-30,6.896110993025572,7.3294,37915000,7.460847226834938,6.479861441381601
95,COG,2010-08-31,7.597123850574713,6.7768,40276300,8.030410632183909,6.672129597701149
96,COG,2010-07-30,7.658157170987857,7.4101,38292800,8.307483295044305,7.222841155234657
97,COG,2010-06-30,8.239373690932311,7.6168,51240200,9.416427075351212,7.582753001277139
98,COG,2010-05-28,8.864421447102913,8.4364,48949000,9.112479331219372,7.025874776592679
99,COG,2010-04-30,9.062568225851091,8.7783,41509500,9.954247190700247,8.600936064212565
100,COG,2010-03-31,9.830350706521742,8.9411,37404400,10.26525747282609,8.737009673913045
101,COG,2010-02-26,9.444034927752863,9.7526,31694900,10.420752715495764,9.043143298455405
102,COG,2010-01-29,10.840218589743591,9.4685,25521600,11.279654102564104,9.310691666666667
103,COG,2009-12-31,9.381125395732967,10.5829,28370900,11.231129938059187,8.76445721495756
104,COG,2009-11-30,9.480687467362925,9.2986,23734600,10.138630182767624,8.961131227154047
105,COG,2009-10-30,8.648762282297895,9.3329,35701700,10.383366779308552,8.085925578372757
106,COG,2009-09-30,8.486196923076921,8.673,36030600,9.575477202797202,7.811765034965036
107,COG,2009-08-31,8.522587829787236,8.5517,25045900,9.31346845390071,8.066497163120568
108,COG,2009-07-31,7.701037147736976,8.5155,40414600,9.145739111870196,6.607814688300597
109,COG,2009-06-30,8.719203133159269,7.4272,38597800,9.124014621409922,6.937547780678851
110,COG,2009-05-29,7.332589666951323,8.5155,37964400,8.651243808710502,7.0392860802732695
111,COG,2009-04-30,5.488013315667439,7.3117,38404500,7.779125670751903,5.439575422325273
112,COG,2009-03-31,4.7905028425965215,5.7084,54347500,6.873330165464574,4.320655748833262
113,COG,2009-02-27,6.534272557682867,4.9334,59195000,7.716157290132547,4.715429455081001
114,COG,2009-01-30,6.367352782830121,6.6504,49370700,7.622921207711896,5.510953510367408
115,COG,2008-12-31,6.870615384615385,6.29,40591900,7.1706,4.807011538461539
116,COG,2008-11-28,6.652852852852853,7.2504,42773400,7.453614414414415,5.210998198198198
117,COG,2008-10-31,8.51889650872818,6.7837,84633400,8.51889650872818,4.6352463840399
118,COG,2008-09-30,10.33144714997233,8.734,66833100,10.580368566685113,7.757648035417819
119,COG,2008-08-29,10.616548469846986,10.7398,51988600,11.324640594059407,9.27528181818182
120,COG,2008-07-31,16.265155078391274,10.6285,67394900,17.6103208361736,10.374922972051808
121,COG,2008-06-30,14.478017938874945,16.3569,53937500,17.388111619666322,14.231686357596338
122,COG,2008-05-30,13.681092531120331,14.5505,29862700,15.487528049792529,13.096657510373444
123,COG,2008-04-30,12.421578655432684,13.7516,24939500,15.081621344567315,12.042607056345446
124,COG,2008-03-31,12.250175550747443,12.2719,28763400,13.486055330448464,10.369803776553894
125,COG,2008-02-29,9.34393262311558,12.0088,31587500,12.592946653266333,8.948064643216082
126,COG,2008-01-31,9.715311065149947,9.3294,24355500,10.561903464322647,8.417685108583246
127,COG,2007-12-31,8.222301956898688,9.737,18670800,9.925131285608126,8.07276170423582
128,COG,2007-11-30,9.454807669959326,8.3019,16679700,9.688765920976177,7.966640238233585
129,COG,2007-10-31,8.447147140337616,9.5654,19895700,9.603960443436636,8.394126530612246
130,COG,2007-09-28,7.974821757679182,8.4737,12534900,9.076209954493741,7.832629408418658
131,COG,2007-08-31,8.314665566886621,8.0351,24314400,8.495419166166766,7.2277339232153555
132,COG,2007-07-31,8.911401988304092,8.2348,17217400,9.260538245614034,7.555814253801168
133,COG,2007-06-29,9.450757185466378,8.8801,21648800,10.23330395878525,8.783786550976139
134,COG,2007-05-31,8.55017064102564,9.3905,18619000,9.614427307692306,8.55017064102564
135,COG,2007-04-30,8.119923805601317,8.7623,20007200,9.014919851729818,8.093458868753432
136,COG,2007-03-30,8.071735294117648,8.0982,11430600,8.530055882352942,7.779420588235295
137,COG,2007-02-28,7.855293839562711,8.1428,10991700,8.640823223518982,7.6483856404195585
138,COG,2007-01-31,7.2072174683934636,7.7975,11362600,7.86843008017268,6.6998870644465
139,COG,2006-12-29,7.429654080791426,7.2914,10664700,7.997096916735367,7.23609836768343
140,COG,2006-11-30,6.360866940286495,7.4693,10639500,7.546241123450828,6.093977418316432
141,COG,2006-10-31,5.775960990360991,6.3562,10468600,6.524385220185221,5.1140320166320175
142,COG,2006-09-29,6.134017942833299,5.758,13040700,6.2829835176298765,5.239023158773211
143,COG,2006-08-31,6.338226400313356,6.134,12228800,6.757491186839013,6.090752056404231
144,COG,2006-07-31,5.85101755450237,6.3324,11191100,6.385220018957345,5.263995071090047
145,COG,2006-06-30,5.161930612244898,5.8822,19144500,5.8822,4.592917795918368
146,COG,2006-05-31,5.9626644175974475,5.2664,14219100,6.684138408935492,4.945878276726693
147,COG,2006-04-28,5.807844336175396,5.9086,8108700,6.433968818514008,5.71428550548112
148,COG,2006-03-31,5.457531817233465,5.749,12578300,6.024875234717296,5.212842478614647
149,COG,2006-02-28,6.155678656650464,5.4288,12250000,6.26123199292974,5.043770216526734
150,COG,2006-01-31,5.464926119837115,6.1804,10412400,6.408105254993213,5.4289726585223965
151,COG,2005-12-30,5.123364745011086,5.405,10917000,5.893966740576497,5.10059423503326
152,COG,2005-11-30,5.487640227434257,5.0586,11422700,5.7069540867093105,4.83329395877754
153,COG,2005-10-31,6.106411880323215,5.4826,14195700,6.404548460362525,5.065927189342651
154,COG,2005-09-30,5.217952207483667,6.0477,11823800,6.123131617501485,5.040747772718274
155,COG,2005-08-31,4.897109747626765,5.1713,7601500,5.281455035887936,4.6025647603611946
156,COG,2005-07-29,4.172257453109576,4.8469,6564900,4.891158464955577,4.172257453109576
157,COG,2005-06-30,3.821846109510086,4.1508,9280000,4.373292449567724,3.8098841498559075
158,COG,2005-05-31,3.520334928229665,3.75,10731400,3.797846889952153,3.2966507177033493
159,COG,2005-04-29,4.539476902173913,3.5169,11406800,4.629071841032609,3.365185903532609
160,COG,2005-03-31,4.459098422484135,4.3922,7783804,4.611212692656392,4.105492475067996
161,COG,2005-02-28,3.7909119485622433,4.4591,5303803,4.671741489551705,3.7909119485622433
162,COG,2005-01-31,3.5132446898895497,3.7464,4045270,3.8005111299915035,3.274519116397621
163,COG,2004-12-31,3.8498453333333336,3.5212,4561403,3.8904286553672316,3.426505581920904
164,COG,2004-11-30,3.397906779661017,3.8499,4961337,3.885709322033898,3.2387542372881355
165,COG,2004-10-29,3.570403379815646,3.3637,5706604,3.837527747577405,3.3223593240368703
166,COG,2004-09-30,3.231720267260579,3.5696,4046870,3.6252507795100226,3.2277452115812917
167,COG,2004-08-31,3.495729250185598,3.2127,6415202,3.5203750556792874,3.036999257609503
168,COG,2004-07-30,3.3645227200363883,3.4924,5456004,3.5130509893108934,3.215835596997953
169,COG,2004-06-30,2.9355676595744686,3.3597,5157937,3.377173617021277,2.9355676595744686
170,COG,2004-05-28,2.835530706521739,2.9229,5620070,3.0539539402173914,2.752927010869565
171,COG,2004-04-30,2.4317383753501396,2.8324,5951537,2.9347472268907557,2.3825482352941174
172,COG,2004-03-31,2.4103189790575916,2.4246,5703136,2.519013416230367,2.278616230366492
173,COG,2004-02-27,2.4229874876522883,2.4095,4683936,2.5784902864669084,2.3182611129404016
174,COG,2004-01-30,2.3254822950819674,2.4166,4765737,2.60675868852459,2.2945815081967216
175,COG,2003-12-31,2.115531516183986,2.3255,4200804,2.4166183986371377,2.115531516183986
176,COG,2003-11-28,2.0322989457831326,2.1044,2520604,2.139262048192771,2.0322989457831326
177,COG,2003-10-31,2.056900195694716,2.0213,3132003,2.207212133072407,1.9936109589041096
178,COG,2003-09-30,2.1320559615384616,2.0569,3117535,2.171611730769231,1.9936107692307694
179,COG,2003-08-29,1.9737810760667904,2.132,3579536,2.180256771799629,1.904955844155844
180,COG,2003-07-31,2.1918622754491017,1.9786,3577737,2.2100290618762477,1.959643353293413
181,COG,2003-06-30,2.148415791379935,2.1808,4976136,2.394851720391163,2.1440715682723654
182,COG,2003-05-30,1.9311799557032114,2.1397,2752671,2.1397,1.9272307124400145
183,COG,2003-04-30,1.9043999999999996,1.9319999999999997,2205535,2.0163771428571424,1.864182857142857
184,COG,2003-03-31,1.9178346666666668,1.8926,2630604,1.9667268333333334,1.7987585833333333
185,COG,2003-02-28,1.8570941005400912,1.8980999999999997,3235670,1.9816889488990441,1.7742937266306604
186,COG,2003-01-31,1.9641624840493406,1.8508,4324204,2.0358012760527435,1.7949059974478945
187,COG,2002-12-31,1.8303510895883777,1.9507999999999999,2843669,2.090142857142857,1.806733656174334
188,COG,2002-11-29,1.7200963203463204,1.8185,2117268,1.8562870129870128,1.7043517316017314
189,COG,2002-10-31,1.6903947392497716,1.7179000000000002,2429004,1.798844053064959,1.5811595608417202
190,COG,2002-09-30,1.7446102325581396,1.6896000000000002,2766337,1.796477023255814,1.5677916279069768
191,COG,2002-08-30,1.642411235955056,1.7485,2609471,1.8726631460674155,1.5268923595505617
192,COG,2002-07-31,1.7884363636363638,1.6394,3889403,1.7884363636363638,1.3923133971291866
193,COG,2002-06-28,1.8001437636761486,1.7923,2637872,1.8001437636761486,1.615815317286652
194,COG,2002-05-31,1.9711993899782136,1.8002,2620336,2.0433642701525057,1.7790211764705883
195,COG,2002-04-30,2.0125360127337846,1.9679,4465270,2.0399440907282136,1.81754711500199
196,COG,2002-03-28,1.5739858642972537,1.9389000000000003,3706804,1.9647415589660744,1.5685043214862684
197,COG,2002-02-28,1.5700845771144278,1.5739999999999998,4157204,1.5896616915422885,1.4487064676616914
198,COG,2002-01-31,1.871683541147132,1.5669,4482603,1.871683541147132,1.5473625935162094
199,COG,2001-12-31,1.7974428274428274,1.8795,3008870,1.9193563409563408,1.629420997920998
200,COG,2001-11-30,1.879471027614305,1.7263,2717537,1.9224526935264825,1.617673607967406
201,COG,2001-10-31,1.5525302904564315,1.8802,5045136,1.9660182572614107,1.4199020746887967
202,COG,2001-09-28,1.7522177443609024,1.5564,2822068,1.86846015037594,1.2677443609022556
203,COG,2001-08-31,1.973762075134168,1.7443999999999997,3405737,2.082982110912343,1.7241162790697675
204,COG,2001-07-31,1.9080717131474103,1.9548,4034471,2.0451413545816735,1.7289466135458167
205,COG,2001-06-29,2.410421516393443,1.9003,5041736,2.4921967213114757,1.8457831967213116
206,COG,2001-05-31,2.2585162337662332,2.3987,4343270,2.6751735389610385,2.063816558441558
207,COG,2001-04-30,2.118823651452282,2.2495,5133802,2.403511410788381,1.9368101659751034
208,COG,2001-03-30,2.0892105925925923,2.1001,3942137,2.53956537037037,1.9834277777777778
209,COG,2001-02-28,2.170125830258302,2.1079,2210803,2.352914206642066,2.053452398523985
210,COG,2001-01-31,2.4180744111349037,2.1765,4569071,2.4662339400428266,1.9659962526766595
211,COG,2000-12-29,1.563608560436037,2.4227,4738603,2.4856171849951907,1.563608560436037
212,COG,2000-11-30,1.5294415492957747,1.5442,3254737,1.805968309859155,1.4711845070422536
213,COG,2000-10-31,1.5891416199694346,1.5217,3475537,1.744179826795721,1.4534831889964341
214,COG,2000-09-29,1.5604207065750737,1.5798000000000003,3061336,1.6573171736997059,1.4487959764474978
215,COG,2000-08-31,1.4294688000000002,1.5504000000000002,4218806,1.5992376000000001,1.3279176
216,COG,2000-07-31,1.648126918918919,1.4308,3733870,1.6628216216216216,1.3055083243243242
217,COG,2000-06-30,1.9242335380255076,1.6373,4763603,1.9242335380255076,1.551451960321209
218,COG,2000-05-31,1.4261756767676768,1.9142,9849937,1.9188404848484848,1.3921454545454546
219,COG,2000-04-28,1.3996047413793102,1.4327999999999999,2237336,1.4768030172413793,1.2591038793103448
220,COG,2000-03-31,1.2205039867109637,1.3942,3350602,1.4235353266888153,1.2205039867109637
221,COG,2000-02-29,1.1487058823529412,1.2205,1323137,1.2305357368753953,1.085403542061986
