,symbol,date,open,close,volume,high,low
42,PSA,2015-01-30,164.35351065524793,178.0888,12324659,183.47562264489144,164.0874947221669
43,PSA,2014-12-31,165.78994534487424,163.9101,12627993,168.4767054368407,158.2084936002164
44,PSA,2014-11-28,162.20916416351326,165.1221,11202839,167.37500505782654,161.22351820071415
45,PSA,2014-10-31,145.84914283931863,162.2267,16022202,165.44764890962352,145.2507151730498
46,PSA,2014-09-30,154.44719609261938,145.946,13038363,155.8816629281235,142.86585648818138
47,PSA,2014-08-29,150.70645898504395,152.9149,9786000,155.60343688777255,149.1265071126841
48,PSA,2014-07-31,150.00819646291006,149.7987,10411700,153.50853319736612,147.98306398811258
49,PSA,2014-06-30,150.3223954304056,149.5717,12238500,152.7577910709075,146.47289909541874
50,PSA,2014-05-30,151.7433730769231,149.2413,14279300,152.79961153846153,145.70030384615384
51,PSA,2014-04-30,146.0465560879722,151.9511,12642200,152.9986803714888,144.9383718933394
52,PSA,2014-03-31,145.6223270223752,145.8734,15699900,149.00748337586802,142.54884746869251
53,PSA,2014-02-28,135.09484428994082,145.0971,15157200,145.6122376331361,133.07722189349113
54,PSA,2014-01-31,129.2051046449648,135.3009,14267800,136.27966150770987,127.1016259661146
55,PSA,2013-12-31,131.3257936752591,129.2309,15825900,133.84996884134998,126.32895712197711
56,PSA,2013-11-29,142.91808609037327,129.8946,13590600,150.29324117878193,129.63515106090375
57,PSA,2013-10-31,136.94649976642512,142.0334,12318600,148.23465463256872,136.31701712882554
58,PSA,2013-09-30,130.9323763562753,136.5722,11831900,143.16475403301155,127.98911997508566
59,PSA,2013-08-30,134.88670009170107,128.8441,12289700,138.625347913801,127.58663154516277
60,PSA,2013-07-31,129.6542833626429,134.3719,11586500,138.1865023615124,126.13505950257506
61,PSA,2013-06-28,128.47276757972998,129.4011,16208300,131.56917817061242,122.40484930541967
62,PSA,2013-05-31,137.106488030303,127.0543,15281700,141.16586454545453,126.87016333333334
63,PSA,2013-04-30,127.37244647272726,138.1026,11413100,138.3788052,126.47687203636363
64,PSA,2013-03-28,126.33456029411765,127.4896,13735200,129.4146661764706,122.3002911764706
65,PSA,2013-02-28,127.98875338932609,125.507,14669400,131.10132034918325,124.32837464453408
66,PSA,2013-01-31,121.66397107776262,127.7646,12938000,128.17130859481583,119.81303196258038
67,PSA,2012-12-31,117.10723058774835,120.31940000000002,13169100,121.80513210540839,115.08613691363135
68,PSA,2012-11-30,114.65236220847557,115.8301,18039900,122.03175424488055,114.19115020620025
69,PSA,2012-10-31,115.09712417947054,114.1747,10771000,116.15955917189642,111.24270885811153
70,PSA,2012-09-28,119.55272044262414,114.6194,14099400,123.40301644751025,113.54049352590359
71,PSA,2012-08-31,122.07248863011816,118.9747,12905400,124.7942923605386,115.27206609645506
72,PSA,2012-07-31,117.9202637462236,121.7455,14404800,122.8898014434374,116.481713360188
73,PSA,2012-06-29,107.32730736791082,118.0347,13700100,118.0428735821619,107.28643945710131
74,PSA,2012-05-31,116.13708599685323,108.2157,16519300,118.77214275118004,105.21578923353563
75,PSA,2012-04-30,111.7264047186933,116.1533,12491400,117.16678335194752,108.73865579715205
76,PSA,2012-03-30,108.64541941087067,112.0264,22070300,112.60205856553522,104.62391731924441
77,PSA,2012-02-29,112.21325979712091,107.79129999999999,15744000,113.74888583575743,107.55814211978817
78,PSA,2012-01-31,109.90577617744489,111.6424,16062900,111.73887910125305,105.03358156416533
79,PSA,2011-12-30,105.66870343596608,108.1048,15681800,109.88162290644055,100.22567579949427
80,PSA,2011-11-30,101.15851633055345,105.2604,21183400,105.38808509476875,96.87308533737679
81,PSA,2011-10-31,87.94318651685391,102.9861,22967200,105.49990251840369,82.53252585819448
82,PSA,2011-09-30,98.86024510103279,88.8609,23025100,99.60241516838798,88.7332148271217
83,PSA,2011-08-31,95.50651240604542,97.969,31839300,98.38865222662248,80.58114547805705
84,PSA,2011-07-29,90.42314569923933,94.7226,13707400,97.9293753071972,90.22519660620246
85,PSA,2011-06-30,93.41613144461012,90.2727,17554000,93.41613144461012,85.387316621349
86,PSA,2011-05-31,92.40265565320263,92.9051,14657700,94.20831502450565,88.5401147371979
87,PSA,2011-04-29,87.58235052425199,92.0965,12830600,93.32905907424772,84.16729831216435
88,PSA,2011-03-31,88.56373276530522,87.0721,17877500,88.99552119736725,83.11534782255885
89,PSA,2011-02-28,85.36432734075724,87.4922,14807100,88.11575242761693,84.28090499777282
90,PSA,2011-01-31,79.6510943751147,84.9435,13819900,84.98247205909341,77.91294053954853
91,PSA,2010-12-31,76.35403435219877,79.0509,18392700,79.77578007296391,75.38363038355354
92,PSA,2010-11-30,77.32132505175984,74.6924,20894000,82.05339014492755,73.1459734989648
93,PSA,2010-10-29,75.58157679903245,76.7182,21224200,80.41415843579924,74.32123950816367
94,PSA,2010-09-30,76.71820457543281,75.0326,25145800,80.68478781945589,74.66918983924154
95,PSA,2010-08-31,76.19183034074678,75.2097,21310700,78.59344593960417,73.09198145276474
96,PSA,2010-07-30,68.15828487566245,75.2864,26540300,77.03581899714635,65.25025943742357
97,PSA,2010-06-30,70.22998716869526,67.4524,35833900,72.89248094642248,65.25027978614493
98,PSA,2010-05-28,74.0009635235732,70.5021,41207400,76.50341156543317,65.10928643866652
99,PSA,2010-04-30,70.31952486843464,73.7119,25270100,75.80361112372304,69.39156575172842
100,PSA,2010-03-31,63.45867733449289,69.9696,28647600,71.65057419284706,63.177247266007186
101,PSA,2010-02-26,60.03435489718944,62.0579,27913600,62.84315630855335,56.43274663584377
102,PSA,2010-01-29,61.73324011113918,59.7852,27230800,62.01261020459712,58.192035412983074
103,PSA,2009-12-31,60.63843771639043,61.4992,25753200,64.25514941682013,57.67107300184162
104,PSA,2009-11-30,55.1964053531038,59.6649,34293300,61.49428371450113,53.9968094747424
105,PSA,2009-10-30,56.336010815217385,55.18139999999999,36080700,57.20571766304347,53.052117717391305
106,PSA,2009-09-30,52.56479545454546,56.411,41722700,59.582431818181824,50.37553282828283
107,PSA,2009-08-31,54.40838466335932,52.481700000000004,46716700,59.027964493267184,49.454052671863934
108,PSA,2009-07-31,49.201069339947644,53.9843,39073800,54.34136854071931,45.637822860686235
109,PSA,2009-06-30,49.75154990836896,48.7101,53450100,51.30628584300549,45.13941459987782
110,PSA,2009-05-29,49.1388,49.1388,72066600,50.79864536856328,44.60188932592704
111,PSA,2009-04-30,39.68134801076877,49.3232,103685300,50.42238588094526,39.33462494765181
112,PSA,2009-03-31,39.6518371040724,40.7584,121249300,43.93054696832579,33.45508488687783
113,PSA,2009-02-27,44.28573287671234,40.5441,76200000,48.188139041095894,36.21052910958905
114,PSA,2009-01-30,58.097577177953774,45.2138,67389500,58.37527628899305,43.43798726361726
115,PSA,2008-12-31,49.540079295597494,58.0976,83167200,58.8795425408805,40.894864100628936
116,PSA,2008-11-28,58.717665560165976,50.1807,71838800,60.6131734725998,37.70911953069108
117,PSA,2008-10-31,70.25234983435583,58.5167,67970000,78.97959509202454,47.13645834355828
118,PSA,2008-09-30,65.41304033935967,71.0888,49702800,73.58024668215332,58.660286435713566
119,PSA,2008-08-29,58.541930797101465,63.0232,35113400,64.30764021739131,56.279888858695664
120,PSA,2008-07-31,56.722312870924405,58.4349,40975400,62.07414764928563,53.518347783612164
121,PSA,2008-06-30,62.51660477781903,57.65,27497900,64.2720076742171,56.2656578784503
122,PSA,2008-05-30,64.64044339044594,62.4782,22968100,67.66049481447861,58.84846683308749
123,PSA,2008-04-30,64.3001,64.3001,26839200,69.48239030871004,63.1090948401323
124,PSA,2008-03-31,58.51529027307606,62.8256,40297300,67.33441083276912,54.55944680658993
125,PSA,2008-02-29,55.25306010324484,57.3026,27312100,58.49992571288102,50.87225661258604
126,PSA,2008-01-31,51.56951299897646,55.0488,35880000,57.34484769703173,46.244936131013304
127,PSA,2007-12-31,54.041709331153804,51.7034,19367700,58.45773327884485,50.49198673205286
128,PSA,2007-11-30,55.97993276441686,54.1186,27943700,56.04990768037238,49.18536842513577
129,PSA,2007-10-31,55.03518451278252,56.6586,17684400,59.88443853278992,52.10324016302334
130,PSA,2007-09-28,53.11089230769231,55.0352,15926000,56.74958321678321,50.360881678321675
131,PSA,2007-08-31,48.68948115597783,52.6647,29361900,55.1387177557403,47.32039354711006
132,PSA,2007-07-31,53.51263803680981,48.7104,22889100,57.063931288343554,47.83473865030674
133,PSA,2007-06-29,62.09545853944286,53.3875,25569400,63.01976698776362,51.622279354334815
134,PSA,2007-05-31,64.62329474860336,61.8256,27059900,64.68546574301676,56.16803950837989
135,PSA,2007-04-30,65.56966189455638,64.4644,15446400,68.63676365195029,64.09828199742822
136,PSA,2007-03-30,68.58834056195205,65.3969,25481900,70.50182332312242,63.84953487905356
137,PSA,2007-02-28,74.72951639182384,69.5895,23132400,80.50859899279155,69.35586289128074
138,PSA,2007-01-31,67.56923696211842,74.7364,15034400,75.18305924972417,65.9818787054064
139,PSA,2006-12-29,66.09870965128205,66.9989,12092900,67.37684251282052,64.60068296410257
140,PSA,2006-11-30,61.41545633568758,65.8179,13159900,66.05032714997922,58.311870274200245
141,PSA,2006-10-31,58.858770036785195,61.3266,11797000,61.524846728346894,58.223013287258944
142,PSA,2006-09-29,59.42619313873708,58.7836,16296400,61.0121676939179,58.07264588905687
143,PSA,2006-08-31,54.31189821119445,58.9002,21281700,60.30727921523369,53.94483406809001
144,PSA,2006-07-31,51.762841574293184,54.57699999999999,11675000,54.869291817162775,51.28022020176858
145,PSA,2006-06-30,48.717564466403154,51.5929,14541100,52.0007490118577,48.472855059288534
146,PSA,2006-05-31,52.20471428571428,48.7244,15880600,53.68656685267857,47.759156584821426
147,PSA,2006-04-28,54.543152965660774,51.897,11523900,54.94817637877212,49.56811537460979
148,PSA,2006-03-31,52.70037356887848,54.833499999999994,22803700,57.121885633386675,51.998331958635966
149,PSA,2006-02-28,48.64376441937965,52.3474,9600600,52.58223196616253,47.147549320687006
150,PSA,2006-01-31,45.62446741077581,48.6907,8175500,49.737378958247206,45.43660195673143
151,PSA,2005-12-30,47.5031199054932,45.4366,7760400,48.22103428824572,45.4366
152,PSA,2005-11-30,43.75506708215298,47.0327,10921200,47.978683484419264,42.94898256373938
153,PSA,2005-10-31,44.56783006042296,44.1015,13055800,44.900922960725076,40.87716072507553
154,PSA,2005-09-30,44.96759328358209,44.6345,15764500,46.93284365671642,42.54267417910448
155,PSA,2005-08-31,43.151201125592415,44.6524,37741700,44.87724917061611,39.48086907582939
156,PSA,2005-07-29,41.79550921348315,44.1432,5315700,44.374662471910106,41.530980674157306
157,PSA,2005-06-30,39.765276173913044,41.8286,5745400,42.65525217391304,39.765276173913044
158,PSA,2005-05-31,38.479432230167966,39.4841,6716500,41.631331115915515,37.95411574921004
159,PSA,2005-04-29,37.75712521294719,38.5451,5163900,38.564799369676315,36.31250477001703
160,PSA,2005-03-31,35.88568159466105,37.3894,8191600,39.06384625922024,35.859415770987006
161,PSA,2005-02-28,34.39916129032258,35.5458,6877200,37.24621308651027,34.32749637096774
162,PSA,2005-01-31,36.64680537040564,34.2102,8541400,36.85528497429061,33.55218625023805
163,PSA,2004-12-31,34.7899802690583,36.321,5252100,37.552330762331835,34.594530941704036
164,PSA,2004-11-30,33.93321468714874,34.502,5949500,36.8740932933683,33.577723866616715
165,PSA,2004-10-29,32.155733971291866,33.7716,4303400,34.172334775119616,32.05878200956938
166,PSA,2004-09-30,32.83443390514632,32.0265,4900000,34.04310302724521,31.64515519677094
167,PSA,2004-08-31,30.04800452310717,32.5787,5622200,32.86700707964601,29.855799803343164
168,PSA,2004-07-30,29.605873392743476,30.1953,4562500,31.39337364735837,28.984412730744747
169,PSA,2004-06-30,29.471393175396656,29.477800000000002,7064600,30.77838539447946,28.606471853944797
170,PSA,2004-05-28,26.509344292237444,29.1736,8173600,29.56055142422266,25.056690584909763
171,PSA,2004-04-30,31.02595726250299,26.509399999999996,10618800,31.59052692031586,25.938486862885856
172,PSA,2004-03-31,30.18220579531443,30.867300000000004,5734500,31.71732429099877,29.97287145499384
173,PSA,2004-02-27,29.916496103079826,29.9919,4981500,30.75850628535513,29.124755185417982
174,PSA,2004-01-30,27.403070027362663,29.8537,5398000,29.929103999158073,27.315098695011578
175,PSA,2003-12-31,28.02512283936391,27.2648,4717000,28.78544567872782,27.2648
176,PSA,2003-11-28,24.949786486486488,27.6252,5014000,27.674975135135135,24.949786486486488
177,PSA,2003-10-31,24.4209575,24.8876,5539000,25.6715594,24.3587385
178,PSA,2003-09-30,23.014795182258478,24.4085,5536500,24.42094379301555,22.946354320672956
179,PSA,2003-08-29,22.26409493087558,22.6822,4549200,23.008076009758746,21.61234291135809
180,PSA,2003-07-31,20.90520994475138,22.2579,5515000,22.602221104972372,20.72690080110497
181,PSA,2003-06-30,21.02820372010629,20.8253,5287600,22.25792323590198,20.499424328314145
182,PSA,2003-05-30,19.485554872695346,20.7421,5291400,21.30056450102429,19.27916581796898
183,PSA,2003-04-30,18.81781959564541,19.5159,4527900,20.305034370139968,18.575009020217728
184,PSA,2003-03-31,20.092573927392742,18.3929,7704900,20.213979207920794,17.14849587458746
185,PSA,2003-02-28,18.599914272727272,19.7553,3228400,19.910947818181814,18.408347727272727
186,PSA,2003-01-31,19.64158193861066,18.5281,3895700,20.114512439418416,18.08510180936995
187,PSA,2002-12-31,18.695664066852366,19.3422,5863900,19.473901764159702,18.27062655524605
188,PSA,2002-11-29,17.364835197685633,18.3561,4911400,18.49770925747348,17.111118611378977
189,PSA,2002-10-31,19.11721142080217,17.3589,6655300,19.11721142080217,16.509246159075456
190,PSA,2002-09-30,18.8222,18.8222,6804100,19.29423009404389,18.58618495297806
191,PSA,2002-08-30,22.05269122257053,18.5615,9350800,22.05269122257053,16.874090909090906
192,PSA,2002-07-31,21.52900132450331,21.9654,6771300,21.9654,18.54403438410596
193,PSA,2002-06-28,21.319541994609164,21.5872,5225600,21.8199460916442,20.71440215633423
194,PSA,2002-05-31,21.8079251497006,21.1126,5378200,22.554968698965705,20.083978497550355
195,PSA,2002-04-30,21.491850408217015,21.8194,3572500,22.577935896760604,21.129821912035823
196,PSA,2002-03-28,21.238967630370173,21.2677,4550000,22.06645987570927,20.71603850310727
197,PSA,2002-02-28,21.055839635473344,20.8685,3518300,21.368072361262243,20.749283868335148
198,PSA,2002-01-31,19.21655531275608,20.7834,5280900,20.9480322316307,18.84187506145862
199,PSA,2001-12-31,19.375519251497003,18.9611,4607500,19.858062215568857,18.807821646706586
200,PSA,2001-11-30,18.45203494117647,19.0516,3475100,19.695992352941175,18.373587176470586
201,PSA,2001-10-31,18.743390696260263,18.4296,3893800,19.499850410459107,18.199860383095164
202,PSA,2001-09-28,18.491263473053895,18.7154,4536500,18.911519461077845,17.729199281437126
203,PSA,2001-08-31,16.15420793124246,18.127699999999997,5915400,19.051578558504225,16.137807720144753
204,PSA,2001-07-31,16.21433428184282,16.1378,3022400,16.67353997289973,15.935530826558265
205,PSA,2001-06-29,15.044483237774031,16.2089,3939100,16.50957099494098,15.039016492411468
206,PSA,2001-05-31,14.773112997827662,14.984700000000002,4388000,15.049803692976104,14.377065532223028
207,PSA,2001-04-30,14.246845611457951,14.7731,4539300,14.95756030113845,14.138339551964744
208,PSA,2001-03-30,13.959284647619047,14.241399999999999,4673800,14.512664761904762,13.780249904761904
209,PSA,2001-02-28,14.095253789350952,13.842400000000001,3260300,14.100633657209483,13.315172949863973
210,PSA,2001-01-31,13.013940884615387,13.9877,3647300,14.256694230769233,12.981661576923077
211,PSA,2000-12-29,11.733528794734676,13.078499999999998,3557300,13.385153434800493,11.733528794734676
212,PSA,2000-11-30,11.958351686417503,11.6919,4345600,12.059603327256152,11.260248268003645
213,PSA,2000-10-31,12.7577856,11.9904,2579200,12.7577856,11.489467733333331
214,PSA,2000-09-29,12.922899958228905,12.7577,3494400,13.754228780284041,12.358022681704261
215,PSA,2000-08-31,13.218267760459392,12.5736,3176900,13.893879573420838,12.088809844134538
216,PSA,2000-07-31,12.119783456886461,13.2183,2589000,13.538055989075303,12.119783456886461
217,PSA,2000-06-30,11.475117270788912,12.094,4135200,12.831501918976546,11.413228997867805
218,PSA,2000-05-31,11.494060959211117,11.397,5260300,11.943606454504707,11.269288211564321
219,PSA,2000-04-28,10.855540661304737,11.432799999999999,4438900,11.74952636282395,10.855540661304737
220,PSA,2000-03-31,11.207996761904765,10.727800000000002,5101700,11.30505780952381,10.666498285714287
221,PSA,2000-02-29,11.471718404351769,11.1532,3961900,11.694175702629193,11.062194741613782
