,symbol,date,open,close,volume,high,low
158,SYY,2005-05-31,23.6164625941873,25.0025,30322200,25.473483584499462,23.34060078040904
159,SYY,2005-04-29,24.087398843930632,23.28,37045900,24.571838150289018,23.031052023121386
160,SYY,2005-03-31,23.172347932960893,24.0874,52101000,24.551654357541903,21.914151340782123
161,SYY,2005-02-28,23.33842739686229,23.0637,42551100,23.71366481696688,22.849278617083094
162,SYY,2005-01-31,25.160969688304263,23.4322,36967500,25.34858810408922,23.291486188161283
163,SYY,2004-12-31,23.196312391930835,25.4719,42351000,25.645405213518472,23.08953995284255
164,SYY,2004-11-30,22.08851107913669,23.1896,49979900,23.97704541007194,21.808233899280573
165,SYY,2004-10-29,20.106616392934612,21.5347,54242400,21.581413015184385,19.826338301828322
166,SYY,2004-09-30,21.354438502673794,19.9664,57152600,22.24198235294117,19.672776470588232
167,SYY,2004-08-31,22.890277846919727,21.3554,65869500,23.0298121966397,19.88032258867455
168,SYY,2004-07-30,23.83371477503628,22.8902,41623000,23.92009288824383,22.42508708272859
169,SYY,2004-06-30,24.916852522999722,23.8338,35104700,25.288944187343187,23.5945982157792
170,SYY,2004-05-28,25.310095039999997,24.8268,37903300,25.89269728,24.032342399999997
171,SYY,2004-04-30,25.932485699346405,25.3234,35415900,26.303233516339866,24.522319895424832
172,SYY,2004-03-31,26.250229193341873,25.853,48804800,27.322748015364922,25.363083994878366
173,SYY,2004-02-27,25.061148499369484,26.163100000000004,31954000,26.22908511979824,24.539866052963433
174,SYY,2004-01-30,24.46732549433166,25.0282,39621700,25.239352755075135,23.312583865014496
175,SYY,2003-12-31,23.91964477571851,24.5663,30647400,24.7906497716895,23.239996937953265
176,SYY,2003-11-28,22.028371420704843,23.8827,27066000,23.981334498898676,21.883707488986783
177,SYY,2003-10-31,21.436485442661915,22.1335,40798400,22.593792632204398,20.680290404040406
178,SYY,2003-09-30,20.61788951391012,21.4371,36418300,22.439813634974016,20.46715478446958
179,SYY,2003-08-29,19.75936697393515,20.6179,33703500,20.65722212333121,19.012246630642082
180,SYY,2003-07-31,19.602118586126785,19.7463,38305800,20.257488649186858,18.704261599734483
181,SYY,2003-06-30,20.222976997336882,19.6157,35372700,20.569059587217044,19.191259087882823
182,SYY,2003-05-30,18.760299999999997,20.2034,45090200,20.236049321266965,18.17261221719457
183,SYY,2003-04-30,16.611974660633486,18.7603,55786400,19.080263348416292,16.48137737556561
184,SYY,2003-03-31,17.88386399371069,16.5442,109322200,17.92288333333333,14.892381289308174
185,SYY,2003-02-28,19.164953871681416,17.6367,45880400,19.31452765486726,17.44810696902655
186,SYY,2003-01-31,19.412053626149135,19.0999,38720700,20.088386482805586,18.04638151174668
187,SYY,2002-12-31,19.412119335347434,19.3731,38110100,19.789306243705944,18.6382358509567
188,SYY,2002-11-29,20.571776852481307,19.0621,42029900,21.109558735554046,18.822365907545887
189,SYY,2002-10-31,18.49838131313131,20.5264,62904600,20.979950505050507,18.284564646464645
190,SYY,2002-09-30,18.239916590348713,18.3368,60957500,20.26155040507221,17.858841845720324
191,SYY,2002-08-30,16.793102961918194,18.3174,47260200,19.092466290550067,16.1472143864598
192,SYY,2002-07-31,17.464829788867558,16.8254,52171500,17.690890825335888,13.725134357005755
193,SYY,2002-06-28,18.022556943423954,17.5205,35214100,18.15128949301984,16.58075238795004
194,SYY,2002-05-31,18.666211849192095,17.926,37546100,18.955859964093353,17.468999640933568
195,SYY,2002-04-30,19.065335194760426,18.6727,37874600,19.27130775594622,18.086965529127884
196,SYY,2002-03-28,19.037354527162982,19.1336,34127700,19.268343661971834,18.331554393024817
197,SYY,2002-02-28,18.960367264119036,18.9732,37821700,19.473676699357455,17.484602637808585
198,SYY,2002-01-31,16.695405334233623,19.0053,44054300,19.056630992572586,16.220593652937204
199,SYY,2001-12-31,15.95477326468345,16.7669,40926400,17.259291800152557,15.455986765827616
200,SYY,2001-11-30,15.379285481903215,15.7246,41731400,16.658228141520947,15.26418064253762
201,SYY,2001-10-31,16.229725756947325,15.417599999999998,48936200,17.406348900871006,15.251338034010784
202,SYY,2001-09-28,18.030703406421303,16.2895,44122200,18.413385473766642,13.8722249412686
203,SYY,2001-08-31,17.09317773019272,17.8713,33448000,18.458080728051396,16.391592077087797
204,SYY,2001-07-31,17.79466989567809,17.1186,34710700,19.04476140089419,16.64662667660209
205,SYY,2001-06-29,18.832468508287295,17.2737,27444000,19.163309171270722,17.2737
206,SYY,2001-05-31,17.62364749411369,18.9152,30788300,19.07425819038009,17.178284561049445
207,SYY,2001-04-30,16.828389224751064,17.8909,29102200,18.418974217638688,16.351213726884776
208,SYY,2001-03-30,17.297606261788005,16.8217,33163100,17.348369596378724,15.451089966050548
209,SYY,2001-02-28,17.08185590608951,17.2976,27227500,17.773506089508437,16.6884402054292
210,SYY,2001-01-31,19.036292719167903,17.0819,49191400,19.036292719167903,14.911762630014858
211,SYY,2000-12-29,35.0516634,18.9879,30616750,36.1972667,16.854925899999998
212,SYY,2000-11-30,16.475176144796382,17.4847,22941300,18.256874986425338,15.981490497737557
213,SYY,2000-10-31,14.320034010346811,16.5163,17329700,16.655544529603375,13.766220540333398
214,SYY,2000-09-29,13.455191556899157,14.6167,14452800,14.913389656661627,12.959656704815375
215,SYY,2000-08-31,12.350504514299221,13.354200000000002,15773600,14.323176459465849,12.271597636492556
216,SYY,2000-07-31,13.256343321482985,12.429400000000001,12874800,13.414156932453022,12.230554850177755
217,SYY,2000-06-30,13.237269356752908,13.2593,14877700,13.592906883455967,12.195534654640397
218,SYY,2000-05-31,11.802125748502993,13.1397,19056400,13.652699065868264,11.783242347305388
219,SYY,2000-04-28,11.270205421206484,11.842999999999998,15939600,12.352850119585435,10.82015253786872
220,SYY,2000-03-31,10.293513174647108,11.3351,24217900,11.608045945197897,8.19779028508165
221,SYY,2000-02-29,11.077934044498628,10.2936,16444600,11.570495824443768,9.64730874733313
