,symbol,date,open,close,volume,high,low
62,SPB,2013-05-31,47.43319837452314,56.0515,4207000,57.58550190744733,47.43319837452314
63,SPB,2013-04-30,52.44100616071429,51.8393,5573265,54.801545714285716,51.50604735714286
64,SPB,2013-03-28,49.932293267361715,52.3854,4190400,52.73716624845378,48.33083113624315
65,SPB,2013-02-28,47.16449694952856,50.0712,4836000,51.91334620077648,47.09969783693843
66,SPB,2013-01-31,41.53822890995261,46.6614,4288400,47.195831516587674,41.53822890995261
67,SPB,2012-12-31,43.91551302025373,41.4,5711000,44.560516358780326,38.87619407967951
68,SPB,2012-11-30,42.43195076311938,44.0721,4643800,44.155028893999585,39.39122464980138
69,SPB,2012-10-31,37.01397493954715,41.916,7362400,44.43151285996922,36.72833062211474
70,SPB,2012-09-28,34.01927468132967,36.8665,4175700,39.418867033241696,33.931738627843046
71,SPB,2012-08-31,33.917971327721965,33.9364,3259388,34.94997697529188,31.87238870486017
72,SPB,2012-07-31,29.201870648927507,33.0112,3458800,33.629655824056485,29.201870648927507
73,SPB,2012-06-29,30.644926343260668,29.1929,4449700,32.1686576911268,28.547554958550815
74,SPB,2012-05-31,30.976552491309384,30.9407,3921200,31.881827896871375,28.3951731170336
75,SPB,2012-04-30,31.281261373514923,30.9317,3410300,31.729416980585338,29.407970935960595
76,SPB,2012-03-30,25.562844736842106,31.335100000000004,5602900,31.433694422196798,25.29395085812357
77,SPB,2012-02-29,26.0199505981703,25.4732,4356300,27.427161154116817,25.374605629838136
78,SPB,2012-01-31,25.150483316062175,25.9482,2750000,26.62043316062176,24.621659896373057
79,SPB,2011-12-30,24.173486605839418,24.5589,3980300,24.97120270072993,22.775242664233577
80,SPB,2011-11-30,21.852119414703782,25.1147,3810100,25.374630870806566,20.651059528907922
81,SPB,2011-10-31,20.98266524822695,22.7484,3042500,24.51404512056738,19.67404964539007
82,SPB,2011-09-30,23.93154233700254,21.1709,3635200,24.28110419136325,20.615186282811177
83,SPB,2011-08-31,24.15557281553398,24.0032,9760200,24.29001941747573,18.02480776699029
84,SPB,2011-07-29,28.475796067415732,23.9315,9301500,28.950840823970037,23.734311610486895
85,SPB,2011-06-30,32.141766249999996,28.682,2531700,32.15467315,26.90730125
86,SPB,2011-05-31,29.20180633861551,32.2403,6594000,32.60778743397275,29.20180633861551
87,SPB,2011-04-29,25.042922892307693,29.1301,4274400,29.183878646153847,24.657509261538465
88,SPB,2011-03-31,25.75998501440922,24.8816,3348900,25.75998501440922,22.86489971181556
89,SPB,2011-02-28,29.300491219512192,25.7242,4923500,29.461827665505222,24.245282578397212
90,SPB,2011-01-31,29.04946464307504,29.3811,1487200,32.81397410006101,26.55771790726052
91,SPB,2010-12-31,24.56787231312159,27.938,1146200,29.39002309913378,24.155569457811996
92,SPB,2010-11-30,25.59865660377358,24.2273,834900,26.871418941916385,23.178615538290785
93,SPB,2010-10-29,24.567868218694883,25.4104,783500,27.12235287477954,24.10178680776014
94,SPB,2010-09-30,23.062145474613686,24.3618,894300,24.92647748344371,22.54228366445916
95,SPB,2010-08-31,26.226067189337513,22.8649,1984600,26.78178016464131,20.489675186201488
96,SPB,2010-07-30,22.891766206896552,25.993,2991700,26.082720665517243,21.816193793103448
97,SPB,2010-06-30,24.64861001577287,22.7305,3852500,25.8765589511041,22.667758083596212
98,SPB,2010-05-28,26.459135688536414,24.8637,813700,28.32346503244413,21.242598774333096
99,SPB,2010-04-30,24.53209507089804,26.5488,858500,27.74089669142471,24.42453747467927
100,SPB,2010-03-31,21.063312636961285,24.541,691200,26.862445945945947,19.718845872899927
101,SPB,2010-02-26,25.993008510638298,21.0633,365500,26.88931914893617,20.615144680851063
102,SPB,2010-01-29,19.987720689655173,25.993,912000,26.889310344827585,19.718827586206896
103,SPB,2009-12-31,19.76366,20.167,162200,20.167,18.86734888888889
104,SPB,2009-11-30,20.973739090909092,19.7189,275900,21.063370454545456,19.270743181818183
105,SPB,2009-10-30,20.659968898488124,20.7496,669900,21.06330885529158,19.718842332613395
