,symbol,date,open,close,volume,high,low
59,SPGI,2013-08-30,58.50487031009081,54.9024,23919647,60.40486770601336,54.770717012163786
60,SPGI,2013-07-31,50.144143032654384,57.9148,27186855,58.38291186550275,50.041158422243775
61,SPGI,2013-06-28,51.11777439368303,49.7977,33775950,52.94340919345741,49.310864053393495
62,SPGI,2013-05-31,50.63097488542621,51.071,27941183,52.49405994500459,49.53559321723189
63,SPGI,2013-04-30,48.30888628719275,50.3951,44252937,51.223997412677875,47.042256532988354
64,SPGI,2013-03-28,43.335440322580645,48.5044,46291290,48.78380322580645,43.19573870967742
65,SPGI,2013-02-28,53.81310199785178,43.3541,143448198,54.59543162191193,39.18167533834587
66,SPGI,2013-01-31,51.497499530598056,53.2471,43180717,53.56184294158553,49.48869899165508
67,SPGI,2012-12-31,49.25725714285714,50.6088,64854469,53.17302857142857,48.99805714285714
68,SPGI,2012-11-30,49.21804283562418,46.9885,49087002,50.20895076256826,43.84767576727547
69,SPGI,2012-10-31,48.1409525325615,48.6692,29318597,49.919385672937764,47.68313806078147
70,SPGI,2012-09-28,45.08590688770837,48.0617,34829476,48.58994729803993,44.90102033339439
71,SPGI,2012-08-31,41.54664744140625,45.0771,49380767,45.20916181640625,40.719060058593755
72,SPGI,2012-07-31,40.14282491482112,41.1326,35930310,42.08733879897785,38.70633718057921
73,SPGI,2012-06-29,37.77785453333333,39.4158,32518812,39.42455906666666,36.80559813333333
74,SPGI,2012-05-31,42.98946390041493,37.9968,35969518,43.50624840940525,37.90920940525588
75,SPGI,2012-04-30,42.11893398413667,42.8244,36440306,43.547284929835264,41.221859914582055
76,SPGI,2012-03-30,40.568614111821745,42.2147,40072700,42.32792283886941,39.69766919744172
77,SPGI,2012-02-29,40.342192006875806,40.5338,40807373,40.91701598624839,39.18383459389773
78,SPGI,2012-01-31,39.52202771739131,39.8425,32316722,41.44486141304348,38.6905320652174
79,SPGI,2011-12-30,36.810935067822996,38.9503,35297179,39.64321171892373,36.282589882143654
80,SPGI,2011-11-30,35.65034360655737,36.9842,41263435,38.413331850117096,35.078690866510534
81,SPGI,2011-10-31,35.139969035294115,36.5862,46517579,38.91049976470588,33.29774625882353
82,SPGI,2011-09-30,36.38828414634146,35.295,61227791,40.45151341463415,33.29781951219512
83,SPGI,2011-08-31,36.069720968891,36.2505,106410864,39.142964497744,30.086795891712185
84,SPGI,2011-07-29,35.912599038461536,35.596,32767300,38.385494230769226,35.39063846153846
85,SPGI,2011-06-30,36.20356962538774,35.8613,45645779,36.2549100691959,33.41407217847769
86,SPGI,2011-05-31,34.885757193312934,36.3404,35006338,37.22174240640452,34.23544629149988
87,SPGI,2011-04-29,33.6250170002471,34.4246,31314257,34.577711638250555,32.400123894242654
88,SPGI,2011-03-31,32.876533629441624,33.5145,42559605,34.501221319796954,30.84354746192893
89,SPGI,2011-02-28,33.25926059979318,32.902,32633796,33.4208784901758,30.792461220268876
90,SPGI,2011-01-31,30.971694586967676,32.9407,28116424,33.33788134940996,30.785779912775784
91,SPGI,2010-12-31,29.543552430650923,30.7689,46827383,31.428052485580885,29.382989645701734
92,SPGI,2010-11-30,32.04498370542186,29.1464,48032476,33.337937953029865,28.563302986372857
93,SPGI,2010-10-29,27.9315990438247,31.5993,34415389,32.6148419123506,27.44481035856574
94,SPGI,2010-09-30,23.600811494252874,27.7469,31606979,28.36797398669086,23.21473847549909
95,SPGI,2010-08-31,26.0180253164557,23.2064,42758042,26.261419746835443,22.72800405063291
96,SPGI,2010-07-30,23.47050439882698,25.5429,43936186,25.784263343108503,22.806588747800586
97,SPGI,2010-06-30,22.887935323383086,23.4206,78496785,25.67610199004975,22.43017661691542
98,SPGI,2010-05-28,28.21455539568345,23.1376,90272566,28.27281553956834,22.488415539568344
99,SPGI,2010-04-30,29.59155960854093,27.8334,52480645,30.491275088967974,27.156549822064058
100,SPGI,2010-03-31,28.20486690042076,29.4265,32384386,30.111605049088357,27.93247573632539
101,SPGI,2010-02-26,29.418214736842103,28.2296,30475217,29.69885988304093,27.445444444444444
102,SPGI,2010-01-29,27.810668321579687,29.0651,38879926,30.065365782792664,26.79400473906911
103,SPGI,2009-12-31,24.785352372426143,27.4746,53010761,28.893014145031337,24.629572784243507
104,SPGI,2009-11-30,23.662021161548733,24.5639,47196145,26.170884112149537,22.965114786381843
105,SPGI,2009-10-30,20.39812599027102,23.4261,90409970,25.17613874218207,19.909743085476023
106,SPGI,2009-09-30,27.382076849642004,20.4633,122755569,27.75650477326969,19.16908174224344
107,SPGI,2009-08-31,25.79477369830408,27.3576,62531521,27.626210770603986,22.286554239809583
108,SPGI,2009-07-31,24.556671004784686,25.3324,56367945,27.134353811802228,23.24762832535885
109,SPGI,2009-06-30,24.645539687811358,24.3304,48630349,26.205077117236797,22.843587113915643
110,SPGI,2009-05-29,24.41126630109671,24.3143,56308094,27.546510036556995,23.716341143236956
111,SPGI,2009-04-30,18.033433631840797,24.1863,72355730,24.579377512437812,18.017389651741293
112,SPGI,2009-03-31,15.394206252732838,18.3463,88759117,20.11113865325754,13.813873458679492
113,SPGI,2009-02-27,17.28740344652813,15.8274,84623514,20.768950126710596,15.618828079067411
114,SPGI,2009-01-30,18.42702055479764,17.4434,71803211,20.330802273760803,15.380969804456573
115,SPGI,2008-12-31,19.291664338076757,18.3953,61279226,20.314947520482963,17.530665373005604
116,SPGI,2008-11-28,21.243074319999998,19.8311,58594100,22.805764999999997,14.5560274
117,SPGI,2008-10-31,24.465664892032763,21.0827,80259460,25.996240655249437,13.46121760982874
118,SPGI,2008-09-30,34.08863429294527,24.811,61744914,36.99280069598229,17.268016450490354
119,SPGI,2008-08-29,31.521943977591032,33.6255,36685873,35.48573424369748,31.3571130952381
120,SPGI,2008-07-31,30.651866240472092,31.7608,55146378,31.870131497418246,27.520299778706665
121,SPGI,2008-06-30,32.15118404785643,31.3312,57428566,35.43892961116651,30.862637686939188
122,SPGI,2008-05-30,31.987203085080743,32.4011,60013789,35.61856281031574,30.729893588816584
123,SPGI,2008-04-30,28.837301195413517,31.8352,46121170,32.42545986826055,28.091709782873874
124,SPGI,2008-03-31,31.74199797023004,28.697500000000005,65637183,31.897329499323412,26.336460757780785
125,SPGI,2008-02-29,33.93217527485952,31.7886,47689926,34.4059364769118,30.903210212558026
126,SPGI,2008-01-31,33.785413470533214,33.036,66012315,33.97083536014968,28.5317932647334
127,SPGI,2007-12-31,37.84921999543483,33.8472,48535836,37.8878495320703,33.5767932435517
128,SPGI,2007-11-30,38.4132586797066,37.9188,67815199,38.529147432762834,34.6121075794621
129,SPGI,2007-10-31,39.23141994404476,38.4854,62029306,42.407772901678655,36.33963129496403
130,SPGI,2007-09-28,38.86993576900412,39.1545,73949890,41.207977018267535,36.47498167354155
131,SPGI,2007-08-31,46.80696044391597,38.8084,95099693,46.91463337296868,36.26270432025366
132,SPGI,2007-07-31,52.154351454545456,46.3407,70794641,52.70584408264463,45.38324752066116
133,SPGI,2007-06-29,53.862455111633366,52.1467,44728144,55.53225249706228,51.30414168625148
134,SPGI,2007-05-31,50.32371440762338,53.8548,41385998,55.01140287299103,49.979031432228695
135,SPGI,2007-04-30,48.06885222035709,50.0469,37845505,51.910389027926136,45.9456966885396
136,SPGI,2007-03-30,48.42023759541985,48.0231,55919531,50.60449437022901,46.633118416030534
137,SPGI,2007-02-28,51.29942281598513,49.3061,35191788,53.35384364931846,47.93903186183395
138,SPGI,2007-01-31,51.82259666070364,51.0764,33538600,53.284532975551585,49.500249910554565
139,SPGI,2006-12-29,51.015446927374306,51.7921,23713100,52.728652234636876,50.19310837988827
140,SPGI,2006-11-30,48.88350787696924,50.749,27792300,51.34291177794449,48.45710967741935
141,SPGI,2006-10-31,43.49397064048621,48.7257,25159300,48.91553052828425,43.49397064048621
142,SPGI,2006-09-29,42.95479128037222,44.0634,25929700,44.26841668102705,42.34733444769947
143,SPGI,2006-08-31,42.689089858701486,42.4537,34153700,43.972344249687,41.77031008764085
144,SPGI,2006-07-31,38.018043143872106,42.6123,35539200,42.824226181172286,36.63295417406749
145,SPGI,2006-06-30,39.05502608003186,38.0181,40966300,39.84975044793948,36.17888074855664
146,SPGI,2006-05-31,42.49880329457364,39.055,42760800,42.93779360465116,38.29055135658915
147,SPGI,2006-04-28,43.46096679841897,41.9826,33138200,44.313290513834,39.93853162055336
148,SPGI,2006-03-31,40.232634606039575,43.4609,34999200,44.93172185005207,40.02143967372441
149,SPGI,2006-02-28,38.165972122810324,40.0441,30734500,41.711032774533805,37.88689288001506
150,SPGI,2006-01-31,39.00315905172414,38.4978,51213800,39.62165818965517,34.97537198275862
151,SPGI,2005-12-30,40.01396174704629,38.9429,23136200,40.5645779972884,38.48392741332559
152,SPGI,2005-11-30,36.65740885956645,40.0139,28806000,40.70782625824694,36.49146997172479
153,SPGI,2005-10-31,36.15996565181856,36.7991,26138700,37.017082408868006,34.2876779730282
154,SPGI,2005-09-30,36.129819213155706,36.1223,24522300,36.535856723563704,34.58838051623648
155,SPGI,2005-08-31,34.783932019908754,36.2577,22231000,36.656218892575694,34.70122055163832
156,SPGI,2005-07-29,33.53351608346012,34.4777,19534400,35.21206526841991,32.22964305585742
157,SPGI,2005-06-30,32.664228067796614,33.1588,33516800,33.40608596610169,31.502733378531072
158,SPGI,2005-05-31,65.2160879752634,32.7167,26702800,68.45328779202933,32.184660215300056
159,SPGI,2005-04-29,32.45617437988057,32.5047,18898800,32.72866440055122,30.242659554432702
160,SPGI,2005-03-31,34.26659896848137,32.5682,25793700,35.830619117478506,31.95976256733524
161,SPGI,2005-02-28,33.986680076211215,34.2853,12222400,35.53577093086554,33.725387642896024
162,SPGI,2005-01-31,34.03193370165746,33.66,14675000,34.563798895027624,32.838026519337014
163,SPGI,2004-12-31,32.82313851868035,34.0468,12823500,34.25880214114048,32.03463932707013
164,SPGI,2004-11-30,32.042143736464155,32.6298,14860300,33.09843727345264,31.465645503248602
165,SPGI,2004-10-29,29.597455594202895,31.9697,14312900,32.16244485797101,29.2267924057971
166,SPGI,2004-09-30,28.033209976157607,29.538099999999996,13301800,29.567753005395907,28.022090099134143
167,SPGI,2004-08-31,27.825662498349395,28.0703,11366400,28.622587693120295,27.04727044764294
168,SPGI,2004-07-30,28.205300293098855,27.7106,12435900,28.341896642685846,26.887330109245934
169,SPGI,2004-06-30,28.770184576204787,28.2681,13554000,28.888322123547084,28.024441308606505
170,SPGI,2004-05-28,29.113529132443528,28.766499999999997,15160600,29.471633662731005,27.928461563141685
171,SPGI,2004-04-30,27.929394179558713,28.9995,14007500,29.911480218108043,27.83378335024093
172,SPGI,2004-03-31,28.57296572104019,27.9993,19037900,28.65386729708432,27.432988967691095
173,SPGI,2004-02-27,27.46976154534988,28.7458,15639900,29.554815734936675,27.256475578866574
174,SPGI,2004-01-30,25.639856038389766,27.4786,14152400,27.778952599306855,25.310200746467608
175,SPGI,2003-12-31,25.23689144736842,25.6105,13419200,25.639802631578945,24.399568749999997
176,SPGI,2003-11-28,24.540975182481752,25.0904,12954400,25.2479017810219,23.826722919708025
177,SPGI,2003-10-31,22.639246990291262,24.4231,16051700,24.616441941747574,22.613711262135926
178,SPGI,2003-09-30,22.289059713503942,22.6648,16736900,22.77788688234347,21.57770674392403
179,SPGI,2003-08-29,22.08104631147541,22.2525,14489700,22.70119795081967,21.37699180327869
180,SPGI,2003-07-31,22.516261928265877,22.0732,17750000,23.427807370845674,21.98967193155643
181,SPGI,2003-06-30,23.278948870967742,22.5163,20258700,24.023439435483876,22.1785555
182,SPGI,2003-05-30,21.161661746559087,22.9557,22554500,23.169967726625533,20.438962126245848
183,SPGI,2003-04-30,20.155262459325225,21.1097,19361100,21.843604624079465,20.050418941599588
184,SPGI,2003-03-31,20.383109372189242,20.0975,22578900,21.1857078611261,18.705606224141032
185,SPGI,2003-02-28,21.63762668918919,20.3325,17209400,21.673779783072547,19.421442034139403
186,SPGI,2003-01-31,21.81473313069909,21.3039,25121100,22.512631914893618,19.31812613981763
187,SPGI,2002-12-31,21.688838716082063,21.7428,19289200,22.22485413633355,20.095182131039046
188,SPGI,2002-11-29,23.02348456738067,21.3291,20416300,23.850891044020912,20.53047287906898
189,SPGI,2002-10-31,21.96428373643411,23.1071,19455800,23.68029937984496,19.886435984496124
190,SPGI,2002-09-30,22.53385821626919,21.932,10955400,23.0712316236524,21.369549166938906
191,SPGI,2002-08-30,22.318943068916575,22.7166,14296700,23.637301182778746,20.875197634442518
192,SPGI,2002-07-31,21.266194724220625,22.3188,18222600,22.3188,18.094106282973623
193,SPGI,2002-06-28,22.436574070351757,21.3019,15612200,22.70775403685092,20.08872646566164
194,SPGI,2002-05-31,22.390110486298113,22.5257,10806800,24.263386662442578,22.28663427847299
195,SPGI,2002-04-30,24.42637777777778,22.7418,12640500,24.42637777777778,21.913726957337083
196,SPGI,2002-03-28,23.52723750915751,24.2558,11156700,24.77112468864469,23.171841172161173
197,SPGI,2002-02-28,23.31402066869301,23.3851,14334100,23.957288617021277,22.123441869300915
198,SPGI,2002-01-31,21.425666666666668,22.686,13184100,23.259522471910117,20.84506367041199
199,SPGI,2001-12-31,20.197271728435553,21.5886,12793500,21.878902591013446,19.71933453591342
200,SPGI,2001-11-30,18.76340707964602,20.0025,12419100,21.117683628318584,18.44478318584071
201,SPGI,2001-10-31,20.44604792696843,18.5354,29889300,20.44604792696843,17.167629897299356
202,SPGI,2001-09-28,20.79851374570447,20.5165,15143600,21.20390850515464,17.81974355670103
203,SPGI,2001-08-31,21.503606751054853,20.8867,14228900,22.042959510548524,20.580009215189875
204,SPGI,2001-07-31,23.244646244093207,21.5487,9566500,23.85911952093857,21.489008310249307
205,SPGI,2001-06-29,22.52474754346183,23.227,10967700,24.13992819349962,22.472078609221466
206,SPGI,2001-05-31,22.658239616463987,22.5213,13046400,24.884386202058,22.4932098222638
207,SPGI,2001-04-30,20.657655294844083,22.6622,14209100,23.1239799320778,20.23435702377277
208,SPGI,2001-03-30,20.63321119865884,20.8676,11910100,21.409842749371332,18.922522782900252
209,SPGI,2001-02-28,22.25292710312076,20.6262,15179400,22.648239280868385,20.027984226594302
