,symbol,date,open,close,volume,high,low
47,AWR,2014-08-29,29.867788978328175,29.8032,2929500,30.190733869969044,27.985481609907122
48,AWR,2014-07-31,30.433404844517185,27.9958,3100400,31.157355155482815,27.840013224222584
49,AWR,2014-06-30,27.922550285886246,30.4518,2778700,30.488455792958174,26.946589798374962
50,AWR,2014-05-30,27.785055746367238,27.7484,3481800,28.13328533685601,25.494071598414795
51,AWR,2014-04-30,29.555944137022397,27.6268,2618900,29.555944137022397,27.3083092226614
52,AWR,2014-03-31,27.253665221430783,29.383,4313500,30.001781046763703,27.108069681015795
53,AWR,2014-02-28,25.879642357642357,27.3265,3049974,27.490295204795203,24.587480186480185
54,AWR,2014-01-31,25.953508521126764,25.6554,3965500,26.531658380281694,24.44399537323944
55,AWR,2013-12-31,26.287742777584405,25.9535,3968000,27.001305939784196,24.137748694744168
56,AWR,2013-11-29,25.664413982179575,26.36,2092500,26.603906785469498,25.09529814941741
57,AWR,2013-10-31,24.73803981741573,25.5453,4480600,26.164199473314607,23.72447981039326
58,AWR,2013-09-30,47.76289277939042,24.7201,6065250,47.76289277939042,22.486680224963713
59,AWR,2013-08-30,28.98059577946768,23.5899,2360000,29.67573541825095,23.500204562737643
60,AWR,2013-07-31,24.127442307692306,28.6143,2488900,28.83262773279352,23.77098886639676
61,AWR,2013-06-28,23.730917384013413,23.9136,3166000,24.448280827277806,22.853149692565676
62,AWR,2013-05-31,24.635321682665158,23.6729,3990100,24.929394974590625,23.614976472802557
63,AWR,2013-04-30,25.48136609589041,24.5563,2965500,25.583167627974046,23.79659500144196
64,AWR,2013-03-28,23.458553065832902,25.4813,2557800,25.560970557582078,23.299211950668752
65,AWR,2013-02-28,22.414032779456193,23.4409,1738800,23.693190653323263,22.35206665407855
66,AWR,2013-01-31,21.41341707220574,22.2223,2068200,22.63113756676558,21.105689871414445
67,AWR,2012-12-31,20.033039287203003,21.0925,2197800,21.158441538140895,19.80883805752397
68,AWR,2012-11-30,19.378052395604396,20.0023,2045000,20.20012494505495,17.865790593406594
69,AWR,2012-10-31,19.41849915947297,19.1961,1680100,19.584208337119488,18.786187823716492
70,AWR,2012-09-28,18.794917623227548,19.3749,2898200,19.497001553004726,18.659733760972316
71,AWR,2012-08-31,17.857319642037634,19.0042,3184500,19.797858650757227,17.495376411197796
72,AWR,2012-07-31,17.169122656826566,17.5844,1737400,18.047261205412052,17.06097751537515
73,AWR,2012-06-29,15.659381000505308,17.1215,2072700,17.26857705912077,15.659381000505308
74,AWR,2012-05-31,15.737242402826856,15.9146,2125000,16.178473498233217,15.410644876325089
75,AWR,2012-04-30,15.529079308452252,15.645,2043500,15.911188254665204,14.983822722283206
76,AWR,2012-03-30,15.911189042612063,15.5162,2644000,16.31476480354178,15.391692584394022
77,AWR,2012-02-29,15.589165572436247,15.8253,2238600,16.27610208898535,15.43889820944113
78,AWR,2012-01-31,15.087087890517001,15.4109,2284500,15.508895769975116,14.516156013270665
79,AWR,2011-12-30,14.976317191977076,14.8698,1988700,15.389603896848136,14.537466361031518
80,AWR,2011-11-30,14.426682596371883,15.0317,2864900,15.453507908163267,14.298862018140591
81,AWR,2011-10-31,14.245628506010306,14.7698,2493000,14.981159473382942,13.653821980538066
82,AWR,2011-09-30,15.002239080459772,14.3428,2828100,15.006466254052462,13.611498968464488
83,AWR,2011-08-31,14.562645774647889,15.006499999999999,2802400,15.006499999999999,12.90559
84,AWR,2011-07-29,14.58829461830945,14.3367,1401100,14.990846007604565,14.047366188944137
85,AWR,2011-06-30,14.361876803231391,14.5338,1794600,14.605085227928447,13.850300461627237
86,AWR,2011-05-31,14.697383314054365,14.5003,1784300,14.75608898207056,13.737126315789473
87,AWR,2011-04-29,14.968582240045833,14.5194,1562900,15.159900601546836,14.21578607848754
88,AWR,2011-03-31,14.016136363636367,14.914500000000002,2431600,15.00184090909091,13.587750000000002
89,AWR,2011-02-28,14.178350149075731,13.9496,1616900,14.323876834824091,13.625190697674418
90,AWR,2011-01-31,14.37290682352941,14.0304,1649500,14.57098305882353,13.865336470588236
91,AWR,2010-12-31,15.371487525384392,14.2243,5384900,15.722246301131419,13.621820220481576
92,AWR,2010-11-30,15.458138326954623,15.095000000000002,1419200,15.924440951339534,14.773127392017496
93,AWR,2010-10-29,14.804074538152609,15.3082,1836400,15.599199250334673,14.554061097724228
94,AWR,2010-09-30,13.803999329234209,14.6647,2295600,14.845037283398547,13.271184628283958
95,AWR,2010-08-31,14.660655925592561,13.6606,2363300,14.86968400840084,12.803994719471946
96,AWR,2010-07-30,13.457409070294784,14.3524,2168200,15.052120181405895,13.176707369614512
97,AWR,2010-06-30,13.852103047676522,13.4819,3251700,14.429782528666264,12.778107392878695
98,AWR,2010-05-28,15.308413907477455,13.9822,2743500,16.04474739598487,13.266207215594997
99,AWR,2010-04-30,14.053873553054663,15.0759,2567100,16.00097532154341,14.053873553054663
100,AWR,2010-03-31,13.084346541786742,14.0175,2263300,14.263917146974062,12.983355907780979
101,AWR,2010-02-26,13.39536144278607,12.9914,1345600,13.601381778606967,12.603597014925375
102,AWR,2010-01-29,14.276346809151116,13.3107,1306800,14.592886634557496,13.226556502107163
103,AWR,2009-12-31,13.246593956509463,14.1882,2128800,14.769190963004801,13.13840943236374
104,AWR,2009-11-30,13.378811789600968,13.2546,1303700,13.947781922611853,12.653575211608223
105,AWR,2009-10-30,14.364101357466062,13.183,1372600,14.682243137254902,13.155162594268477
106,AWR,2009-09-30,13.103499170812604,14.388,1694500,14.59081592039801,12.765472636815922
107,AWR,2009-08-31,14.551007480314961,13.1313,1682000,14.741892519685038,13.039834251968502
108,AWR,2009-07-31,13.712695130674003,14.348199999999999,1851300,14.770554167812929,13.227185199449792
109,AWR,2009-06-30,12.552187066974595,13.6732,3229400,13.716619515011546,12.366667321016164
110,AWR,2009-05-29,13.558772248803827,12.3746,3632400,13.724556363636363,12.165396236044655
111,AWR,2009-04-30,13.933073269620621,13.5295,2672000,14.262200984651027,12.992708369533737
112,AWR,2009-03-31,12.929966960352424,14.2308,4295500,15.198588436123348,11.660479295154186
113,AWR,2009-02-27,13.396263636363637,13.1455,2407100,14.806809090909091,12.745845454545456
114,AWR,2009-01-30,12.742934567544113,13.4552,3064700,13.90279849580561,11.793247324269597
115,AWR,2008-12-31,13.311141904184357,12.8363,3883500,13.525209975742877,10.726756458459674
116,AWR,2008-11-28,13.326720182700543,13.6342,2958000,13.836591778475592,10.983646131886953
117,AWR,2008-10-31,14.755115638702131,13.2174,2940600,15.261248173048815,10.431739257527038
118,AWR,2008-09-30,15.37716935064935,14.8749,2728500,15.918074805194806,13.59604496103896
119,AWR,2008-08-29,14.009428650974437,15.2651,2923500,16.227137433561126,13.45693325740319
120,AWR,2008-07-31,13.245457751937986,13.8634,2049300,13.897943355481729,12.677411461794021
121,AWR,2008-06-30,12.9499218660561,13.410500000000003,2347700,14.04763308528907,12.700442043503152
122,AWR,2008-05-30,13.494980977777775,12.9538,1773600,13.844253807407407,12.727348385185183
123,AWR,2008-04-30,13.96733438035408,13.3425,2133100,14.771237150199886,13.201531267846942
124,AWR,2008-03-31,12.33660011111111,13.715799999999998,3472300,14.454929222222221,12.184202333333333
125,AWR,2008-02-29,13.056712073732722,12.4014,2461900,13.544386175115209,12.1080335483871
126,AWR,2008-01-31,14.259708285052143,13.0569,4310200,15.224224362688297,12.202073986095016
127,AWR,2007-12-31,15.85216831210191,14.2522,2755300,16.16232765392781,13.907998779193207
128,AWR,2007-11-30,17.123037839135655,15.7538,2906400,17.24785786314526,14.989750156062426
129,AWR,2007-10-31,14.767334455445544,17.0913,3015600,17.350771881188116,14.767334455445544
130,AWR,2007-09-28,14.703404615384617,14.6658,2531400,16.12861953846154,14.387525846153846
131,AWR,2007-08-31,13.879898719918073,14.688400000000001,5351300,16.86195227854583,13.729479877112134
132,AWR,2007-07-31,13.41386313364055,13.7953,2542400,14.195434751965301,13.110957386825698
133,AWR,2007-06-29,13.567210458251335,13.3017,2738200,13.780366741636211,12.553783216193422
134,AWR,2007-05-31,13.346554343602552,13.4737,2520400,14.524521454343603,13.249362708021094
135,AWR,2007-04-30,13.851235465768799,13.2419,2610700,14.011000252525251,13.18245263748597
136,AWR,2007-03-30,13.895819365337672,13.6989,3173900,15.277970382424735,13.1378655817738
137,AWR,2007-02-28,14.575740411500924,14.0853,1079400,15.036457161698761,13.951543524136113
138,AWR,2007-01-31,14.30312043888747,14.472999999999999,1564800,14.583791018116868,13.48695993875989
139,AWR,2006-12-29,13.738089073019161,14.2625,1685400,14.513626359399273,13.627298032107715
140,AWR,2006-11-30,15.566197860962568,13.812,2217400,15.625286631016044,13.254349732620321
141,AWR,2006-10-31,14.018126666666667,15.4126,1904300,15.460305666666667,13.599784666666668
142,AWR,2006-09-29,14.234662352941177,14.0365,2916100,14.293377124183008,13.232841568627451
143,AWR,2006-08-31,13.834614884205049,14.1025,2027500,14.37772443403591,13.10068306010929
144,AWR,2006-07-31,13.057588903566709,13.8053,2135900,14.188273976221927,12.732972866578598
145,AWR,2006-06-30,13.550006591865358,13.0029,3912500,13.998633997194952,12.101997812061711
146,AWR,2006-05-31,14.553011382113821,13.4588,2514000,15.971838807588076,12.96640487804878
147,AWR,2006-04-28,13.58521974442496,14.4776,1464500,15.047127236281636,13.055595690303186
148,AWR,2006-03-31,12.623942184154174,13.552599999999998,1987800,13.643289239828693,12.192261402569592
149,AWR,2006-02-28,11.463131342418093,12.5115,1403300,12.660230501594663,10.991546825166715
150,AWR,2006-01-31,11.128120000000001,11.3442,1636900,12.273344,11.077701333333335
151,AWR,2005-12-30,11.020172727272728,11.0922,1405200,11.895304090909091,10.789685454545456
152,AWR,2005-11-30,11.376632647058823,11.0201,1428900,11.704354575163398,10.825627647058823
153,AWR,2005-10-31,11.976837906828333,11.2046,1134000,12.352231333758773,10.242877791959156
154,AWR,2005-09-30,11.451347220561864,11.9626,1146000,12.205713209802749,10.915068081291093
155,AWR,2005-08-31,11.17243599750234,11.4513,1689300,11.476326256634405,10.053404807992507
156,AWR,2005-07-29,10.464152733118972,11.0317,1173100,11.87592655948553,10.410945176848877
157,AWR,2005-06-30,9.960416751787536,10.418,1111300,11.031658154579501,9.960416751787536
158,AWR,2005-05-31,9.045300214438885,9.925,1193500,10.042056826304503,9.045300214438885
159,AWR,2005-04-29,8.904665196850395,8.9328,1116900,9.178979527559056,8.70772157480315
160,AWR,2005-03-31,9.593933913043479,8.8976,1016700,9.64668648221344,8.697140237154152
161,AWR,2005-02-28,9.073442647058823,9.5658,1076600,9.717024044117647,9.012249661764706
162,AWR,2005-01-31,9.066235067437379,9.0488,1047900,9.195254566473988,8.47692978805395
163,AWR,2004-12-31,9.073274076923077,9.0663,1185400,9.22321673076923,8.089929230769231
164,AWR,2004-11-30,8.525821222606691,9.0698,1044600,9.150001999231065,8.473515570934257
165,AWR,2004-10-29,8.608126422764226,8.501,1109600,8.818923577235772,8.034481707317072
166,AWR,2004-09-30,8.59778859437751,8.6047,1139200,8.984827309236948,8.52176313253012
167,AWR,2004-08-31,8.01721046277666,8.5874,621800,8.6219569416499,7.567970221327967
168,AWR,2004-07-30,7.90360737527115,7.8865,716300,7.968615401301518,7.493030368763557
169,AWR,2004-06-30,7.937814113597246,7.951499999999999,1011100,8.067830034423407,7.373271299483649
170,AWR,2004-05-28,7.920762606837606,8.0063,757700,8.211589743589743,7.1235541025641025
171,AWR,2004-04-30,8.234708423326135,7.845,743500,8.532920086393089,7.845
172,AWR,2004-03-31,8.336375409836066,8.2686,1004100,8.560034262295082,8.133049180327868
173,AWR,2004-02-27,8.641286585365853,8.3363,572100,8.892053333333331,8.302412601626015
174,AWR,2004-01-30,8.398137254901961,8.5661,506300,9.002803137254903,8.371263215686275
175,AWR,2003-12-31,8.230138,8.3981,564500,8.54254732,8.035302080000001
176,AWR,2003-11-28,8.179774000824063,8.1529,504500,8.592961763494024,8.02860774618871
177,AWR,2003-10-31,7.875353469387754,8.1584,545900,8.574644897959184,7.875353469387754
178,AWR,2003-09-30,8.37483262621977,7.8487,652600,8.721147772592278,7.662222613491727
179,AWR,2003-08-29,8.990827338129497,8.3315,631700,9.000817146282975,7.825349720223822
180,AWR,2003-07-31,9.142037841888348,8.8087,630900,9.320258074185087,8.514966654177595
181,AWR,2003-06-30,8.481941391941392,9.01,515100,9.55456043956044,8.481941391941392
182,AWR,2003-05-30,8.531412352941178,8.4159,457300,8.864748,8.184875294117647
183,AWR,2003-04-30,7.788052631578949,8.4556,426100,8.530862693498452,7.673522445820434
184,AWR,2003-03-31,7.679992845188286,7.820700000000001,419800,8.049758158995818,7.395306276150629
185,AWR,2003-02-28,7.526230834752981,7.6833,581000,7.889453279386712,7.058295613287904
186,AWR,2003-01-31,7.50013477501092,7.415899999999999,649300,7.921308650065529,7.192353866317168
187,AWR,2002-12-31,7.710788768898489,7.5002,563100,8.131966306695466,7.451602591792657
188,AWR,2002-11-29,8.715037238493725,7.743100000000001,673500,8.812230962343097,7.587590041841006
189,AWR,2002-10-31,8.450248880597016,8.6109,562300,8.72335578358209,7.711253731343285
190,AWR,2002-09-30,7.743434782608697,8.4246,654700,8.851934782608696,7.390000000000001
191,AWR,2002-08-30,7.100822083333334,7.7113,637300,8.353908333333333,6.891974375
192,AWR,2002-07-31,8.441936363636364,7.0084,1200100,8.441936363636364,6.450913636363636
193,AWR,2002-06-28,12.102323773584907,8.442,868000,12.102323773584907,7.629656603773585
194,AWR,2002-05-31,8.282700710713344,8.0682,526271,8.91983153461437,7.860070597525663
195,AWR,2002-04-30,7.521136503856042,8.1953,429736,8.374374678663239,7.388410565552699
196,AWR,2002-03-28,7.33159489361702,7.4264,345271,7.584408510638298,7.215721985815603
197,AWR,2002-02-28,7.658149356223175,7.3632,242537,7.658149356223175,6.9313098712446335
198,AWR,2002-01-31,7.295184944751381,7.5561,320269,7.848324861878453,7.201255524861878
199,AWR,2001-12-31,7.53524234620887,7.2952,225204,7.931834048640916,7.276414077253218
200,AWR,2001-11-30,6.992523245984784,7.4079,240070,7.566536348267117,6.909030431107354
201,AWR,2001-10-31,7.618572005988025,6.9053,229004,7.64958383233533,6.657205389221558
202,AWR,2001-09-28,7.794322162162163,7.6496,405602,7.856345945945946,6.698568648648648
203,AWR,2001-08-31,7.070680581241744,7.8253,400337,8.187103830911493,6.946633553500661
204,AWR,2001-07-31,6.964346557759626,7.0217,263737,7.4047390606767785,6.718546091015168
205,AWR,2001-06-29,6.196178676470588,6.9643,414603,6.9643,6.083520882352941
206,AWR,2001-05-31,6.7287389802631585,6.2269,456871,6.759463815789474,5.8377187500000005
207,AWR,2001-04-30,6.790928571428571,6.6693,196604,6.872014285714285,6.446314285714285
208,AWR,2001-03-30,6.243627906976744,6.7119,409471,6.788931772878285,5.828061763817578
209,AWR,2001-02-28,6.41382091503268,6.203,424736,7.084799019607844,5.848253267973856
210,AWR,2001-01-31,7.405254921949666,6.3029,515336,7.5056515450780505,6.274788945524052
211,AWR,2000-12-29,6.8148722342733175,7.4052,581870,7.618039262472884,6.652230911062906
212,AWR,2000-11-30,6.262718699910954,6.7647,401536,6.927341941228852,6.100076758682102
213,AWR,2000-10-31,6.186675793523564,6.1986,516804,6.4847809554344344,5.801126450785508
214,AWR,2000-09-29,5.16716694214876,6.0118,1199004,6.0118,5.0797225785123965
215,AWR,2000-08-31,5.987961742133538,5.1791,1185404,6.1111790099769765,4.968438219493477
216,AWR,2000-07-31,5.817628742117491,5.9158,186737,6.23387487553933,5.768543113176237
217,AWR,2000-06-30,5.866751564076689,5.8373,195871,6.037570635721493,5.474064043054153
218,AWR,2000-05-31,5.8667152507676565,5.7548,244603,6.282961446605255,5.460286182190379
219,AWR,2000-04-28,5.801757849319615,5.8503,231936,6.261937437769665,5.5105049452373045
220,AWR,2000-03-31,5.254187899159664,5.7765,274805,6.176486218487396,5.0483697478991605
221,AWR,2000-02-29,6.444453266518187,5.2309,247470,6.481345285820342,5.085273608017817
