,symbol,date,open,close,volume,high,low
75,UAA,2012-04-30,11.760048034310222,12.2413,20234900,12.857552517104054,11.456296793628104
76,UAA,2012-03-30,11.1875,11.75,19762500,12.4185,11.0
77,UAA,2012-02-29,9.99625,11.155,22055400,11.235,9.64
78,UAA,2012-01-31,9.23375,9.9525,32300800,10.0554375,8.7825
79,UAA,2011-12-30,9.998805711101824,8.9738,19387800,10.607559102939128,8.71129853740075
80,UAA,2011-11-30,10.14995007992131,10.1662,20454200,10.749947128980695,9.193704782982909
81,UAA,2011-10-31,8.188711195356001,10.5512,30084700,10.924948228882835,7.812462978320105
82,UAA,2011-09-30,8.824946845354615,8.3012,27671900,10.099939165788285,8.05495148321036
83,UAA,2011-08-31,9.32875,8.8575,40291700,9.4575,6.5775
84,UAA,2011-07-29,9.708697098487946,9.1762,27037400,10.368693502247652,8.899951505244518
85,UAA,2011-06-30,8.130042064415989,9.6638,31888300,9.89380119001423,7.761290156512742
86,UAA,2011-05-31,8.56125,8.1475,22695600,8.65625,7.695
87,UAA,2011-04-29,8.55875,8.5575,23542100,10.0,8.445
88,UAA,2011-03-31,8.284951300514328,8.5062,16350400,8.836198060249817,7.816204055841293
89,UAA,2011-02-28,7.500045296693341,8.2788,15121900,8.803803170768534,7.417544798429715
90,UAA,2011-01-31,6.8725,7.4825,15765100,7.6225,6.47125
91,UAA,2010-12-31,7.3125,6.855,14859500,7.5175,6.67
92,UAA,2010-11-30,5.868709336566777,7.2162,14555400,7.336199168543218,5.731210289277672
93,UAA,2010-10-29,5.665,5.835,16084200,6.07375,5.50875
94,UAA,2010-09-30,4.595,5.63,17435900,5.7625,4.567525
95,UAA,2010-08-31,4.788696598829106,4.4837,13223100,4.836196069138556,4.274952327850572
96,UAA,2010-07-30,4.12625,4.695,16109500,5.0,3.95375
97,UAA,2010-06-30,4.138799969815876,4.1413,17105300,4.858808662843344,3.785045698762451
98,UAA,2010-05-28,4.2499495399228255,4.2112,21531300,4.39119786286732,3.6399567824280203
99,UAA,2010-04-30,3.7187940740740744,4.2188,21159300,4.5613040592592595,3.7050439111111113
100,UAA,2010-03-31,3.27004447466848,3.6763,15674700,3.8950529751785106,3.250044202652159
101,UAA,2010-02-26,3.225,3.2575,12197900,3.415,2.965
102,UAA,2010-01-29,3.43375,3.175,16952400,3.74875,3.17125
103,UAA,2009-12-31,3.2262026769343604,3.4087,9649400,3.4999486615328204,3.1837033003300332
104,UAA,2009-11-30,3.405,3.2,9113900,3.6975,3.19375
105,UAA,2009-10-30,3.4713017132216013,3.3563,16288600,4.163812029795158,3.1575470391061455
106,UAA,2009-09-30,2.9624574200503053,3.4787,13334600,3.9049438735177864,2.7749601149838306
107,UAA,2009-08-31,3.062551319648094,2.9838,7358200,3.152552827817344,2.875048177628823
108,UAA,2009-07-31,2.844953149444216,3.0362,13815700,3.4211936599423636,2.436209880609304
109,UAA,2009-06-30,3.12375,2.7975,11731300,3.31,2.59375
110,UAA,2009-05-29,2.92625,3.0675,18590200,3.18375,2.5175
111,UAA,2009-04-30,2.01375,2.9425,23814300,3.1875,1.9725
112,UAA,2009-03-31,1.8112059038344492,2.0537,20307400,2.34369293974437,1.4924636640292148
113,UAA,2009-02-27,2.2800633773453782,1.7987999999999997,16573900,2.3325648366921468,1.6500458651841552
114,UAA,2009-01-30,3.00875,2.3125,17852400,3.31,2.19375
115,UAA,2008-12-31,2.79625,2.98,18140300,3.675,2.55875
116,UAA,2008-11-28,3.2499434536755114,2.8737,15445300,3.436190213136146,2.124963027403219
117,UAA,2008-10-31,3.9475,3.25,28424800,3.9925,2.00625
118,UAA,2008-09-30,4.31125,3.97,23945000,5.44,3.758975
119,UAA,2008-08-29,3.7300442598635417,4.2138,18909500,4.575054286561851,3.601292732126965
120,UAA,2008-07-31,3.1637065866209264,3.6437,29653100,4.029944699828474,2.937459691252144
121,UAA,2008-06-30,4.5,3.205,25291200,4.51375,3.15625
122,UAA,2008-05-30,4.23,4.475,29530900,4.82625,4.06625
123,UAA,2008-04-30,4.599944794479447,4.1662,31407400,4.8624416441644165,4.0062019201920185
124,UAA,2008-03-31,4.5525,4.575,24638600,4.99375,4.0725
125,UAA,2008-02-29,5.2825,4.6025,30843300,5.85,4.4445
126,UAA,2008-01-31,5.461304273291925,5.0313,66858500,5.895058583850932,3.1650314534161494
127,UAA,2007-12-31,6.310057797114723,5.4588,26740100,6.3188078772612775,5.188797526906343
128,UAA,2007-11-30,7.52375,6.21,47863100,7.54875,5.625
129,UAA,2007-10-31,7.5625485943775095,7.7813,65030000,7.9875513253012045,6.632542618473895
130,UAA,2007-09-28,8.03875,7.4775,27196100,8.415,7.25625
131,UAA,2007-08-31,7.6762972311952,8.1263,38956400,9.175056452853408,6.812541916628211
132,UAA,2007-07-31,5.858711838462791,7.6762,35693700,8.093697280573197,5.707462823644358
133,UAA,2007-06-29,5.998697437020811,5.7062,18692200,6.072446790799562,5.531201533406353
134,UAA,2007-05-31,5.781201651683045,5.9787,29521900,6.124948776918252,5.171206753083839
135,UAA,2007-04-30,6.4075,6.3125,13435000,6.65375,6.11
136,UAA,2007-03-30,5.6875,6.4125,15095200,6.4625,5.4175
137,UAA,2007-02-28,5.85,5.7375,20925000,6.14375,5.57875
138,UAA,2007-01-31,6.34375,6.35,13072900,6.5375,5.82625
139,UAA,2006-12-29,5.883796650148662,6.306300000000001,17882600,6.750053518334986,5.706295242814669
140,UAA,2006-11-30,5.87,5.865,19809400,6.2,5.4025
141,UAA,2006-10-31,5.0000431499460625,5.793800000000001,22677000,6.248803926645093,4.916292427184466
142,UAA,2006-09-29,4.3125,5.0025,16624900,5.29375,4.0725
143,UAA,2006-08-31,4.995,4.305,18446800,5.0625,4.025
144,UAA,2006-07-31,5.344946749688668,5.0187,21409300,5.437445828144458,4.698703188044832
145,UAA,2006-06-30,4.49375,5.3275,21172200,5.4375,4.19125
146,UAA,2006-05-31,4.59875,4.4625,14621500,4.7625,4.03125
147,UAA,2006-04-28,4.0875,4.5975,12335200,5.06265,3.84375
148,UAA,2006-03-31,3.5,4.05,12317000,4.3925,3.23125
149,UAA,2006-02-28,4.968820503724725,3.5238,21405600,5.093697275629656,3.381297978006385
150,UAA,2006-01-31,4.6487964991247805,4.9988,31883600,5.237552388097024,3.9100391097774443
151,UAA,2005-12-30,2.8556548159749413,4.788800000000001,29248500,5.00005220569042,2.825029496215088
