,symbol,date,open,close,volume,high,low
88,GWW,2011-03-31,117.18218262638001,120.0956,10720600,121.36912975014525,114.33854770482279
89,GWW,2011-02-28,115.51612112454019,116.19649999999999,8580600,119.07502601156067,112.53292143983182
90,GWW,2011-01-31,120.92335700920363,114.2247,14596500,121.78349584696127,112.63474639081157
91,GWW,2010-12-31,109.4635164940989,119.9937,7735700,120.84515048150026,109.44613995366012
92,GWW,2010-11-30,108.12556287521011,108.5426,11471100,111.4443964439286,106.86576322740733
93,GWW,2010-10-29,103.81552850116907,107.302,13043200,109.04956139643635,101.43642263968395
94,GWW,2010-09-30,92.84572069515572,103.0456,12946600,105.40740411384434,92.80246420955419
95,GWW,2010-08-31,98.25281120143678,91.5221,15574700,100.07823544758483,90.38877973343415
96,GWW,2010-07-30,85.77823635389699,96.4467,18021200,96.6791846799393,83.35867357378807
97,GWW,2010-06-30,87.19891790849672,85.6318,13008800,94.34566441427852,83.09169130216189
98,GWW,2010-05-28,95.3962330909091,87.6123,17841500,97.23027927272729,84.31446109090909
99,GWW,2010-04-30,93.20155628731682,94.7008,19708700,99.43841013207889,89.22641867197395
100,GWW,2010-03-31,87.21309193488715,92.6275,12757200,94.22098085460598,87.21309193488715
101,GWW,2010-02-26,85.3883136448598,87.0846,14039300,89.87747551401868,83.85480224299064
102,GWW,2010-01-29,82.9218801369863,84.6615,14593600,87.066268634166,81.97958604452056
103,GWW,2009-12-31,83.97934631828979,82.5723,10557800,84.86621187648456,82.01800902612827
104,GWW,2009-11-30,80.38924906857727,83.3142,17600300,87.44153600818834,79.1953915455476
105,GWW,2009-10-30,75.18647382908354,79.5488,21279600,83.59710658273765,72.34332350368078
106,GWW,2009-09-30,74.17644650850492,75.8399,14750800,77.65611962846911,72.67424616159354
107,GWW,2009-08-31,77.40155573339432,74.2359,12419300,77.69860117754659,71.72374424374071
108,GWW,2009-07-31,69.36243104215328,75.9145,22250800,77.26544205316429,65.5797932932933
109,GWW,2009-06-30,67.47115162432829,69.1345,22456600,72.1741213971666,65.11536060759649
110,GWW,2009-05-29,70.82310917163517,66.5592,17545300,71.6083439299759,62.945431434732974
111,GWW,2009-04-30,58.25484077253219,70.4196,26552800,72.50162918454936,57.60000901287554
112,GWW,2009-03-31,54.712062938159015,58.9181,32862900,61.789286976346524,50.32972492163009
113,GWW,2009-02-27,60.45444123337364,55.54319999999999,31214400,64.0224370012092,55.18220278113664
114,GWW,2009-01-30,65.83645332419465,60.9102,30685200,67.78140493324194,57.88765135023989
115,GWW,2008-12-31,58.29677754946727,65.8281,23615900,66.4459690258752,52.543915943683416
116,GWW,2008-11-28,65.60266558027492,58.923,26360500,69.2931808133768,49.14563950687262
117,GWW,2008-10-31,71.5391485936108,65.2447,39174300,72.16195023545883,53.09591597301769
118,GWW,2008-09-30,76.25585584684374,72.2201,20956900,77.71736413705877,68.63276146947224
119,GWW,2008-08-29,74.45385122736865,74.7611,12562200,78.04949226924357,71.3232353548817
120,GWW,2008-07-31,66.72074780471455,73.9863,22947800,76.07752264551446,65.84458337615908
121,GWW,2008-06-30,75.30049804400977,67.6134,16526600,76.68913511002445,66.86948728606357
122,GWW,2008-05-30,71.84538991891299,75.4327,14138800,76.97011860618014,70.12612610124917
123,GWW,2008-04-30,63.335425948564186,71.3408,21605300,72.45151479644794,62.479764179448736
124,GWW,2008-03-31,61.459549679277394,62.85,20888500,66.24796439324518,58.374230920277526
125,GWW,2008-02-29,65.27713040999187,60.60390000000001,21592700,66.47834808579962,59.86342335052947
126,GWW,2008-01-31,71.66541984126984,65.0223,27891300,72.01764444444444,56.51976190476191
127,GWW,2007-12-31,72.23062385740403,71.69,12892300,76.40817184643511,70.69066499085923
128,GWW,2007-11-30,73.5493989920725,72.3289,15935900,75.13850506228768,69.13430532276332
129,GWW,2007-10-31,74.6044665814057,73.3563,14758600,78.31633451957296,71.39839163701068
130,GWW,2007-09-28,74.30256260554886,74.3923,11507300,75.7383609167672,69.82385082794167
131,GWW,2007-08-31,70.94971018447768,74.735,14418900,75.32237255758105,64.75782447331076
132,GWW,2007-07-31,75.96254235347985,70.9742,14838100,80.10595375457875,70.27550709706959
133,GWW,2007-06-29,71.57545083288554,75.597,15969000,76.97813809779687,69.17064567436861
134,GWW,2007-05-31,67.12328422487225,71.5348,10030100,71.5348,67.02579216354346
135,GWW,2007-04-30,62.37755809731299,66.8435,11747400,68.18651876059066,61.487605906560155
136,GWW,2007-03-30,61.86783371310202,62.4908,9530600,63.78527540134646,59.31933526670119
137,GWW,2007-02-28,62.7821048001035,62.5313,11331100,65.02316704618967,61.714161780307926
138,GWW,2007-01-31,56.826450096587244,62.5897,10563200,62.767030766258856,55.43198543464262
139,GWW,2006-12-29,58.357981698598806,56.3751,9866600,59.98620162996855,56.165527137546476
140,GWW,2006-11-30,58.75290592868988,58.3257,14170200,61.179113184079604,55.133746268656715
141,GWW,2006-10-31,53.98443391041494,58.4236,15983600,60.077249574058804,52.868621819181094
142,GWW,2006-09-29,54.201171232467914,53.79979999999999,14137200,57.26764744852283,51.222996687555955
143,GWW,2006-08-31,49.75398107784431,53.6232,13613900,53.6633371257485,48.76660778443114
144,GWW,2006-07-31,60.193007666290875,49.6069,23197500,60.888095490417136,48.41646223224352
145,GWW,2006-06-30,57.572520430679255,60.1052,10314600,60.18509525455271,54.50454265585538
146,GWW,2006-05-31,61.89483686252772,57.6524,10852500,63.87623863636364,56.72561529933481
147,GWW,2006-04-28,60.57706422256889,61.2298,10099900,63.52233541341653,56.803933021320844
148,GWW,2006-03-31,59.120299933643,59.97999999999999,11479500,60.96706303915063,56.1750311877903
149,GWW,2006-02-28,56.70834856834143,58.9372,7818600,59.43073138843867,55.16407293354943
150,GWW,2006-01-31,56.34510325673198,56.2737,9561700,59.85973022698435,55.02017615959396
151,GWW,2005-12-30,55.877042165963445,56.4086,5884000,57.47964936708862,55.13920815752462
152,GWW,2005-11-30,53.060514082301005,55.7183,7491800,56.963889221130565,52.67176330627937
153,GWW,2005-10-31,49.805177664974615,52.9516,9115900,53.11761725888324,47.82878172588832
154,GWW,2005-09-30,50.99108391608391,49.742,8886700,52.327129370629365,48.271559440559436
155,GWW,2005-08-31,49.18852789179105,50.8487,10970400,50.8487,48.52445904850747
156,GWW,2005-07-29,43.22657962130938,49.0778,12082500,50.93633029525033,41.81693164313222
157,GWW,2005-06-30,42.83279507209345,43.1478,10146700,44.6046977915678,42.25003595546632
158,GWW,2005-05-31,43.63606265857694,42.8328,12990500,44.65195366795367,41.87990998345284
159,GWW,2005-04-29,49.204557334056794,43.3549,14717400,49.698563248327005,40.49750706095135
160,GWW,2005-03-31,49.400619881162676,48.8282,10336800,52.73320138108238,48.32635243295327
161,GWW,2005-02-28,47.99700543166613,49.2281,8107800,50.545449601784,47.59709573112456
162,GWW,2005-01-31,51.993405652671136,47.843,8811400,52.34513494527039,46.779995915700056
163,GWW,2004-12-31,48.272828580006,52.0715,10242800,52.360699264485135,47.20982587811468
164,GWW,2004-11-30,45.79510329776916,48.351,7964500,48.84342046556741,44.98221871968962
165,GWW,2004-10-29,44.91713015873015,45.6416,10538300,46.69324976958524,43.82653039767877
166,GWW,2004-09-30,41.45063614917606,44.9094,7251000,44.9094,40.360034934952296
167,GWW,2004-08-31,41.25584991574612,41.6064,7927400,42.02706010110467,39.20707942332897
168,GWW,2004-07-30,44.75750134088763,41.0872,10908300,45.70417525967894,40.5052283286119
169,GWW,2004-06-30,42.33647248695653,44.6178,7363000,44.74195387826087,41.52171266086957
170,GWW,2004-05-28,40.621580991735534,42.2511,7980800,42.359734600550965,38.59632165289256
171,GWW,2004-04-30,36.87228206106871,40.5054,14630600,43.62833541984733,36.75633148854962
172,GWW,2004-03-31,36.562998541666666,37.1041,8905300,37.274160458333334,34.83147387500001
173,GWW,2004-02-27,37.06550222222222,36.5244,8253800,37.89261561904762,36.06059809523809
174,GWW,2004-01-30,36.476671208973826,37.0696,13651700,37.51622168674699,34.65168259243872
175,GWW,2003-12-31,35.806766195399874,36.4921,16727000,38.44029609622283,34.066480354505174
176,GWW,2003-11-28,35.42178988326848,35.622,9130800,36.38433852140078,34.41303891050584
177,GWW,2003-10-31,36.49203079947575,35.1115,15049400,38.98465585408475,33.51621996505024
178,GWW,2003-09-30,38.92327549947424,36.469,11999100,40.13507402733964,36.35395583596215
179,GWW,2003-08-29,37.69616606461971,38.2177,6602200,38.58584160144492,36.15457310856914
180,GWW,2003-07-31,35.785759999999996,37.5888,8472600,38.02428,35.03704
181,GWW,2003-06-30,35.8011001283148,35.7247,12831000,38.811265183917875,33.998057100085546
182,GWW,2003-05-30,35.2586,35.6788,10264800,35.96912,33.807
183,GWW,2003-04-30,32.83261527627302,35.1153,11018800,35.54901009750812,32.36846938244854
184,GWW,2003-03-31,35.32835972027972,32.6424,9808000,35.70880727272727,31.501057342657344
185,GWW,2003-02-28,35.838157723223986,35.024,7722600,36.408829024549206,33.296768194655655
186,GWW,2003-01-31,39.184993023255814,35.8501,6768900,40.39768139534883,34.864790697674415
187,GWW,2002-12-31,40.92822890397672,39.0713,7349300,41.83774510184288,37.45690874878759
188,GWW,2002-11-29,36.63826842692451,40.7614,8531300,40.92056500557828,36.15319412420975
189,GWW,2002-10-31,32.15080363186133,36.5992,10913500,38.06437639290136,29.605626083367728
190,GWW,2002-09-30,33.94828942420682,32.1357,8649600,34.28814994124559,30.6101039012926
191,GWW,2002-08-30,36.93149433962264,34.0238,8831500,37.61121509433962,33.79722641509434
192,GWW,2002-07-31,37.845006117455135,36.897,11430600,38.17605587275693,30.39638662316476
193,GWW,2002-06-28,39.72594011976047,37.6945,7698600,39.8312740518962,35.42982045908184
194,GWW,2002-05-31,42.0583179916318,39.5604,7534000,42.43451046025105,39.10144518828452
195,GWW,2002-04-30,42.033501426787936,42.0485,7773800,44.24579097556625,40.3461619404316
196,GWW,2002-03-28,44.32079583852037,42.1685,10205800,44.4632823226036,40.946115952338616
197,GWW,2002-02-28,41.47108132276025,44.4483,10246200,44.545790787919685,39.63375493504302
198,GWW,2002-01-31,35.506556169429096,40.5896,9513000,40.5896,34.83380036832413
199,GWW,2001-12-31,35.13279375,35.8803,9018200,36.6203311875,33.06220143749999
200,GWW,2001-11-30,32.14277564102564,34.9833,7333700,35.69343108974359,31.881148397435897
201,GWW,2001-10-31,28.853804849884526,32.2418,8664800,33.247029330254044,28.1836519630485
202,GWW,2001-09-28,31.757837709137707,28.9283,9243600,33.69383719433719,27.446515778635774
203,GWW,2001-08-31,31.311000472701487,31.504600000000003,6686500,32.00349108957693,29.2707593004018
204,GWW,2001-07-31,30.619486460807597,31.212600000000002,6698500,31.54622636579572,28.743764893111642
205,GWW,2001-06-29,33.066088921282805,30.5157,8998400,35.586822157434405,30.174659620991257
206,GWW,2001-05-31,28.766086444897034,32.7622,10434700,33.066171532020824,28.580737949762387
207,GWW,2001-04-30,24.87334605466736,28.6228,8297000,29.080410520887053,23.61860752965446
208,GWW,2001-03-30,25.65565258493353,24.984,10218600,27.677991137370757,21.780733825701628
209,GWW,2001-02-28,28.19467694944302,25.8402,5666800,28.202057754927164,24.135233933161956
210,GWW,2001-01-31,26.263722067039105,28.9305,7268200,29.224359827323514,25.85231830878618
211,GWW,2000-12-29,26.770621041095886,26.8147,8483100,29.385972602739724,23.325115753424654
212,GWW,2000-11-30,23.236976039387304,26.8588,8462100,27.409787417943107,23.236976039387304
213,GWW,2000-10-31,19.734261114589856,23.3449,11235500,24.1196524733876,17.768143988728866
214,GWW,2000-09-29,21.29114025085519,19.23,10036500,22.47519954389966,18.367537058152795
215,GWW,2000-08-31,23.249927898926963,21.1157,6926600,24.71172782969886,20.925666008999652
216,GWW,2000-07-31,22.454671622047243,23.0873,10438700,25.26877716535433,20.72403307086614
217,GWW,2000-06-30,29.086400519311916,22.4038,13999600,30.49709094449854,21.3639611814346
218,GWW,2000-05-31,31.54417931536781,29.9517,7305300,33.31117691187182,29.631749817916972
219,GWW,2000-04-28,39.160226556016596,31.423799999999996,13331700,40.34097330567081,30.742878561549094
220,GWW,2000-03-31,30.699447041474656,39.2979,15113200,41.203033216589866,26.98335069124424
221,GWW,2000-02-29,34.77045550105115,31.0109,9304900,38.43584101845363,30.243052441018452
