,symbol,date,open,close,volume,high,low
43,INTU,2018-05-14,194.26527718469285,192.2291,1090008,195.62272864115477,191.60028057531542
44,INTU,2018-05-11,193.82611873841398,193.8361,1208125,195.9122024098867,193.09748664263645
45,INTU,2018-05-10,194.17545026248067,193.9359,924411,194.37507548121462,192.38880455481214
46,INTU,2018-05-09,190.29278481341154,192.309,932834,193.31710759329425,189.4942837494161
47,INTU,2018-05-08,187.92714207288216,189.8136,1108684,190.04316895409372,187.79738570752485
48,INTU,2018-05-07,190.1729824013505,189.2048,1103030,190.94153956530914,188.34641147921502
49,INTU,2018-05-04,185.63150224333597,189.095,1191097,190.12806057007128,184.99270150435473
50,INTU,2018-05-03,184.5534737096255,186.0307,1245176,187.25340419304644,182.67699707050113
51,INTU,2018-05-02,186.82925772064758,185.5816,1190645,187.69762749421827,184.90287419996773
52,INTU,2018-05-01,184.47363523819698,186.8891,1001209,187.15859400234993,184.02447856761376
53,INTU,2018-04-30,186.8491836138319,184.4437,1444332,188.20663494777858,184.373831181341
54,INTU,2018-04-27,185.10243654536683,186.2403,1110317,186.48983145934938,183.83481673187202
55,INTU,2018-04-26,180.44124495085862,184.833,2036410,186.04073263851384,180.41130116643265
56,INTU,2018-04-25,177.8361269773771,176.0395,1504960,179.43811936553837,174.02827591143617
57,INTU,2018-04-24,180.85049070952567,178.2354,1220274,182.58723034104273,176.43877279498238
58,INTU,2018-04-23,178.76434891846918,179.9621,943726,181.50919514697725,178.31519226289515
59,INTU,2018-04-20,177.99582521753777,177.7962,1264656,179.61278947959354,176.7381863470499
60,INTU,2018-04-19,180.4212702079037,179.0738,1150450,181.62900276461735,178.60468074243354
61,INTU,2018-04-18,180.7906124234229,180.8505,1775005,181.62903849550196,177.31713298195265
62,INTU,2018-04-17,176.27902700552485,180.6608,1909068,181.1598629834254,175.240976
63,INTU,2018-04-16,173.02515416428977,174.9715,852316,175.41067547062178,172.41629726183686
64,INTU,2018-04-13,174.3326965637537,171.6677,678269,174.3326965637537,170.7893490726205
65,INTU,2018-04-12,171.85731744514197,173.3046,708221,173.84358798594712,170.73941643725163
66,INTU,2018-04-11,169.38204120286727,171.2685,812282,172.566064251996,168.78815602599218
67,INTU,2018-04-10,171.8174447492849,170.989,1669724,171.8174447492849,169.50179195610298
68,INTU,2018-04-09,168.45376174508533,169.0726,1684242,171.83740962276403,167.68520455752997
69,INTU,2018-04-06,169.21196622137404,166.9813,1995825,170.51650762762404,165.82115439825859
70,INTU,2018-04-05,173.4641660943956,171.114,2026796,173.88241599255076,170.34720852004887
71,INTU,2018-04-04,167.68841554464026,172.329,2023995,173.06591684484252,166.73241531349322
72,INTU,2018-04-03,170.05844998533468,169.7597,1400116,170.05844998533468,166.97136680354313
73,INTU,2018-04-02,172.28915894749235,169.1722,1797204,173.14557578290558,167.01124124087593
74,INTU,2018-03-29,171.59203338332853,172.6277,1243973,174.42019991346987,169.1671793337179
75,INTU,2018-03-28,172.71734178903645,170.2178,1592909,173.3347584859299,169.6700916398526
76,INTU,2018-03-27,175.38614125252525,172.5281,1661300,176.35209944588743,171.4426418239538
77,INTU,2018-03-26,172.28913326075744,173.8028,2519093,173.93225833954048,170.924841528677
78,INTU,2018-03-23,174.07165809148174,169.1622,1649296,175.93386633307824,169.13232500147174
79,INTU,2018-03-22,174.05170834524964,174.1015,1521962,176.35208279471485,173.2749585311445
80,INTU,2018-03-21,176.85998324465075,175.9239,1248960,178.13464979055814,175.0774417468584
81,INTU,2018-03-20,175.40607509402187,177.4077,1390744,178.24419996070728,174.5070368029189
82,INTU,2018-03-19,176.6010328781154,175.0077,1261676,176.82509531410037,172.75213814441787
83,INTU,2018-03-16,177.4176916064729,177.8459,1449541,178.55294176605634,176.7703998488157
84,INTU,2018-03-15,176.5313500927331,177.1886,1222458,177.67456659810037,175.98364183667735
85,INTU,2018-03-14,178.05500840430935,176.5513,1017469,178.2441171632354,175.52559161825258
86,INTU,2018-03-13,176.9297416647906,176.9397,1670541,178.42349194619538,175.83432479176045
87,INTU,2018-03-12,176.69068331923535,176.5911,1964898,177.86576648621215,175.80439177804095
88,INTU,2018-03-09,171.66175810803185,176.4318,1668884,176.52142500423324,171.303258091099
89,INTU,2018-03-08,170.32729177115533,170.7555,790847,170.9048749635505,169.11237540094479
90,INTU,2018-03-07,167.8775668697996,169.9489,1352306,170.44681661783665,167.55890023438417
91,INTU,2018-03-06,170.18789985837364,168.7539,1262618,170.37710817302016,168.08669173256223
92,INTU,2018-03-05,166.89169192031966,169.4709,1301835,170.6957748795393,166.30415031143494
93,INTU,2018-03-02,162.16150000000002,168.1365,1896110,168.50495833333335,161.916525
94,INTU,2018-03-01,166.7024490690033,163.6552,1794290,167.43936551052695,162.55978366800537
95,INTU,2018-02-28,170.6658653122378,166.1647,1625214,171.3928234268249,166.10495001797915
96,INTU,2018-02-27,171.64182490167303,169.6402,1665940,172.4335123627825,169.5505750044027
97,INTU,2018-02-26,171.0343335553368,171.9505,2238549,172.13970828748484,169.22191732785083
98,INTU,2018-02-23,167.20036779601816,171.0642,3174674,171.58203318197695,164.16307701711492
99,INTU,2018-02-22,173.16544149331784,171.3829,1979877,176.77035780941316,170.86506671702503
