,symbol,date,open,close,volume,high,low
33,GLW,2018-05-29,26.67778593866866,26.5586,4769713,26.80690403889304,26.34009244577412
34,GLW,2018-05-25,27.065110864745012,26.8764,4457522,27.174364523281596,26.74728203991131
35,GLW,2018-05-24,27.472361361141605,27.1446,4583820,27.561651501646544,27.109837431394077
36,GLW,2018-05-23,27.243906661865324,27.5816,5142232,27.5816,27.21411019085344
37,GLW,2018-05-22,27.641211107091173,27.4525,5792123,27.70080408827786,27.373042691751085
38,GLW,2018-05-21,27.730614697406338,27.5717,3935691,27.844834636167146,27.46244614553314
39,GLW,2018-05-18,27.561692849404114,27.5021,4398213,27.661014265077643,27.482235716865294
40,GLW,2018-05-17,27.790182393100974,27.6412,6077143,27.90936830758175,27.541878404599355
41,GLW,2018-05-16,27.521981934566146,27.9292,5606762,27.958996443812232,27.512049786628733
42,GLW,2018-05-15,27.760339285714284,27.5319,5464043,27.84972857142857,27.363053571428573
43,GLW,2018-05-14,27.9789216957606,27.8796,6977528,28.0880762394015,27.790210473815463
44,GLW,2018-05-11,27.214071428571426,27.81,10460411,27.84972857142857,27.184275
45,GLW,2018-05-10,26.995621052631577,27.1744,5231478,27.224060818713447,26.950926315789474
46,GLW,2018-05-09,26.767181868537666,26.8963,3726140,27.00555380354505,26.652961983013295
47,GLW,2018-05-08,26.74731813432836,26.6182,6888817,26.806911119402983,26.54867485074627
48,GLW,2018-05-07,26.945946698813056,26.7771,3474913,26.97186963316024,26.757235682492585
49,GLW,2018-05-04,26.320234490398818,26.8963,3495301,27.015485967503693,26.310302326440176
50,GLW,2018-05-03,26.42942856605194,26.3897,6051911,26.47908927361686,25.93282149040271
51,GLW,2018-05-02,26.707510561797754,26.5188,4645034,26.886288988764043,26.459207191011235
52,GLW,2018-05-01,26.707524981357196,26.638,5810534,26.747253542132736,26.41949291573453
53,GLW,2018-04-30,27.085004034048854,26.8367,4730024,27.273715099925983,26.8367
54,GLW,2018-04-27,26.846656591994126,27.0453,5324963,27.144621704002937,26.697674035989717
55,GLW,2018-04-26,26.85655018587361,26.7175,6022784,26.936007434944244,26.647974907063197
56,GLW,2018-04-25,26.548639024390248,26.8764,7348935,26.935992904656324,26.171217294900224
57,GLW,2018-04-24,26.98561399176955,26.5486,10746275,27.31337448559671,26.27050018705574
58,GLW,2018-04-23,27.38292501818182,27.3134,7643518,27.740482254545455,27.139587454545453
59,GLW,2018-04-20,27.33330352087114,27.3631,7209812,27.54187887477314,27.209151524500903
60,GLW,2018-04-19,27.521989355539464,27.4326,5615079,27.581582259232437,27.323346343229545
61,GLW,2018-04-18,27.551782059562253,27.6809,4496321,27.81001794043775,27.502121313240046
62,GLW,2018-04-17,27.472310702702703,27.5617,5325366,27.675919657657655,27.37298926126126
63,GLW,2018-04-16,27.363092942888326,27.3035,6121281,27.472346671516917,26.95617246453256
64,GLW,2018-04-13,27.52203282275711,27.234,5752638,27.581625820568927,27.134678336980304
65,GLW,2018-04-12,27.372967863619873,27.3829,4381370,27.516983841131662,27.27742071164309
66,GLW,2018-04-11,26.935967894928858,27.224,5167926,27.442507114191898,26.906171470266326
67,GLW,2018-04-10,26.99558558888076,27.1545,7083125,27.31341441111924,26.90619623262619
68,GLW,2018-04-09,26.598325121677274,26.5288,7614749,27.03534017222014,26.489071359041557
69,GLW,2018-04-06,27.015490772128057,26.3699,10279320,27.18433758945386,26.126561939736344
70,GLW,2018-04-05,27.452478805535325,27.2737,5894922,27.55180036416606,27.204174908958485
71,GLW,2018-04-04,26.598337933552394,27.2042,9690642,27.29358948521358,26.52881277838627
72,GLW,2018-04-03,26.945960233918125,27.1744,5455694,27.214128654970757,26.73738479532164
73,GLW,2018-04-02,27.591511209766924,26.8466,5985516,27.705730928597852,26.51883906770255
74,GLW,2018-03-29,27.372971592539454,27.6908,5922316,27.97883199426112,27.323310903873747
75,GLW,2018-03-28,27.60141411334552,27.1644,7078839,27.651074808043877,27.005485776965266
76,GLW,2018-03-27,28.147729343907717,27.5518,6329271,28.22718658976208,27.442546286950254
77,GLW,2018-03-26,28.088103567643945,28.1179,4857443,28.157628576474746,27.61632672200636
78,GLW,2018-03-23,28.35627519798416,27.5915,5113729,28.515189524838014,27.551771418286535
79,GLW,2018-03-22,28.753553571428572,28.3662,6428492,28.991925000000002,28.3662
80,GLW,2018-03-21,29.051514300306437,29.1707,6290536,29.41900354102826,28.93232860061287
81,GLW,2018-03-20,28.7833995215311,29.0615,7165586,29.200550239234445,28.753603041695143
82,GLW,2018-03-19,29.111150571131876,28.694,6530873,29.18067566632052,28.445696088611975
83,GLW,2018-03-16,29.409053491525423,29.2998,9738044,29.6424586779661,29.2998
84,GLW,2018-03-15,29.399124957670164,29.3296,4618360,29.528242736200472,29.22034649508974
85,GLW,2018-03-14,29.74681855111713,29.3396,4896081,29.796479350033856,29.210481922816523
86,GLW,2018-03-13,29.766617794906164,29.6375,5546737,29.945396280160853,29.538178619302947
87,GLW,2018-03-12,29.746753518766752,29.6375,4246296,29.895735589812332,29.62756786193029
88,GLW,2018-03-09,29.299817908453058,29.7269,5689812,29.776560708319412,29.19553042098229
89,GLW,2018-03-08,29.250185816570063,29.131,4706926,29.339575178997613,28.942289123764066
90,GLW,2018-03-07,28.693953680981593,29.1409,5193232,29.22035712338105,28.65422511929107
91,GLW,2018-03-06,28.88271410958904,29.0019,5147358,29.111153732876712,28.80325684931507
92,GLW,2018-03-05,28.38613497229917,28.6841,7101979,29.01682761426593,28.35633846952909
93,GLW,2018-03-02,28.02853513888889,28.6046,6479404,28.684057222222222,27.90934930555556
94,GLW,2018-03-01,29.001871830985916,28.2073,9279569,29.130989753521128,28.14164850246479
95,GLW,2018-02-28,29.230325343878953,28.8827,6900370,29.399171939477306,28.872767847317743
96,GLW,2018-02-27,29.478625298329355,29.131,7290094,29.806386293897035,29.131
97,GLW,2018-02-26,29.07178025477707,29.4469,9997331,29.5554872946698,29.032293965806236
98,GLW,2018-02-23,29.052030409556313,28.9237,8553225,29.076709334470987,28.785498020477817
99,GLW,2018-02-22,28.95335902088326,28.8349,6715135,29.160662307428964,28.69669780896953
