,symbol,date,open,close,volume,high,low
82,HSY,2018-03-12,99.80581037623762,100.2824,780413,101.09657394059404,99.80581037623762
83,HSY,2018-03-09,99.10080798126744,99.6469,611093,99.6469,98.59443174571543
84,HSY,2018-03-08,99.28951329653786,98.942,878435,99.63702659307575,98.22711550426492
85,HSY,2018-03-07,97.70081617941531,99.1703,1009682,99.1703,97.38308994793753
86,HSY,2018-03-06,98.74343161920096,98.664,1009253,98.91222381000303,97.96897333199155
87,HSY,2018-03-05,97.81007877325288,98.7434,1210353,98.79006606133734,97.81007877325288
88,HSY,2018-03-02,96.64837109335491,98.1675,973721,98.5447999898857,96.64837109335491
89,HSY,2018-03-01,97.50225787321062,97.1051,1220208,98.40579203476481,96.35050004089979
90,HSY,2018-02-28,98.0284603500916,97.5618,1304825,98.47526281294526,97.4625105638103
91,HSY,2018-02-27,97.44265528057846,97.4923,1492909,98.74235403503411,97.09514224462777
92,HSY,2018-02-26,96.39023669387755,97.3037,881219,97.8001474489796,96.26116035714287
93,HSY,2018-02-23,96.32067365652398,96.2611,1217998,97.02066412068076,95.68522132026818
94,HSY,2018-02-22,95.18882621819307,96.3803,1198246,97.4724842999897,94.53351563819923
95,HSY,2018-02-21,98.3665244662376,96.542,1161461,98.93853754213913,96.52227541117581
96,HSY,2018-02-20,99.04710202202202,98.5244,1149740,99.16544964964964,98.18908172172172
97,HSY,2018-02-16,99.0174687717208,99.3232,2471982,99.44154757223713,97.6367470956211
98,HSY,2018-02-15,97.76495855739657,99.4021,963126,99.56975906339915,96.80831566623672
99,HSY,2018-02-14,97.44939168854776,97.6565,955307,98.19892652999393,96.74916834982831
