,symbol,date,open,close,volume,high,low
31,BA,2018-05-31,356.83,352.16,4406277,356.83,351.62
32,BA,2018-05-30,355.65,358.19,2825188,358.92,354.1025
33,BA,2018-05-29,357.71,352.48,4249593,360.97,350.66
34,BA,2018-05-25,358.12,360.09,2463737,360.6,357.05
35,BA,2018-05-24,358.45,359.0,3932085,360.66,354.37
36,BA,2018-05-23,352.28,359.21,4497516,359.6,351.62
37,BA,2018-05-22,364.0,355.02,5389360,364.85,354.52
38,BA,2018-05-21,358.46,363.92,6785369,365.0,358.45
39,BA,2018-05-18,345.6,351.23,4327659,352.05,345.19
40,BA,2018-05-17,340.47,344.14,2483301,344.77,340.25
41,BA,2018-05-16,342.0,340.97,2230068,343.56,340.3
42,BA,2018-05-15,343.0,342.12,3009053,343.85,340.2647
43,BA,2018-05-14,344.0,344.59,2520267,347.74,343.89
44,BA,2018-05-11,343.77,342.46,2332170,345.415,341.0515
45,BA,2018-05-10,343.99,344.07,3920357,348.57,342.41
46,BA,2018-05-09,337.8110765950653,342.7963,4347023,345.2142826095791,336.90060166182866
47,BA,2018-05-08,338.08967633655465,336.6966,4014096,340.24794960368826,334.9453040340456
48,BA,2018-05-07,333.57221512498904,338.7465,4192224,341.28388969832275,333.5523140293159
49,BA,2018-05-04,326.4177012947403,332.7761,3655069,334.22887967287625,326.4177012947403
50,BA,2018-05-03,321.3727786204603,329.0546,6383211,330.989782152711,317.546793749433
51,BA,2018-05-02,327.8705407322866,322.5868,3436125,329.07455698201665,322.3778385021129
52,BA,2018-05-01,330.85566167991743,327.9103,4313094,332.25868869636463,322.57680722825756
53,BA,2018-04-30,339.4827652236479,331.9104,3721638,340.88579215733296,331.7511912699364
54,BA,2018-04-27,339.5623701889228,339.1942,3390364,341.22411131189864,336.09958030391925
55,BA,2018-04-26,342.3087667318183,341.0948,5273622,343.94065643688555,336.65685604597564
56,BA,2018-04-25,336.44784147465435,341.1644,11019860,343.20426180948493,328.8855264668961
57,BA,2018-04-24,341.47292183492374,327.4327,7051820,345.95066799064,321.6812838266577
58,BA,2018-04-23,337.87078876460873,337.1643,2765647,339.57233212725777,334.3383449415654
59,BA,2018-04-20,339.04501283255087,336.9952,3038031,339.70761980594676,333.39310172143973
60,BA,2018-04-19,338.50762542860497,338.9554,3006774,340.7166466474871,335.83092854626585
61,BA,2018-04-18,336.65680436363635,339.3136,3117476,340.70667636363635,335.5124916363637
62,BA,2018-04-17,333.0746412568306,335.0548,3381788,338.05986502732236,331.9999822404371
63,BA,2018-04-16,330.6964811827471,330.1293,3901401,331.5721293245321,326.0047982412515
64,BA,2018-04-13,337.3135807944606,327.6516,4733463,337.9902179664723,324.9848534985423
65,BA,2018-04-12,330.3382001303781,335.811,4325027,336.676697433922,328.8257172573189
66,BA,2018-04-11,329.9601318426198,325.7411,4573530,335.90060828140275,324.6962925861437
67,BA,2018-04-10,329.7114092823224,333.1742,5618139,335.02500193531046,327.92031063524774
68,BA,2018-04-09,330.60688321756385,320.8852,4931728,333.22387675514756,320.4573265318779
69,BA,2018-04-06,328.97499506929967,324.5072,5713613,332.93531230222004,320.6165365877591
70,BA,2018-04-05,328.9551322116528,334.7364,6219981,337.2836405183116,328.6267641617123
71,BA,2018-04-04,310.75557234913265,325.8207,8235741,326.1888702266064,310.3376493892011
72,BA,2018-04-03,323.1539684420531,329.184,4783125,329.46261531950915,321.4922270721238
73,BA,2018-04-02,323.5917506512839,320.8454,5024944,328.3101999821982,315.6014623433817
74,BA,2018-03-29,321.78075433085274,326.2585,3652078,328.845641942174,320.40757899231426
75,BA,2018-03-28,320.25835007187055,318.4374,5634676,321.6414760827449,309.6311660458722
76,BA,2018-03-27,329.8706194569008,319.532,5296793,333.22395416043844,317.4224838066766
77,BA,2018-03-26,328.84563239201145,327.3431,5161206,330.2983125503541,321.9897064443566
78,BA,2018-03-23,318.56670366043613,319.4125,7140310,329.5023528037383,316.7473459813084
79,BA,2018-03-22,328.4774732768061,318.0294,7143279,331.0347635931291,317.4323672413254
80,BA,2018-03-21,335.4030483625037,335.4329,4046779,340.21911254523883,333.5124446544052
81,BA,2018-03-20,330.1989336018719,335.9603,6328835,338.02006311642924,329.3630876995528
82,BA,2018-03-19,325.8306148571256,330.1193,5748501,331.681535655293,325.16392830359297
83,BA,2018-03-16,328.18891449753374,328.8357,9167315,329.1939196629043,324.0196356431748
84,BA,2018-03-15,330.65662655312445,328.3481,8445126,331.27356037335596,321.31306434026305
85,BA,2018-03-14,338.11136388772485,328.6268,13034422,338.8400425216496,320.70616374977294
86,BA,2018-03-13,343.61231424100157,336.9952,5409969,346.1596544600939,335.9404419405321
87,BA,2018-03-12,353.44345297655366,342.4879,6035101,353.4733046195416,341.5624990673756
88,BA,2018-03-09,350.9060476700891,352.7668,3446524,353.13497024709466,348.4980152431457
89,BA,2018-03-08,347.7815426088951,347.0054,4131914,350.75675594299315,342.24903888395033
90,BA,2018-03-07,339.8310977869986,345.3238,4575690,346.6863284674389,337.8210871945597
91,BA,2018-03-06,352.48819121861743,347.1945,4888282,353.4533943167488,344.3107318570159
92,BA,2018-03-05,336.3284450744153,351.0055,8140161,353.0155102338767,334.9453192204111
93,BA,2018-03-02,340.129594133519,342.9655,10021332,344.37847765979046,333.6418375547625
94,BA,2018-03-01,360.5381922016643,347.9607,8977971,360.94616465440816,344.68696983042116
95,BA,2018-02-28,364.98600027608296,360.4187,5376929,369.76226200270565,360.4187
96,BA,2018-02-27,362.796897817025,362.8367,4705949,368.0607365154673,361.5033268703379
97,BA,2018-02-26,357.7221821008033,361.6825,4011405,362.24968120666887,356.440850101106
98,BA,2018-02-23,356.4086831043571,354.8962,3314255,356.9957653619694,351.3207695456738
99,BA,2018-02-22,352.8961804197572,354.1599,3339918,356.2992677933243,350.8961202966958
