,symbol,date,open,close,volume,high,low
86,ETN,2018-03-15,79.5316790208048,79.5515,2834756,79.95783007350195,79.16499090569329
87,ETN,2018-03-14,81.15698787613934,79.3731,2326025,81.18662023585965,79.24426365338992
88,ETN,2018-03-13,80.97855073818897,80.5524,2858610,81.92995703740158,80.41365324803151
89,ETN,2018-03-12,82.3462359622225,80.8002,3228797,82.49489326628235,80.48306441800564
90,ETN,2018-03-09,80.34432891508298,82.3958,2904986,82.41562097666585,79.98755133509741
91,ETN,2018-03-08,80.55706160956372,79.7803,3528980,80.58655888587626,79.1411923465615
92,ETN,2018-03-07,78.64962702702702,79.6722,2741702,79.82951891891892,78.43331351351351
93,ETN,2018-03-06,79.43621352853965,79.5837,2658735,79.61319729429206,78.38414336545588
94,ETN,2018-03-05,77.85322667663925,78.8758,2983457,78.97412435801544,77.08629668411868
95,ETN,2018-03-02,77.83354855708909,78.3645,3251021,78.74796493099123,77.07743437264745
96,ETN,2018-03-01,79.74099673325794,78.2563,3527381,80.34077488377936,77.88266770951124
97,ETN,2018-02-28,80.78323459727385,79.3477,2234369,81.12736960346965,79.3280351425031
98,ETN,2018-02-27,80.81274590043924,80.5866,2514816,81.70258085651538,80.55710270863837
99,ETN,2018-02-26,80.97985940690326,80.9012,2854918,81.1666754982985,80.17360048614488
