,symbol,date,open,close,volume,high,low
29,HES,2018-05-25,60.527982860040574,58.9147,6229107,60.527982860040574,58.108058569979725
30,HES,2018-05-24,61.88237791666667,62.1413,2965551,62.71889541666667,61.41840946041667
31,HES,2018-05-23,62.937968314321935,62.8583,5567117,64.0533247148289,62.35041449619772
32,HES,2018-05-22,64.96951262926981,63.5554,3283714,65.4475225321216,63.20685111250392
33,HES,2018-05-21,65.18851199632297,64.9993,2768879,65.61672861958021,64.83996358204382
34,HES,2018-05-18,64.84999270027839,64.3919,4000606,65.2184585678936,64.16285364986084
35,HES,2018-05-17,63.67489967776584,64.8998,4291710,65.46743673469388,63.32635080558539
36,HES,2018-05-16,62.828356516271036,63.3462,2329467,63.57524615626475,62.28063744694231
37,HES,2018-05-15,62.79855836747557,63.1969,2321790,63.55540746927198,62.400216734951144
38,HES,2018-05-14,62.768614699825754,62.8682,2818869,63.51550445113258,62.55948556945984
39,HES,2018-05-11,63.1370800382653,62.4599,3274657,63.206789748086734,62.208745874043366
40,HES,2018-05-10,62.569449052132704,63.0375,3548789,63.16696090047394,61.94206161137441
41,HES,2018-05-09,61.73299254210105,62.0915,7189462,63.40602734562952,61.63340713712911
42,HES,2018-05-08,58.81507213922181,60.6574,5257584,60.69723411590873,57.88892894434412
43,HES,2018-05-07,59.113819385342794,58.9744,4877892,61.10074479702804,58.7154782843634
44,HES,2018-05-04,57.49066288536876,58.4666,2925859,58.91473438937148,57.3512432975643
45,HES,2018-05-03,56.803509534521545,57.5504,3448959,57.769487869873686,56.32549963661534
46,HES,2018-05-02,57.23168055893074,57.3711,3806940,58.287284898455134,57.14205377538622
47,HES,2018-05-01,56.36525481352992,57.4109,3103074,57.460692627927145,55.946996738941884
48,HES,2018-04-30,56.375275609756095,56.7537,5373531,57.56034146341463,56.375275609756095
49,HES,2018-04-27,57.64997577255871,56.3952,6108643,58.078192901289064,55.62839258343634
50,HES,2018-04-26,58.984424555099245,58.1977,4038924,59.004341632443534,57.70973160506503
51,HES,2018-04-25,58.29721782945736,59.0939,6011063,59.11381705426356,56.584351162790696
52,HES,2018-04-24,58.5660889679098,57.4109,4718042,59.312978386817,56.97272487424111
53,HES,2018-04-23,57.31140442432525,58.2973,3206098,58.436719576358044,56.7338090365562
54,HES,2018-04-20,57.749553658536584,57.5703,4378615,57.90889024390244,57.132223975609755
55,HES,2018-04-19,58.0084926975945,57.9587,3790516,58.735466082474225,57.48069010309278
56,HES,2018-04-18,56.763615331491714,57.6798,6115304,58.38685555939227,56.66403004143646
57,HES,2018-04-17,56.05656587963785,56.0964,3572697,56.42005222794249,55.56859790520149
58,HES,2018-04-16,56.26572190611664,56.0068,4002547,56.48480967283072,55.349536699857744
59,HES,2018-04-13,55.3196923828125,56.0865,7047858,56.70392950994318,55.152289317294034
60,HES,2018-04-12,54.75198294545454,54.7719,4832029,55.74783567272727,54.244098054545454
61,HES,2018-04-11,53.37771563808483,54.7022,4891864,55.30967027125432,53.27813034771527
62,HES,2018-04-10,52.332126466753586,53.4674,5508807,54.002671512385916,52.162831290743156
63,HES,2018-04-09,51.65488023255814,51.386,4161699,52.481437984496125,51.01753449612403
64,HES,2018-04-06,51.794284223918574,50.8781,3765660,52.52125648854962,49.65320152671755
65,HES,2018-04-05,51.27645468214694,52.3221,5161438,52.99927982489532,51.20674499429007
66,HES,2018-04-04,49.17525838070967,50.7985,3307147,50.918002450499905,48.856585179376594
67,HES,2018-04-03,48.58768348860257,50.2408,3706877,50.46466782636273,48.129590961347866
68,HES,2018-04-02,50.03168527835052,48.2989,3658165,50.11135356701031,47.32296346391753
69,HES,2018-03-29,48.88644427103912,50.4101,3358585,50.79350356578428,48.86652720268668
70,HES,2018-03-28,49.94201077365073,48.5279,3973143,50.32043478350093,48.1345382002873
71,HES,2018-03-27,50.330421656306406,49.6632,3127625,50.73872147583719,49.22502458391819
72,HES,2018-03-26,50.19103169572107,50.2707,2646329,50.300575614104595,48.97609005546751
73,HES,2018-03-23,50.51963358269308,49.2549,4410942,50.77855541852002,49.18021100889607
74,HES,2018-03-22,49.72300477045908,49.8923,3485358,50.79852740518962,49.47404119760479
75,HES,2018-03-21,48.67730566186625,50.4798,3635526,50.98270587887157,48.627513000591826
76,HES,2018-03-20,47.15361345319281,48.1893,2417663,48.56772393056417,47.10382083075016
77,HES,2018-03-19,48.527961435264054,46.7653,3560773,48.74704929727428,46.44234457431857
78,HES,2018-03-16,48.1893464883626,48.7769,4721973,49.354494977541854,47.59183444262965
79,HES,2018-03-15,48.54901146131805,48.4103,3538697,49.06422546049939,47.70683473188702
80,HES,2018-03-14,48.123,48.123,2657637,48.757109944410125,47.83566893143916
81,HES,2018-03-13,48.727320454545456,47.9545,4777739,49.143454545454546,47.80588068181818
82,HES,2018-03-12,47.80588180883864,48.2022,3065265,48.94529660842754,47.72661817060637
83,HES,2018-03-09,46.91421584812217,48.014,4412875,48.093263722657866,46.706148576145274
84,HES,2018-03-08,46.775506252676664,46.2702,4880844,46.89440184154176,45.5865503640257
85,HES,2018-03-07,47.340234853700515,46.0522,3999845,47.87526471600689,45.46763033562823
86,HES,2018-03-06,48.26168312706271,48.0338,4533297,48.76698919141914,47.671663987211225
87,HES,2018-03-05,46.052238150289014,47.9942,5796137,48.266669137076796,45.9036186209744
88,HES,2018-03-02,44.714664781491,46.2504,3981591,46.3197557840617,43.803131619537275
89,HES,2018-03-01,44.94255292314429,45.2497,5393923,46.1315093496825,44.85338119115393
90,HES,2018-02-28,46.725986789960366,45.002,4125384,47.13716754733598,44.97227608982827
91,HES,2018-02-27,47.072728061114695,46.0423,4405772,48.21214370561652,46.027438056810844
92,HES,2018-02-26,47.92476923398912,47.3402,4778637,48.02384876517372,46.973605734616996
93,HES,2018-02-23,46.716026947984126,47.4294,4401434,47.5136176519741,46.50795980781283
94,HES,2018-02-22,45.07133353865761,46.6467,5403183,46.83396054163127,44.93262202633816
95,HES,2018-02-21,45.10103082025205,44.8137,5532063,45.97293124032721,44.536277139066996
96,HES,2018-02-20,45.32892833769633,45.4181,4424421,46.10174941099476,45.22093154668411
97,HES,2018-02-16,44.70467855421686,45.2298,4392022,45.70538168674699,44.447071807228916
98,HES,2018-02-15,44.86330068086975,45.111,4645946,45.14072391829563,43.099681528662416
99,HES,2018-02-14,41.95028908970686,44.9524,6238222,45.170375049592245,41.62332651531849
