,symbol,date,open,close,volume,high,low
30,PSA,2018-05-24,205.0407355701458,205.2389,563856,205.8829343970262,204.0796380853529
31,PSA,2018-05-23,202.9897202496734,204.7732,571732,205.90273717520685,202.92036270382738
32,PSA,2018-05-22,202.87082614766547,202.2367,616106,203.3761454215864,201.50844575229044
33,PSA,2018-05-21,202.22684211810636,203.0195,563186,203.98059768179598,200.52262767203513
34,PSA,2018-05-18,202.2268193427968,201.7215,784145,203.1383758043126,199.98756107863844
35,PSA,2018-05-17,202.74204132653063,201.9692,597650,203.71304709576137,201.43911011577708
36,PSA,2018-05-16,205.0606185603113,203.7131,598768,205.565938020428,202.8609926750973
37,PSA,2018-05-15,205.89285396532466,204.0202,957343,206.9431255014327,203.42570667767473
38,PSA,2018-05-14,209.52916905080215,207.5178,658746,210.73797212566845,206.10092426470587
39,PSA,2018-05-11,210.72808809073723,209.658,698152,211.19278375236294,209.3310286389414
40,PSA,2018-05-10,210.4407440311541,209.9057,653919,211.9567021194241,209.55891220202975
41,PSA,2018-05-09,208.5483281081592,209.5986,549757,209.63823290157893,207.28007525763448
42,PSA,2018-05-08,208.0726753320954,208.1024,1118036,208.9049660334238,207.25029285340185
43,PSA,2018-05-07,205.43712870749596,208.0529,851002,208.3105138394133,204.19860063339368
44,PSA,2018-05-04,203.69321195814652,205.4866,495114,206.1603590433483,203.19532384155457
45,PSA,2018-05-03,203.29689979117092,204.0202,1156543,205.34790175319316,202.0286473702103
46,PSA,2018-05-02,201.40443244906933,202.8114,858526,204.1093771068445,199.26425645610436
47,PSA,2018-05-01,199.98761216625917,202.6232,1253185,203.76264586797066,198.83825807334964
48,PSA,2018-04-30,201.48369082664288,199.9281,896469,202.1079088016652,199.72002734165923
49,PSA,2018-04-27,197.4213682390714,200.592,747998,201.3747497159793,196.55935272906893
50,PSA,2018-04-26,194.69657016314682,197.9861,1829328,201.25581339205286,193.86427948153337
51,PSA,2018-04-25,191.61513684373546,191.9322,748607,193.31935130865728,190.42615000774353
52,PSA,2018-04-24,190.66390653901735,191.9817,998415,192.74463305635837,190.28739412159374
53,PSA,2018-04-23,191.565570003629,191.1197,786721,191.62997344859764,190.25768465965058
54,PSA,2018-04-20,192.64558147859924,190.981,970248,193.00227750972763,190.4459559533074
55,PSA,2018-04-19,195.54873646731002,192.0115,734458,195.6874516228908,190.49554151401003
56,PSA,2018-04-18,197.3421281932094,196.1036,596698,197.55020092966856,195.7865367825384
57,PSA,2018-04-17,196.18283124339027,196.7476,778270,197.73842238001714,195.05329373017076
58,PSA,2018-04-16,196.43055406159624,195.2812,755597,196.97550641838757,194.54799137449896
59,PSA,2018-04-13,194.93435602189783,195.4694,654677,195.51894110908356,193.59674607664235
60,PSA,2018-04-12,196.86645676226377,194.5083,718174,197.04480475268707,193.59674360450308
61,PSA,2018-04-11,198.06540336219044,196.8566,581904,199.72007681699213,196.6782519629555
62,PSA,2018-04-10,198.11488892491894,198.6103,764608,200.34423876278373,197.77800939386384
63,PSA,2018-04-09,197.76811910719647,197.9861,806479,199.7497635872285,196.96059898158342
64,PSA,2018-04-06,199.74980810919308,197.4511,724186,200.97347384835408,196.98541344339623
65,PSA,2018-04-05,201.72153396901072,199.512,863313,201.72153396901072,197.55017163289628
66,PSA,2018-04-04,198.51126538913937,202.1674,896387,202.87088389531462,197.85732261321309
67,PSA,2018-04-03,197.58981305951548,198.7788,694567,199.8191635729239,195.46945301565145
68,PSA,2018-04-02,199.20484877889777,197.5799,762675,200.03713961686975,196.20265682764156
69,PSA,2018-03-29,200.2352980737562,198.5509,986751,201.03786421478122,197.43127069215032
70,PSA,2018-03-28,196.83675489808033,200.265,1249467,201.94939788244605,196.2026286364536
71,PSA,2018-03-27,195.19199545684,196.2819,920853,197.99602259969714,192.47218821049975
72,PSA,2018-03-26,192.49698371395147,194.8056,699966,195.13257140532016,191.7439586592747
73,PSA,2018-03-23,193.9137866977467,191.2782,802031,195.47928556332553,190.89177939393937
74,PSA,2018-03-22,196.4998624354847,193.894,1045931,198.06536154121315,193.8147342224948
75,PSA,2018-03-21,196.43047803747734,196.698,1108332,197.76808785009067,194.34975166230103
76,PSA,2018-03-20,195.09287102964197,196.2125,880970,196.82680970055043,194.71635863253042
77,PSA,2018-03-19,196.2224856852379,194.9146,838343,196.26211858479058,193.7553376880846
78,PSA,2018-03-16,193.72555277006214,196.1927,1101146,196.3809562143326,193.47784722488765
79,PSA,2018-03-15,192.9923792796024,193.3788,675914,193.5769644719988,191.93715346620897
80,PSA,2018-03-14,196.06388845383074,192.8239,1903349,196.6583817481116,191.228676327013
81,PSA,2018-03-13,196.1827933130699,195.5883,1019958,197.17361550151975,194.9541737993921
82,PSA,2018-03-12,196.13758625946542,195.5981,996667,196.57898410811893,194.7643485080989
83,PSA,2018-03-09,196.25530610122024,196.1376,882878,196.56918903780755,193.89137523504698
84,PSA,2018-03-08,194.35242315199437,195.9905,749804,196.65750135128374,193.36172996847006
85,PSA,2018-03-07,193.55789867683453,194.2249,583960,195.10769586889552,192.64567627897583
86,PSA,2018-03-06,193.037997577715,194.372,711877,195.2744134033105,191.67947305207915
87,PSA,2018-03-05,191.36070167215607,193.5775,1146861,195.19595895616925,191.36070167215607
88,PSA,2018-03-02,192.42984324102565,191.2724,950665,193.83250750769233,189.14388149743593
89,PSA,2018-03-01,190.52694655040537,192.3612,1196702,194.69570439039313,189.38912088113813
90,PSA,2018-02-28,190.11495187204275,190.7231,1140711,192.92028033326474,189.42833301789753
91,PSA,2018-02-27,192.78300118183705,189.2322,979424,193.9600623470869,188.8398462782501
92,PSA,2018-02-26,192.30235031652035,192.1356,878324,193.63635284868286,189.6147275678987
93,PSA,2018-02-23,189.63432237326248,191.9394,770387,191.9981549573794,189.1536891659853
94,PSA,2018-02-22,187.96686465776122,189.448,1466510,190.65448772910844,187.12330413171796
95,PSA,2018-02-21,183.39595695412842,187.1037,2524404,190.50736888073394,182.2188956697248
96,PSA,2018-02-20,184.0433676023831,182.7486,1374799,186.61328511620417,182.35624618109603
97,PSA,2018-02-16,186.34838761324502,185.1419,1107220,187.3096541668874,183.4400658463576
98,PSA,2018-02-15,183.9353831163377,186.8388,926140,187.69216915161698,183.42532339353212
99,PSA,2018-02-14,184.21991099689473,183.2096,956614,184.5534117143163,181.15955147232037
