,symbol,date,open,close,volume,high,low
72,SEE,2018-03-26,41.47762035629454,41.9459,1981456,42.020625475059376,41.387949786223274
73,SEE,2018-03-23,41.79646218385214,40.9695,2214828,42.015656979571986,40.89975620136186
74,SEE,2018-03-22,42.434108373205746,41.647,2046894,42.82268086124402,41.60714641148325
75,SEE,2018-03-21,43.5301461197856,42.753,2223030,43.55007294336985,42.753
76,SEE,2018-03-20,43.68955114416476,43.5401,2631735,43.898782745995426,43.485301247139596
77,SEE,2018-03-19,43.80907783105023,43.6397,2348912,44.16776029680365,43.52013917808219
78,SEE,2018-03-16,43.888782993197275,43.9386,2764910,44.44673346938775,43.79911238095238
79,SEE,2018-03-15,44.078104699205454,43.8888,1880074,44.18272045402952,43.789165947786614
80,SEE,2018-03-14,44.60615050893463,44.0482,1394137,44.60615050893463,43.97845618638317
81,SEE,2018-03-13,44.685897518998665,44.5763,1033177,44.855275502905684,44.48662930263746
82,SEE,2018-03-12,44.57628771300448,44.4368,936532,44.70581201793721,44.34712932735425
83,SEE,2018-03-09,43.91868595744681,44.4866,1919769,44.521471914893624,43.62974723404256
84,SEE,2018-03-08,43.66959020547945,43.6397,1326117,43.83398633561644,43.40057835616439
85,SEE,2018-03-07,44.00838276649167,43.6497,2784232,44.197687559917824,43.55006589819676
86,SEE,2018-03-06,43.77914733047984,44.2275,2621624,44.29226205226402,43.350721446271685
87,SEE,2018-03-05,42.61348165680474,43.7792,4784725,43.93861447428312,42.59355484751935
88,SEE,2018-03-02,41.497544189283225,42.9522,5231362,43.02194377174669,41.45769060542797
89,SEE,2018-03-01,42.0655095124283,41.6869,2925434,42.434155616634804,41.517522060229446
90,SEE,2018-02-28,41.875442034458345,42.0541,2820729,42.59007389662497,41.786113051687515
91,SEE,2018-02-27,42.391550023730424,41.8258,1846746,42.80841846226863,41.8258
92,SEE,2018-02-26,42.4213473364486,42.4809,1928499,42.64963254672897,41.92507514018692
93,SEE,2018-02-23,41.825876230661045,42.342,1635708,42.36185091420534,41.667068917018284
94,SEE,2018-02-22,41.984615879828326,41.6273,2734203,42.49081337625179,41.488343824511205
95,SEE,2018-02-21,41.84569819905212,41.8854,1644404,42.56033061611374,41.84569819905212
96,SEE,2018-02-20,42.09386555740432,41.7564,1759914,42.509543720465885,41.647219966722126
97,SEE,2018-02-16,42.43132911392405,42.342,2247756,42.58517369901547,41.974758087201124
98,SEE,2018-02-15,42.43124387969224,42.5702,2418440,42.6942679645605,41.84564308696666
99,SEE,2018-02-14,41.12115109386027,42.1931,3715179,42.1931,41.12115109386027
