,symbol,date,open,close,volume,high,low
58,DHCP,2018-04-25,6.42,5.73,35292,6.42,5.6901
59,DHCP,2018-04-24,6.8,6.43,11643,6.8,6.43
60,DHCP,2018-04-23,6.7,6.67,4703,6.7,6.65
61,DHCP,2018-04-20,6.6801,6.68,15228,6.72,6.61
62,DHCP,2018-04-19,6.8,6.73,4726,6.8368,6.7
63,DHCP,2018-04-18,6.9505,6.8,5400,6.9505,6.8
64,DHCP,2018-04-17,8.15,6.9,66909,8.22,6.7101
65,DHCP,2018-04-16,8.21,8.22,4055,8.2247,8.16
66,DHCP,2018-04-13,8.425,8.25,11353,8.425,8.2
67,DHCP,2018-04-12,8.6,8.42,3676,8.6,8.4
68,DHCP,2018-04-11,8.75,8.63,13619,8.75,8.5501
69,DHCP,2018-04-10,8.84,8.7,2528,8.84,8.7
70,DHCP,2018-04-09,8.8,8.8,4818,8.9,8.8
71,DHCP,2018-04-06,8.9767,8.79,4449,9.0,8.79
72,DHCP,2018-04-05,9.09,9.0,39791,9.1,8.99
73,DHCP,2018-04-04,9.1,9.15,13987,9.15,9.0001
74,DHCP,2018-04-03,8.9501,9.1,12984,9.1,8.9501
75,DHCP,2018-04-02,8.98,8.99,11541,9.0378,8.74
76,DHCP,2018-03-29,9.341,8.99,9175,9.4,8.94
77,DHCP,2018-03-28,9.5,9.34,12689,9.5084,9.25
78,DHCP,2018-03-27,9.8,9.5201,4730,9.8,9.52
79,DHCP,2018-03-26,9.72,9.8,2270,9.8,9.71
80,DHCP,2018-03-23,9.6,9.71,4344,9.71,9.6
81,DHCP,2018-03-22,9.85,9.71,6764,9.85,9.68
82,DHCP,2018-03-21,9.89,9.95,1397,9.95,9.86
83,DHCP,2018-03-20,10.0,9.93,3498,10.0,9.8906
84,DHCP,2018-03-19,10.4295,9.98,5833,10.4295,9.8
85,DHCP,2018-03-16,10.75,10.43,9871,10.75,10.17
86,DHCP,2018-03-15,11.0,10.8367,8498,11.25,10.8
87,DHCP,2018-03-14,10.96,10.8,9272,10.96,10.61
88,DHCP,2018-03-13,11.0,10.88,16420,11.25,10.88
89,DHCP,2018-03-12,10.63,11.0,27240,11.0,10.21
90,DHCP,2018-03-09,10.4,10.68,23386,10.68,10.03
91,DHCP,2018-03-08,10.2,10.44,13135,10.45,10.14
92,DHCP,2018-03-07,10.07,10.25,7614,10.25,10.0305
93,DHCP,2018-03-06,10.1402,10.08,2618,10.1402,10.03
94,DHCP,2018-03-05,10.07,10.18,12572,10.21,9.6801
95,DHCP,2018-03-02,10.06,10.25,19002,10.25,9.5
96,DHCP,2018-03-01,10.19,10.04,5894,10.19,10.0
97,DHCP,2018-02-28,10.01,10.19,16177,10.2,9.95
98,DHCP,2018-02-27,9.96,10.01,18961,10.29,9.96
99,DHCP,2018-02-26,10.34,10.16,22676,10.4,9.96
