,symbol,date,open,close,volume,high,low
45,NLSN,2018-05-10,29.9506,29.9506,2258899,30.029677491749176,29.822099075907595
46,NLSN,2018-05-09,29.61448315127441,29.8616,8396890,29.95550440251572,29.61448315127441
47,NLSN,2018-05-08,29.644131392235607,29.5354,3970489,29.85170950468541,29.46620729585007
48,NLSN,2018-05-07,29.84186215946844,29.7529,5457271,29.90117026578073,29.584860365448506
49,NLSN,2018-05-04,29.8418,29.8418,2881066,30.207532560450474,29.693530043060612
50,NLSN,2018-05-03,29.752861313868614,29.7924,4314982,30.019747445255476,29.30805109489051
51,NLSN,2018-05-02,30.326179675604102,29.8616,6736503,31.205915657067195,29.84183065210195
52,NLSN,2018-05-01,30.958811320754716,30.3855,6785086,31.087312134027325,30.286653220559533
53,NLSN,2018-04-30,31.76934251192369,31.0873,3313762,31.878073926868044,31.077415325914153
54,NLSN,2018-04-27,31.40362895475819,31.6804,5797855,32.135095288611545,31.334436193447736
55,NLSN,2018-04-26,33.04447069884049,31.542,8415955,33.607897210905676,31.334421811344406
56,NLSN,2018-04-25,33.11370160116448,33.9539,3413663,33.97366937409024,32.846815050946134
57,NLSN,2018-04-24,33.390471223880596,33.1137,3796835,33.509087462686566,32.925890955223885
58,NLSN,2018-04-23,32.80725153502235,33.1631,3987857,33.33113955290611,32.6787507004471
59,NLSN,2018-04-20,34.2504343220339,32.659,5317691,34.27020369249395,32.60463423123487
60,NLSN,2018-04-19,34.013144610951,34.2998,2581883,34.457954697406336,33.963721268011525
61,NLSN,2018-04-18,33.815506306306304,34.0132,1877584,34.205951351351345,33.66723603603604
62,NLSN,2018-04-17,33.48929830111307,33.7463,2302520,33.85503148799062,33.30148936731107
63,NLSN,2018-04-16,32.461242080237746,33.2619,3820298,33.29155399702823,32.055970787518575
64,NLSN,2018-04-13,32.29329489795918,31.9671,3254173,32.30317959183673,31.78917551020407
65,NLSN,2018-04-12,32.06587663896583,32.1153,2009499,32.24380073868882,32.00656860572484
66,NLSN,2018-04-11,31.878053323029366,31.9769,3077084,32.2734400309119,31.76932197836167
67,NLSN,2018-04-10,31.878083076923076,32.1252,2588185,32.293239507692306,31.58154276923077
68,NLSN,2018-04-09,31.48266864831039,31.5914,2727901,31.8484013767209,31.176243929912392
69,NLSN,2018-04-06,31.47280151994934,31.2158,1724869,31.818765104496517,30.998337175427487
70,NLSN,2018-04-05,31.255403042533374,31.8386,3246979,32.03135153678981,31.06759385284073
71,NLSN,2018-04-04,30.33611052631579,30.9885,4958182,31.077462200956937,30.33611052631579
72,NLSN,2018-04-03,30.563460276616276,30.7315,2749848,30.741384689610808,30.28668896751367
73,NLSN,2018-04-02,31.35423743107363,30.4745,3088411,31.61123937722997,30.29657557573792
74,NLSN,2018-03-29,31.93740339729475,31.4234,4834201,32.29325190311419,31.383861277131178
75,NLSN,2018-03-28,31.868245925007745,31.8979,2530005,32.130190254105976,31.710090858382394
76,NLSN,2018-03-27,31.82863134933001,31.7199,6272515,32.115286724836395,31.260262932377685
77,NLSN,2018-03-26,31.50244527005932,31.6606,2811044,31.710023353106457,31.1268277864502
78,NLSN,2018-03-23,31.512332846715328,31.1466,3935094,31.68037226277372,31.10706131386861
79,NLSN,2018-03-22,31.76930923947203,31.453,1783775,32.06090681961031,31.443115336266498
80,NLSN,2018-03-21,32.04613064118373,32.0659,1829541,32.471171855733665,31.887975770653515
81,NLSN,2018-03-20,32.332739956803465,32.0362,1945034,32.54031792656588,32.02631533477322
82,NLSN,2018-03-19,33.05433488372093,32.3031,2146780,33.168008583231334,32.10540660954712
83,NLSN,2018-03-16,33.143354059701494,33.1137,3383321,33.40035591044776,33.014853134328355
84,NLSN,2018-03-15,33.252039438302965,33.084,1549595,33.360770839557816,33.03457663579326
85,NLSN,2018-03-14,33.30147012522361,33.1532,1833105,33.52881765056649,33.04446857483602
86,NLSN,2018-03-13,33.528856835820896,33.1137,3066868,33.528856835820896,33.05439188059702
87,NLSN,2018-03-12,33.133413207547164,33.5288,2537248,33.72649339622641,33.1037591981132
88,NLSN,2018-03-09,32.68862104160432,33.0247,2158051,33.0247,32.579889613888064
89,NLSN,2018-03-08,32.44906643610857,32.4119,1978993,32.77763354681306,32.32293778591035
90,NLSN,2018-03-07,32.57001697247706,32.3229,2790652,32.74794119266055,32.07084068807339
91,NLSN,2018-03-06,32.58977506009615,32.8962,2463816,33.01481610576923,32.55023635817307
92,NLSN,2018-03-05,31.73183790613718,32.5244,2783693,32.65160132370637,31.668237244283993
93,NLSN,2018-03-02,31.418672093023257,31.9764,2423136,32.015538800489594,31.213193390452876
94,NLSN,2018-03-01,31.859002352941182,31.6046,3147383,32.152543529411766,31.281704705882355
95,NLSN,2018-02-28,32.514582439472875,31.9275,3648112,32.70049187863929,31.9079305853509
96,NLSN,2018-02-27,33.22887683956575,32.4461,4379158,33.30715452352232,32.406961158021716
97,NLSN,2018-02-26,32.61250245634803,33.0626,3233022,33.07238472920983,32.41680787215153
98,NLSN,2018-02-23,31.624235718580877,32.544,3472617,32.544,31.418756464221286
99,NLSN,2018-02-22,31.996045923149023,31.3209,3134904,32.19174039362699,31.301330552952205
