,symbol,date,open,close,volume,high,low
80,XRX,2018-03-14,30.948381398373986,30.1732,2629243,31.017068357723577,29.92788943089431
81,XRX,2018-03-13,29.28023816209317,30.7521,4947453,30.98759789406509,29.231176100829607
82,XRX,2018-03-12,29.417660424385314,29.1331,1485847,29.52922773560121,29.07422542943752
83,XRX,2018-03-09,29.41767459893048,29.3588,1708378,29.41767459893048,29.14783268716577
84,XRX,2018-03-08,29.339187060006704,29.2705,948869,29.34899949715052,29.123313442842775
85,XRX,2018-03-07,29.221437814280925,29.2705,1840274,29.378436808581966,29.162563191418034
86,XRX,2018-03-06,29.731622836218378,29.4765,1965274,29.810122170439417,29.437250332889484
87,XRX,2018-03-05,29.368553119841536,29.7218,2690345,29.878798613403767,29.270428986464182
88,XRX,2018-03-02,29.770948369926813,29.4962,2394459,29.790573253493015,29.24107651363939
89,XRX,2018-03-01,29.790563666121113,29.977,2931643,30.173248772504092,29.407878559738133
90,XRX,2018-02-28,29.770924868073877,29.7513,2358693,30.281171437994722,29.398052374670186
91,XRX,2018-02-27,30.457781950413224,29.6826,2055459,30.477406809917355,29.6826
92,XRX,2018-02-26,30.340051285347045,30.5363,1210532,30.585362178663242,30.18305231362468
93,XRX,2018-02-23,29.957377065111757,30.291,1333155,30.300812439261417,29.76112827988338
94,XRX,2018-02-22,29.927935825339066,29.663,1791525,29.976998015216672,29.4765636784651
95,XRX,2018-02-21,30.565758064516125,29.8102,2383344,30.821764686635944,29.780762672811058
96,XRX,2018-02-20,29.79056654850145,30.448,3282694,30.585374154044473,29.54525555913632
97,XRX,2018-02-16,29.859250736497543,29.977,2125268,30.222310965630115,29.682626841243863
98,XRX,2018-02-15,29.43727868852459,29.9279,2287632,29.99658698360656,29.182155606557377
99,XRX,2018-02-14,28.45601879825445,29.2312,2660907,29.314605572339715,28.338269754951327
