,symbol,date,open,close,volume,high,low
27,DGX,2018-06-06,106.36863575331049,107.5035,535303,107.52340989906473,106.30890605611631
28,DGX,2018-06-05,106.5378484257871,106.2392,562340,106.99577601199401,105.58217346326836
29,DGX,2018-06-04,107.49353651444548,106.8166,725077,107.90168941286113,106.76682525629077
30,DGX,2018-06-01,106.78676330708662,107.4637,675727,107.48360990273275,105.90087218499305
31,DGX,2018-05-31,108.08091013798929,106.0501,1349158,108.08091013798929,106.01028019337275
32,DGX,2018-05-30,106.04008984865263,107.8718,1548916,108.58357867294204,106.04008984865263
33,DGX,2018-05-29,105.5921613822285,105.8709,1975463,106.43833218617773,105.0247291960508
34,DGX,2018-05-25,103.13325659200453,105.3333,2772176,107.35415435214063,102.53595973915507
35,DGX,2018-05-24,100.63459901873328,100.4355,538055,100.9830223015165,99.92779750223015
36,DGX,2018-05-23,101.05269353882633,100.764,435396,101.35731499703617,100.19656787196207
37,DGX,2018-05-22,102.03822663000786,101.3812,427735,102.24230308326787,101.23685324037706
38,DGX,2018-05-21,102.2074846588694,102.1378,498286,102.65545746588695,101.86901631578948
39,DGX,2018-05-18,101.39115154185022,101.6898,1978104,102.05813309838473,100.27619729809105
40,DGX,2018-05-17,101.38121435453743,101.2518,705795,101.66990791465933,100.87351188673681
41,DGX,2018-05-16,101.9287421021611,101.3414,854151,102.29209780943025,101.2518054420432
42,DGX,2018-05-15,101.6699,101.6699,475242,102.15769252912955,101.28165696661118
43,DGX,2018-05-14,102.24729110074807,102.4663,595638,102.78485839891188,101.96855250170019
44,DGX,2018-05-11,101.20198450731708,102.0382,502390,102.30698355121952,100.74405697560977
45,DGX,2018-05-10,100.42554894286556,101.2319,673066,102.15771047300619,100.25631477038056
46,DGX,2018-05-09,99.43997887519873,100.1866,612728,100.31601432829889,98.81281713036567
47,DGX,2018-05-08,100.4454599979974,99.4201,1313198,100.9432075698408,99.10154155402022
48,DGX,2018-05-07,101.08261804154303,100.6446,662359,101.66000545994066,99.93779816023739
49,DGX,2018-05-04,99.98757469950739,101.0428,762092,101.38126849261084,98.72329533004927
50,DGX,2018-05-03,100.38575046562315,100.4853,963122,100.53507476718842,98.48435435902518
51,DGX,2018-05-02,101.60024668508288,100.9034,863971,102.03826460142068,100.67443608918705
52,DGX,2018-05-01,101.95862523665463,102.0084,917017,102.98398536156924,100.97308492241632
53,DGX,2018-04-30,102.48621635375494,100.7441,712517,102.62558566205534,100.7441
54,DGX,2018-04-27,100.9631460385439,102.2772,1082887,102.53602881058984,100.9631460385439
55,DGX,2018-04-26,100.64457123125493,100.9034,871937,101.62015659037095,99.90790473559589
56,DGX,2018-04-25,99.211012733564,100.6943,954161,100.78389453287197,98.56394110726644
57,DGX,2018-04-24,99.49975401042711,99.2907,1116310,100.25633042911569,98.52416862843393
58,DGX,2018-04-23,97.95673001508295,99.002,1664734,99.03186485671192,97.0806942182001
59,DGX,2018-04-20,101.39117695599022,97.7178,1781137,101.41108685819071,97.18023264058681
60,DGX,2018-04-19,99.85811575524683,101.0328,1628593,102.12784463493941,98.5241522908661
61,DGX,2018-04-18,100.07717114793134,100.336,1495158,101.11248655620595,99.95771167774579
62,DGX,2018-04-17,101.20202573412699,100.3459,1408326,101.34139503968254,99.1313960515873
63,DGX,2018-04-16,100.15679284796995,100.774,1068151,101.49075669268002,99.32057670650991
64,DGX,2018-04-13,100.07713129510825,99.3106,1059967,100.59478879310343,98.84271726142742
65,DGX,2018-04-12,99.09159836408978,99.7984,974655,100.41560706234414,98.73322006982544
66,DGX,2018-04-11,98.18563730062587,98.6137,789924,99.18113195033312,97.85712406622248
67,DGX,2018-04-10,98.30515590256721,98.4943,1351683,99.0517773398019,97.75763351526177
68,DGX,2018-04-09,97.53860990200081,97.5187,625156,98.97212284605962,97.31960097999183
69,DGX,2018-04-06,98.91234416024653,96.9114,903409,99.17117275808937,96.30414828967642
70,DGX,2018-04-05,99.2508856055294,99.3803,1020255,100.2762458078734,98.5440839126515
71,DGX,2018-04-04,97.4689168798469,98.8427,910094,99.12143860408901,96.83180007050053
72,DGX,2018-04-03,97.1802658240647,98.4545,1066656,98.50427477249747,96.73229287158746
73,DGX,2018-04-02,99.39543870769859,96.8796,1173698,99.46477284531232,95.67120503016051
74,DGX,2018-03-29,99.24685124626123,99.3459,733275,99.8510486440678,98.2464588334995
75,DGX,2018-03-28,99.34588503667973,98.5634,1037869,99.70246049643252,97.88986857602251
76,DGX,2018-03-27,99.6033972186093,98.9992,829177,100.27692854427212,98.43561275837918
77,DGX,2018-03-26,99.5836585540729,99.4648,758728,99.65299271061541,98.23768447799243
78,DGX,2018-03-23,101.23768358388453,98.8308,855242,101.88150018039687,98.65251232711965
79,DGX,2018-03-22,102.1787194916911,101.3269,867055,103.28806580645161,101.26747073313781
80,DGX,2018-03-21,102.79277309659365,102.6442,694894,103.31773137122455,102.30743431438773
81,DGX,2018-03-20,103.04042429274887,102.5848,847301,103.58519246886165,102.31736834990828
82,DGX,2018-03-19,103.37714846909302,102.872,663661,103.82286770652802,102.37774689004429
83,DGX,2018-03-16,104.06064632486824,103.3574,1351214,104.49646094873025,103.06025366554864
84,DGX,2018-03-15,103.94180735294117,103.7239,660926,104.46676597593583,103.4564682486631
85,DGX,2018-03-14,105.07094634146343,103.9616,873084,105.2294243902439,103.13949512195123
86,DGX,2018-03-13,105.14026569197067,103.9913,731835,105.14026569197067,103.70405857700734
87,DGX,2018-03-12,105.97227788825758,104.5955,1018399,105.98218276515152,104.58559512310607
88,DGX,2018-03-09,104.20923154500422,105.9723,1027836,106.49725858491449,103.16921925413591
89,DGX,2018-03-08,103.77336336009174,103.6446,753666,104.15965344036697,102.66401748853211
90,DGX,2018-03-07,102.98100978344193,103.3673,1416188,104.90255598888463,102.40652689727865
91,DGX,2018-03-06,102.5947268292683,103.1494,877665,103.17911463414634,101.79243170731706
92,DGX,2018-03-05,100.03927786956945,101.9113,472215,102.09949270094275,99.58365343570804
93,DGX,2018-03-02,99.18746563485804,100.4751,850160,100.89110494873817,99.18746563485804
94,DGX,2018-03-01,102.04997855791255,99.4549,1217950,102.60465183746639,99.10822920027886
95,DGX,2018-02-28,103.99124505579815,102.0697,1553957,104.47658375545852,102.0697
96,DGX,2018-02-27,103.1097635270541,103.7932,1526260,104.99169004676018,102.95683223513693
97,DGX,2018-02-26,101.76274114708426,103.0999,1007066,103.0999,101.63397770198867
98,DGX,2018-02-23,100.03922027290449,101.624,739421,101.624,99.30625964912281
99,DGX,2018-02-22,101.1882390877541,99.8907,992482,101.66367325731285,99.69260242935053
