,symbol,date,open,close,volume,high,low
31,PJH,2018-05-23,24.919504226967184,24.9338,15683,24.963377461447216,24.894363384737055
32,PJH,2018-05-22,24.93382251184834,24.9634,29748,24.9634,24.89438586097946
33,PJH,2018-05-21,25.01264356592212,24.9387,9949,25.01264356592212,24.923911286815578
34,PJH,2018-05-18,24.92398166007905,24.9437,14184,24.96933384189723,24.92398166007905
35,PJH,2018-05-17,24.943636579572445,24.9042,17376,24.943636579572445,24.894340855106886
36,PJH,2018-05-16,24.894322587025314,24.9239,11619,24.95347741297468,24.894322587025314
37,PJH,2018-05-15,24.864767680758593,24.9535,13129,24.982978848281313,24.864767680758593
38,PJH,2018-05-14,25.0028,25.0028,22123,25.012659148264987,24.963363406940065
39,PJH,2018-05-11,24.933767730496456,25.0225,23082,25.0225,24.933767730496456
40,PJH,2018-05-10,24.923985798816567,24.993,16250,24.993,24.83623917159763
41,PJH,2018-05-09,24.894322587025314,24.9239,20061,24.9239,24.845026898734176
42,PJH,2018-05-08,24.86478592328984,24.9338,9398,24.95844788453935,24.86478592328984
43,PJH,2018-05-07,24.845067615658365,24.9338,26336,24.94365915381574,24.845067615658365
44,PJH,2018-05-04,24.894336572788575,24.8549,53211,24.92391400238001,24.80560428401428
45,PJH,2018-05-03,24.825381666666665,24.8451,13715,24.914114166666668,24.8155225
46,PJH,2018-05-02,24.756363339960238,24.7958,16519,24.884532485089462,24.756363339960238
47,PJH,2018-05-01,24.736622531847136,24.7662,19439,24.81549578025478,24.72676337579618
48,PJH,2018-04-30,24.76617744121164,24.7366,56666,24.815473176564367,24.717374663212432
49,PJH,2018-04-27,24.7761,24.7761,8882,24.835255033824115,24.7761
50,PJH,2018-04-26,24.825385821782177,24.8944,39476,24.8944,24.756371643564357
51,PJH,2018-04-25,24.78596330420969,24.8254,41258,24.835259173947577,24.657794042891183
52,PJH,2018-04-24,24.90427339158062,24.8254,8460,24.90427339158062,24.795822478157266
53,PJH,2018-04-23,24.933818322121095,24.9141,20427,24.933818322121095,24.835226711515634
54,PJH,2018-04-20,24.85348859486166,24.9437,33018,24.9437,24.825389960474308
55,PJH,2018-04-19,24.845073248407644,24.7662,31007,24.89436902866242,24.7662
56,PJH,2018-04-18,24.8450225921522,24.8746,8029,24.8746,24.806571961950063
57,PJH,2018-04-17,24.8450225921522,24.8746,32123,24.8746,24.8450225921522
58,PJH,2018-04-16,24.8450225921522,24.8746,6268,24.8746,24.825304320253668
59,PJH,2018-04-13,24.8451,24.8451,30358,24.874578908333334,24.726789999999998
60,PJH,2018-04-12,24.87465913722759,24.9138,15027,24.914095774781654,24.825363340285005
61,PJH,2018-04-11,24.80566333333333,24.8451,15861,24.894395833333334,24.80566333333333
62,PJH,2018-04-10,24.825377495029823,24.7958,31320,24.835236660039765,24.77608166998012
63,PJH,2018-04-09,24.91405055643879,24.8056,42599,24.91405055643879,24.75630429252782
64,PJH,2018-04-06,24.874663355757818,24.9141,13620,24.9141,24.796085842105267
65,PJH,2018-04-05,24.904240838939458,24.9141,22720,24.9141,24.863621095370007
66,PJH,2018-04-04,24.795749406175766,24.9042,17490,24.9042,24.795749406175766
67,PJH,2018-04-03,24.854959166666667,24.8451,23267,24.854959166666667,24.766226666666668
68,PJH,2018-04-02,24.845118347895152,24.8254,21263,24.87459727799841,24.795822478157266
69,PJH,2018-03-29,24.815540826052423,24.8254,10155,24.84501975615568,24.815540826052423
70,PJH,2018-03-28,24.77607040781037,24.802,10810,24.815507049923877,24.77607040781037
71,PJH,2018-03-27,24.785918312101913,24.7662,11825,24.795777468152867,24.716904219745224
72,PJH,2018-03-26,24.81550994011976,24.6972,30172,24.81550994011976,24.6972
73,PJH,2018-03-23,24.815461951012004,24.7988,10103,24.83518023623331,24.795743665790695
74,PJH,2018-03-22,24.82535915772745,24.8155,43926,24.923950735001988,24.8155
75,PJH,2018-03-21,24.904195715985722,24.8549,28056,24.904195715985722,24.845040856802854
76,PJH,2018-03-20,24.845081681205393,24.8648,27318,24.894278886597938,24.805645043616178
77,PJH,2018-03-19,24.86577464788732,24.906,34624,24.933802816901405,24.854929577464787
78,PJH,2018-03-16,24.983054825949367,24.9239,13399,24.983054825949367,24.878055009889238
79,PJH,2018-03-15,24.96341833992095,24.9437,96641,24.96341833992095,24.874685810276677
80,PJH,2018-03-14,24.79573549151204,24.9732,24839,24.9732,24.788834093959732
81,PJH,2018-03-13,24.805659165009942,24.7958,24840,24.874673320079523,24.78594083499006
82,PJH,2018-03-12,24.943646380270486,24.7859,40622,24.943646380270486,24.7859
83,PJH,2018-03-09,24.904195715985722,24.8549,44623,24.943632288774296,24.835181713605714
84,PJH,2018-03-08,24.943640853417623,24.9535,28744,24.9535,24.854908534176214
85,PJH,2018-03-07,24.874611299654287,24.8964,17655,24.943625282649762,24.83527332934687
86,PJH,2018-03-06,24.884522516818365,24.9141,11577,24.943578891571036,24.880578852394148
87,PJH,2018-03-05,24.97319568829114,24.9239,35145,24.97319568829114,24.864745174050633
88,PJH,2018-03-02,24.98307315914489,24.9042,46108,24.98307315914489,24.86476342042755
89,PJH,2018-03-01,25.02255497630332,24.9634,31459,25.02255497630332,24.9141041864139
90,PJH,2018-02-28,24.864790134175216,24.9831,17380,25.229578887134966,24.864790134175216
91,PJH,2018-02-27,24.84797856863512,24.8577,29724,24.877142862729762,24.750764254986315
92,PJH,2018-02-26,24.731342723004694,24.848,34947,24.85762422535211,24.635003255086072
93,PJH,2018-02-23,24.497950138504155,24.566,9610,24.57572140878512,24.497950138504155
94,PJH,2018-02-22,24.536864260214198,24.5077,41392,24.5757499404998,24.4979785799286
95,PJH,2018-02-21,24.468857125843588,24.4883,22554,24.536907185391023,24.420249940452557
96,PJH,2018-02-20,24.38134164622242,24.4491,14351,24.488277355197084,24.38134164622242
97,PJH,2018-02-16,24.47851411483254,24.3813,18055,24.49698479665072,24.3813
98,PJH,2018-02-15,24.420274935400517,24.4543,28456,24.488325064599483,24.376625638242892
99,PJH,2018-02-14,24.487097617905675,24.323,30475,24.50644324940048,24.30355715427658
