,symbol,date,open,close,volume,high,low
42,LMT,2018-05-08,315.7026419908078,322.1417,2949452,323.3341181498504,315.29523245627564
43,LMT,2018-05-07,310.25722450662556,315.7026,1816814,315.91127314846875,310.11810907431305
44,LMT,2018-05-04,306.1632402453121,309.4722,1675455,310.7242388260981,305.3136424704598
45,LMT,2018-05-03,302.0295828412867,307.9718,2889913,308.538198625496,298.60138063433675
46,LMT,2018-05-02,305.3385171082761,303.7685,2644828,311.4198491985607,303.2716591429506
47,LMT,2018-05-01,318.4650925209104,306.5111,3880113,319.20618043629645,300.1813466867665
48,LMT,2018-04-30,320.3132591946142,318.8128,1451110,323.40360892656776,318.1768437850642
49,LMT,2018-04-27,327.86525862497285,319.9953,1580559,328.1434894854517,319.6673850572928
50,LMT,2018-04-26,327.91492736077487,328.3124,1847454,332.7442199273608,322.0820163801453
51,LMT,2018-04-25,334.55273416691955,327.4181,3024134,335.0197645371775,318.53458614871016
52,LMT,2018-04-24,357.74522653867865,334.3639,3780462,359.70277916431394,328.55086301524557
53,LMT,2018-04-23,350.5610086363636,356.3343,1986032,356.3541736363636,350.2231568181818
54,LMT,2018-04-20,352.2899513622546,349.766,1185251,352.7569817324356,348.9114337907327
55,LMT,2018-04-19,349.3784467711812,351.1472,781655,351.971955719056,347.967418914483
56,LMT,2018-04-18,349.0803522426314,348.9313,843635,350.02434977929664,347.13273627224834
57,LMT,2018-04-17,345.5925298161197,346.934,1061799,347.90780798533547,343.94301833075565
58,LMT,2018-04-16,342.6910441018224,343.5158,1141341,345.5429108822679,342.37306592421174
59,LMT,2018-04-13,341.90594869819023,340.4353,763124,342.87975661996495,338.5373682340922
60,LMT,2018-04-12,338.46787923471766,340.7136,1091617,342.3233644423705,338.3685110592627
61,LMT,2018-04-11,336.3711760635164,337.2953,1481106,344.0622720510252,335.844524787886
62,LMT,2018-04-10,338.4777756777463,337.2158,1000467,338.89512196487505,334.97007950259314
63,LMT,2018-04-09,335.3476801762377,333.7876,981592,338.6814820815099,333.3404432615879
64,LMT,2018-04-06,341.41907710810966,332.5455,1417855,342.50686040712964,330.73203099414326
65,LMT,2018-04-05,342.05509001586614,344.4598,1589359,344.73803090725517,337.8617527708063
66,LMT,2018-04-04,326.8020680534831,339.6305,1449408,339.8093627227245,325.4307871792621
67,LMT,2018-04-03,332.85355724059633,332.5952,1296812,334.90054153147497,328.59066277075675
68,LMT,2018-04-02,334.9303476276276,330.896,1298559,335.76504024024024,326.6728528528529
69,LMT,2018-03-29,333.91684134584085,335.7949,1039314,338.84550321072413,333.2709481579025
70,LMT,2018-03-28,337.85179375540514,333.2113,1422025,338.5076237079892,331.11463151522383
71,LMT,2018-03-27,343.1182461266047,336.709,1285800,343.75420233141506,334.4732164674635
72,LMT,2018-03-26,340.2365672084435,341.7569,1474530,342.4226666472828,337.126343915913
73,LMT,2018-03-23,324.9339231661265,334.1851,2890155,341.9657272531593,324.70120290678244
74,LMT,2018-03-22,331.0749012379643,325.083,1526869,333.35043255387444,323.72841297386526
75,LMT,2018-03-21,334.13540854323776,333.3504,1268768,336.58980234298144,330.38922853310277
76,LMT,2018-03-20,333.6087786293206,333.4796,1147876,337.35495887961855,333.1020009296782
77,LMT,2018-03-19,328.21307543624164,333.1318,1496464,334.10560809545115,328.163391349739
78,LMT,2018-03-16,331.27358967410987,329.3061,4689527,332.23746087809303,327.149810811708
79,LMT,2018-03-15,329.84265081175164,331.1245,1733508,332.31691784953335,326.70261714131374
80,LMT,2018-03-14,333.58883668897727,329.5843,1707138,334.2496349267366,325.5102056017848
81,LMT,2018-03-13,332.6647598452588,331.3531,1616325,333.78762016733646,329.9819186208541
82,LMT,2018-03-12,338.84548604022814,330.9954,2274818,339.1978455984389,330.93577909336534
83,LMT,2018-03-09,339.6205494610708,338.3387,1551257,340.3946275464772,335.94392697582896
84,LMT,2018-03-08,340.95203335478965,339.6205,1027067,341.52836868745976,337.1959168763532
85,LMT,2018-03-07,334.10561986265344,340.0379,1351029,341.0216449473992,331.9890777030976
86,LMT,2018-03-06,340.7334174079528,337.3549,1307813,341.8165303416789,335.81469353460966
87,LMT,2018-03-05,337.6828850537446,340.1969,1812373,340.61702866374577,335.48684828250964
88,LMT,2018-03-02,335.3675633559639,339.5609,1684069,340.68376028619923,332.9330432664169
89,LMT,2018-03-01,350.23301393034825,337.5437,2307149,351.34593731343284,335.447031840796
90,LMT,2018-02-28,355.10211426625807,350.2132,985685,356.9255202984905,350.1933263647713
91,LMT,2018-02-27,355.0646280955971,353.8987,1372940,357.9992098277354,353.81965402741713
92,LMT,2018-02-26,355.70689712851964,354.4224,1154151,357.0111557513242,352.82171896292164
93,LMT,2018-02-23,352.0015978282082,354.4125,892019,354.4125,349.62033789623354
94,LMT,2018-02-22,354.1654660926817,351.1716,1398532,354.6891456402465,350.2823328437579
95,LMT,2018-02-21,354.7187646333949,352.8019,1356968,358.6513013555145,352.7426155268022
96,LMT,2018-02-20,354.86701434386237,354.4125,1092183,358.34503714907027,352.96991099556726
97,LMT,2018-02-16,356.6948950156714,356.2305,1082316,358.67104401852833,353.5725795911575
98,LMT,2018-02-15,353.1378317451523,356.6949,1164162,356.7146614903047,350.50955353462604
99,LMT,2018-02-14,344.6502642107934,350.4305,1643884,351.15179438053343,344.0475387695257
